Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430218;27.10.24 17:38:10;-55,193;11,268;1,147;2,056;16,020;800,192;31,194;82,200;16,210;83,435;16,155;0,212;45,551;12,894;15,833;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430219;27.10.24 17:39:10;-54,210;11,648;1,221;2,176;15,983;800,192;30,375;82,360;16,105;83,675;16,095;-0,006;252,039;12,888;15,821;6374;637,4;;0,0;60;12,40;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430220;27.10.24 17:40:10;-52,369;11,853;1,319;2,240;15,960;800,192;30,894;82,605;16,125;83,880;16,095;0,001;72,945;12,894;15,766;6374;637,4;;0,0;60;12,42;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430221;27.10.24 17:41:10;-51,173;11,346;1,437;2,255;15,938;800,192;30,750;82,810;16,120;84,120;16,055;-0,019;83,571;12,891;15,735;6374;637,4;;0,0;60;12,42;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430222;27.10.24 17:42:10;-50,872;11,002;1,470;2,157;15,898;800,192;30,810;82,885;16,045;84,170;15,995;0,022;216,287;12,885;15,735;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430223;27.10.24 17:43:10;-49,817;11,186;1,499;2,210;15,868;800,192;31,065;82,865;15,995;84,140;15,950;0,055;246,279;12,879;15,690;6374;637,4;;0,0;60;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430224;27.10.24 17:44:10;-47,437;11,498;1,411;2,208;15,843;800,192;30,339;82,935;15,940;83,960;15,885;0,137;276,604;12,888;15,650;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430225;27.10.24 17:45:10;-45,073;11,484;1,659;2,132;15,820;800,192;30,765;83,080;15,900;84,260;15,795;0,033;196,695;12,885;15,580;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430226;27.10.24 17:46:10;-44,395;10,970;1,869;2,141;15,790;800,192;31,116;83,265;15,895;84,770;15,755;0,016;227,132;12,885;15,568;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430227;27.10.24 17:47:10;-44,910;10,271;1,983;2,151;15,760;800,192;30,963;83,425;15,900;85,225;15,760;0,083;97,650;12,894;15,549;6374;637,4;;0,0;60;12,41;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430228;27.10.24 17:48:10;-44,914;10,003;2,063;2,199;15,745;800,192;31,215;83,490;15,880;85,355;15,785;0,123;52,712;12,885;15,611;6374;637,4;;0,0;60;12,41;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430229;27.10.24 17:49:10;-43,219;10,111;2,163;2,279;15,712;800,192;31,464;83,585;15,845;85,280;15,790;0,034;108,619;12,885;15,629;6374;637,4;;0,0;60;12,41;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430230;27.10.24 17:50:10;-40,902;10,127;2,342;2,326;15,710;800,192;30,849;83,740;15,835;85,330;15,795;0,000;51,553;12,882;15,620;6374;637,4;;0,0;60;12,40;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430231;27.10.24 17:51:10;-39,853;9,838;2,374;2,308;15,677;800,192;31,716;83,815;15,850;85,210;15,800;0,258;148,089;12,888;15,663;6374;637,4;;0,0;60;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430232;27.10.24 17:52:10;-40,518;9,306;2,361;2,292;15,667;800,192;31,005;83,810;15,795;85,030;15,795;0,134;211,224;12,873;15,656;6374;637,4;;0,0;60;12,40;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430233;27.10.24 17:53:10;-42,293;8,323;2,185;2,198;15,657;800,186;31,449;83,860;15,775;84,835;15,815;0,002;120,184;12,879;15,638;6374;637,4;;0,0;60;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430234;27.10.24 17:54:10;-44,417;7,266;2,200;2,067;15,637;800,186;31,236;83,930;15,805;85,050;15,790;0,035;139,163;12,882;15,623;6374;637,4;;0,0;60;12,40;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430235;27.10.24 17:55:10;-46,679;6,251;1,985;1,983;15,625;800,192;31,614;83,995;15,780;85,135;15,755;-0,019;214,425;12,882;15,525;6374;637,4;;0,0;60;12,40;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430236;27.10.24 17:56:10;-48,399;5,128;1,878;1,875;15,610;800,192;32,070;84,005;15,750;85,070;15,770;0,166;142,234;12,867;15,445;6374;637,4;;0,0;60;12,40;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430237;27.10.24 17:57:10;-49,176;4,176;1,837;1,744;15,582;800,192;31,770;84,035;15,750;85,115;15,775;0,230;84,476;12,867;15,433;6374;637,4;;0,0;60;12,41;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430238;27.10.24 17:58:10;-48,353;3,618;1,832;1,649;15,563;800,192;31,794;84,085;15,730;85,115;15,745;0,151;84,859;12,867;15,430;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430239;27.10.24 17:59:10;-46,501;3,086;1,865;1,594;15,532;800,192;31,620;84,145;15,700;85,135;15,740;0,074;103,365;12,867;15,406;6374;637,4;;0,0;60;12,40;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430240;27.10.24 18:00:10;-44,296;2,677;1,947;1,410;15,515;800,192;31,242;84,115;15,680;85,030;15,705;0,093;90,225;12,873;15,357;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430241;27.10.24 18:01:10;-41,878;2,445;2,047;1,367;15,483;800,192;31,092;84,255;15,620;85,195;15,630;0,129;270,630;12,879;15,336;6374;637,4;;0,0;60;12,38;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430242;27.10.24 18:02:10;-40,451;2,160;2,195;1,416;15,457;800,192;31,821;84,400;15,605;85,415;15,635;0,073;105,643;12,858;15,323;6374;637,4;;0,0;60;12,39;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430243;27.10.24 18:03:10;-40,640;1,967;2,273;1,399;15,427;800,192;31,107;84,500;15,580;85,545;15,605;0,054;150,553;12,854;15,311;6374;637,4;;0,0;60;12,38;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430244;27.10.24 18:04:10;-41,786;1,613;2,298;1,412;15,420;800,192;30,906;84,605;15,560;85,735;15,590;-0,013;161,955;12,876;15,299;6374;637,4;;0,0;60;12,38;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430245;27.10.24 18:05:10;-43,437;1,312;2,251;1,449;15,382;800,192;31,098;84,755;15,560;85,925;15,580;0,115;149,974;12,870;15,244;6374;637,4;;0,0;60;12,38;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430246;27.10.24 18:06:10;-45,508;1,078;2,173;1,412;15,365;800,192;31,125;84,780;15,510;85,860;15,585;0,204;91,569;12,864;15,238;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430247;27.10.24 18:07:10;-47,516;0,664;2,018;1,405;15,352;800,192;30,531;84,875;15,520;85,785;15,570;0,128;88,453;12,854;15,232;6374;637,4;;0,0;60;12,38;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430248;27.10.24 18:08:10;-48,936;0,145;1,871;1,338;15,317;800,192;31,275;84,955;15,480;85,705;15,530;0,020;146,042;12,873;15,180;6374;637,4;;0,0;60;12,38;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430249;27.10.24 18:09:10;-49,690;-0,111;1,802;1,258;15,295;800,192;30,951;85,020;15,440;85,855;15,470;-0,027;243,062;12,833;15,137;6374;637,4;;0,0;60;12,39;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430250;27.10.24 18:10:10;-50,139;-0,111;1,742;1,219;15,245;800,192;31,059;85,105;15,390;85,825;15,400;-0,025;250,076;12,848;15,082;6374;637,4;;0,0;60;12,38;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430251;27.10.24 18:11:10;-50,195;-0,111;1,757;1,189;15,230;800,192;31,809;85,155;15,415;86,090;15,385;0,104;84,741;12,861;15,040;6374;637,4;;0,0;60;12,39;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430252;27.10.24 18:12:10;-50,134;-0,111;1,851;1,200;15,207;800,192;31,365;85,270;15,375;86,425;15,350;0,057;171,456;12,857;15,006;6374;637,4;;0,0;60;12,38;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430253;27.10.24 18:13:10;-49,803;-0,111;1,901;1,219;15,165;800,192;31,365;85,415;15,370;86,630;15,350;0,125;45,495;12,842;14,966;6374;637,4;;0,0;60;12,40;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430254;27.10.24 18:14:10;-48,727;-0,111;2,015;1,279;15,137;800,192;31,593;85,520;15,335;86,695;15,345;-0,022;183,302;12,836;14,930;6374;637,4;;0,0;60;12,38;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430255;27.10.24 18:15:10;-46,808;-0,111;1,981;1,300;15,110;800,192;30,729;85,540;15,270;86,465;15,275;-0,025;295,088;12,830;14,875;6374;637,4;;0,0;60;12,36;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430256;27.10.24 18:16:10;-44,062;-0,111;2,160;1,349;15,087;800,192;32,034;85,665;15,325;86,585;15,300;-0,023;110,306;12,833;14,847;6374;637,4;;0,0;60;12,38;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430257;27.10.24 18:17:10;-40,635;-0,111;2,432;1,365;15,062;800,192;31,611;85,715;15,275;86,765;15,245;-0,021;178,937;12,818;14,847;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430258;27.10.24 18:18:10;-37,668;-0,111;2,574;1,414;15,040;800,192;31,278;85,815;15,260;86,705;15,230;0,002;147,707;12,818;14,832;6374;637,4;;0,0;60;12,37;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430259;27.10.24 18:19:10;-35,313;-0,111;2,944;1,434;15,017;800,189;31,863;85,930;15,275;87,235;15,240;-0,020;117,681;12,815;14,844;6374;637,4;;0,0;60;12,37;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430260;27.10.24 18:20:10;-34,118;-0,111;2,974;1,487;15,005;800,192;31,275;85,990;15,250;87,260;15,255;-0,023;130,770;12,809;14,847;6374;637,4;;0,0;60;12,38;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430261;27.10.24 18:21:10;-33,972;-0,111;2,945;1,360;14,977;800,189;31,017;85,935;15,250;86,925;15,245;-0,001;91,536;12,806;14,850;6374;637,4;;0,0;60;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430262;27.10.24 18:22:10;-34,292;-0,111;2,974;1,252;14,965;800,192;31,269;85,950;15,205;87,025;15,230;-0,022;120,521;12,824;14,859;6374;637,4;;0,0;60;12,38;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430263;27.10.24 18:23:10;-34,929;-0,111;2,939;1,138;14,937;800,189;31,014;85,960;15,185;86,995;15,195;-0,019;146,649;12,735;14,856;6374;637,4;;0,0;60;12,38;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430264;27.10.24 18:24:10;-34,698;-0,111;3,071;1,165;14,925;800,189;31,461;86,055;15,155;87,380;15,155;-0,020;194,153;12,803;14,856;6374;637,4;;0,0;60;12,37;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430265;27.10.24 18:25:10;-34,569;-0,111;2,935;1,213;14,907;800,192;31,098;86,195;15,115;87,285;15,125;-0,028;250,127;12,806;14,850;6374;637,4;;0,0;60;12,37;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430266;27.10.24 18:26:10;-34,809;-0,111;2,968;1,220;14,885;800,192;32,361;86,315;15,120;87,390;15,090;-0,011;307,153;12,799;14,835;6374;637,4;;0,0;60;12,36;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430267;27.10.24 18:27:10;-35,535;-0,111;3,070;1,272;14,870;800,192;31,710;86,355;15,065;87,635;15,055;0,069;321,317;12,796;14,835;6374;637,4;;0,0;60;12,37;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430268;27.10.24 18:28:10;-36,887;-0,111;3,010;1,361;14,847;800,192;31,359;86,505;15,080;87,715;15,080;0,043;331,093;12,806;14,844;6374;637,4;;0,0;60;12,36;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430269;27.10.24 18:29:10;-38,027;-0,111;2,912;1,331;14,840;800,192;31,437;86,605;15,085;87,710;15,085;0,002;243,630;12,796;14,844;6374;637,4;;0,0;60;12,37;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430270;27.10.24 18:30:10;-38,718;-0,111;2,974;1,329;14,817;800,192;32,088;86,775;15,110;87,935;15,125;0,009;101,694;12,796;14,835;6374;637,4;;0,0;60;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430271;27.10.24 18:31:10;-39,125;-0,111;2,900;1,355;14,812;800,192;31,332;86,740;15,075;87,845;15,115;-0,012;110,481;12,799;14,838;6374;637,4;;0,0;60;12,38;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430272;27.10.24 18:32:10;-39,318;-0,111;2,841;1,349;14,785;800,192;30,768;86,790;15,060;87,735;15,065;-0,027;210,589;12,799;14,792;6374;637,4;;0,0;60;12,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430273;27.10.24 18:33:10;-39,785;-0,111;2,761;1,283;14,777;800,192;31,680;86,920;15,045;87,790;15,055;0,041;126,039;12,796;14,759;6374;637,4;;0,0;60;12,38;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430274;27.10.24 18:34:10;-40,836;-0,111;2,635;1,265;14,737;800,192;31,611;86,970;15,040;87,745;15,010;0,056;191,334;12,796;14,750;6374;637,4;;0,0;60;12,37;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430275;27.10.24 18:35:10;-41,929;-0,111;2,574;1,137;14,725;800,192;31,527;86,810;15,000;87,720;14,950;-0,019;166,590;12,796;14,719;6374;637,4;;0,0;60;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430276;27.10.24 18:36:10;-43,146;-0,111;2,678;1,065;14,685;800,192;31,791;86,990;14,985;88,230;14,930;0,050;173,514;12,796;14,674;6374;637,4;;0,0;60;12,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430277;27.10.24 18:37:10;-45,107;-0,111;2,697;1,223;14,668;800,192;31,641;87,300;15,005;88,775;14,960;0,059;44,190;12,796;14,676;6374;637,4;;0,0;60;12,38;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430278;27.10.24 18:38:10;-47,047;-0,111;2,527;1,347;14,645;800,192;31,995;87,420;14,975;88,655;14,965;-0,016;61,982;12,796;14,658;6374;637,4;;0,0;60;12,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430279;27.10.24 18:39:10;-48,372;-0,111;2,458;1,375;14,622;800,192;31,386;87,550;14,935;88,720;14,940;-0,019;139,607;12,796;14,637;6374;637,4;;0,0;60;12,37;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430280;27.10.24 18:40:10;-49,412;-0,111;2,284;1,408;14,605;800,192;31,299;87,605;14,955;88,540;14,925;-0,021;82,193;12,790;14,563;6374;637,4;;0,0;60;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430281;27.10.24 18:41:10;-49,787;-0,111;2,298;1,355;14,563;800,192;30,657;87,630;14,905;88,595;14,870;-0,022;219,229;12,796;14,505;6374;637,4;;0,0;60;12,37;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430282;27.10.24 18:42:10;-49,400;-0,111;2,336;1,379;14,532;800,186;30,957;87,710;14,885;88,750;14,810;-0,007;268,982;12,793;14,457;6374;637,4;;0,0;60;12,36;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430283;27.10.24 18:43:10;-48,659;-0,111;2,340;1,417;14,502;800,186;30,567;87,800;14,860;88,955;14,830;-0,014;217,372;12,793;14,423;6374;637,4;;0,0;60;12,35;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430284;27.10.24 18:44:10;-48,214;-0,111;2,601;1,390;14,495;800,192;31,515;88,065;14,895;89,380;14,860;0,254;26,404;12,796;14,426;6374;637,4;;0,0;60;12,37;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430285;27.10.24 18:45:10;-48,817;-0,111;2,518;1,500;14,455;800,192;31,398;88,160;14,880;89,410;14,865;-0,002;115,611;12,772;14,429;6374;637,4;;0,0;60;12,38;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430286;27.10.24 18:46:10;-49,710;-0,111;2,413;1,310;14,430;800,192;31,149;88,055;14,825;88,700;14,800;-0,007;122,934;12,790;14,362;6374;637,4;;0,0;60;12,37;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430287;27.10.24 18:47:10;-50,583;-0,111;2,445;1,373;14,417;800,192;31,056;88,145;14,800;89,120;14,750;-0,021;220,298;12,781;14,338;6374;637,4;;0,0;60;12,36;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430288;27.10.24 18:48:10;-51,280;-0,111;2,523;1,424;14,380;800,192;30,774;88,175;14,795;89,200;14,735;-0,023;174,960;12,790;14,289;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430289;27.10.24 18:49:10;-52,011;-0,111;2,334;1,579;14,362;800,192;31,167;88,255;14,765;89,325;14,710;-0,026;254,087;12,775;14,249;6374;637,4;;0,0;60;12,36;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
