Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376681;20.09.24 13:21:10;-90,780;646,615;26,381;77,378;24,677;800,192;34,866;55,615;21,765;56,210;21,915;2,398;94,298;18,058;23,927;6374;637,4;;0,0;60;13,49;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376682;20.09.24 13:22:10;-90,665;647,715;26,783;76,878;24,552;800,192;35,703;55,280;21,675;55,825;21,830;1,230;85,534;18,064;23,933;6374;637,4;;0,0;60;13,50;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376683;20.09.24 13:23:10;-89,895;644,044;27,219;76,869;24,485;800,192;34,887;56,310;21,620;56,915;21,785;1,368;152,303;18,067;24,021;6374;637,4;;0,0;60;13,49;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376684;20.09.24 13:24:10;-89,522;641,222;27,841;76,819;24,478;800,192;35,727;56,805;21,610;57,485;21,785;1,264;98,072;18,070;24,192;6374;637,4;;0,0;60;13,51;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376685;20.09.24 13:25:10;-89,415;640,004;28,513;77,113;24,537;800,192;36,030;57,145;21,635;57,545;21,815;1,025;79,206;18,073;24,348;6374;637,4;;0,0;60;13,49;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376686;20.09.24 13:26:10;-89,789;641,865;28,388;77,515;24,537;800,192;35,658;56,740;21,660;57,350;21,820;1,046;83,143;18,073;24,510;6374;637,4;;0,0;60;13,50;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376687;20.09.24 13:27:10;-89,385;643,984;28,011;77,235;24,540;800,192;35,952;57,015;21,645;57,550;21,785;1,479;135,692;18,094;24,433;6374;637,4;;0,0;60;13,49;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376688;20.09.24 13:28:10;-89,623;644,257;28,595;77,081;24,593;800,192;35,652;56,740;21,685;57,330;21,805;0,827;73,232;18,113;24,186;6374;637,4;;0,0;60;13,51;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376689;20.09.24 13:29:10;-89,704;643,086;28,605;77,221;24,660;800,192;35,538;56,820;21,710;57,690;21,870;1,014;79,914;18,125;24,256;6374;637,4;;0,0;60;13,50;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376690;20.09.24 13:30:10;-89,100;643,565;28,594;77,147;24,710;800,192;34,605;57,080;21,745;58,070;21,895;1,204;115,161;18,131;24,440;6374;637,4;;0,0;60;13,50;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376691;20.09.24 13:31:10;-88,881;645,199;28,236;76,936;24,635;800,192;35,691;57,205;21,750;57,635;21,925;1,582;98,561;18,165;24,516;6374;637,4;;0,0;60;13,49;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376692;20.09.24 13:32:10;-88,934;645,945;28,744;76,659;24,580;800,192;35,781;56,835;21,780;57,335;21,930;1,650;104,164;18,165;24,589;6374;637,4;;0,0;60;13,50;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376693;20.09.24 13:33:10;-88,786;643,987;28,830;76,454;24,555;800,192;35,322;56,535;21,745;56,990;21,940;1,486;106,245;18,165;24,537;6374;637,4;;0,0;60;13,51;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376694;20.09.24 13:34:10;-89,443;642,481;28,773;76,790;24,575;800,192;36,432;56,755;21,765;57,150;21,990;1,184;116,162;18,171;24,336;6374;637,4;;0,0;60;13,51;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376695;20.09.24 13:35:10;-89,535;640,241;28,930;76,775;24,632;800,192;35,850;56,720;21,835;57,160;22,120;1,466;79,521;18,171;24,372;6374;637,4;;0,0;60;13,50;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376696;20.09.24 13:36:10;-90,061;638,083;28,814;76,750;24,688;800,192;35,715;56,150;21,885;56,590;22,170;1,167;59,079;18,168;24,269;6374;637,4;;0,0;60;13,50;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376697;20.09.24 13:37:10;-89,921;640,381;28,885;76,417;24,677;800,192;35,355;55,865;21,850;56,290;22,145;1,838;86,574;18,174;24,342;6374;637,4;;0,0;60;13,51;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376698;20.09.24 13:38:10;-89,812;642,132;29,517;75,765;24,630;800,192;34,914;55,840;21,800;56,510;22,030;0,860;96,300;18,189;24,510;6374;637,4;;0,0;60;13,50;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376699;20.09.24 13:39:10;-89,410;639,461;30,370;75,865;24,707;800,192;34,656;56,940;21,790;57,560;22,090;0,769;147,285;18,213;24,650;6374;637,4;;0,0;60;13,49;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376700;20.09.24 13:40:10;-89,952;634,827;30,021;76,003;24,820;800,192;34,116;55,635;21,855;55,775;22,195;0,788;142,189;18,229;24,552;6374;637,4;;0,0;60;13,50;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376701;20.09.24 13:41:10;-89,283;634,255;29,771;75,986;24,897;800,192;34,932;55,845;21,920;56,375;22,180;1,230;143,156;18,253;24,653;6374;637,4;;0,0;60;13,50;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376702;20.09.24 13:42:10;-89,345;637,400;29,186;76,374;24,915;800,192;35,865;55,825;22,010;55,995;22,295;1,158;72,782;18,259;24,662;6374;637,4;;0,0;60;13,50;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376703;20.09.24 13:43:10;-88,745;634,475;29,292;75,953;24,955;800,192;34,128;56,240;22,080;56,570;22,330;1,663;50,507;18,265;24,656;6374;637,4;;0,0;60;13,49;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376704;20.09.24 13:44:10;-89,701;639,133;28,769;76,528;25,015;800,192;34,944;56,240;22,185;56,610;22,430;1,564;70,211;18,265;24,635;6374;637,4;;0,0;60;13,49;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376705;20.09.24 13:45:10;-89,975;636,826;28,180;75,909;25,025;800,192;35,376;55,265;22,220;55,325;22,450;1,575;47,289;18,265;24,443;6374;637,4;;0,0;60;13,50;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376706;20.09.24 13:46:10;-89,357;635,550;28,334;75,635;24,978;800,192;35,172;55,285;22,235;55,510;22,455;1,785;85,073;18,268;24,284;6374;637,4;;0,0;60;13,51;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376707;20.09.24 13:47:10;-89,560;633,747;28,965;75,172;24,972;800,192;34,890;55,495;22,275;55,660;22,480;0,973;43,296;18,268;24,354;6374;637,4;;0,0;60;13,50;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376708;20.09.24 13:48:10;-90,133;638,273;28,794;76,039;24,995;800,192;34,782;54,470;22,300;54,610;22,490;1,670;63,450;18,268;24,351;6374;637,4;;0,0;60;13,50;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376709;20.09.24 13:49:10;-89,670;635,045;29,042;75,339;24,985;800,192;35,076;54,565;22,285;55,180;22,470;1,102;65,329;18,284;24,507;6374;637,4;;0,0;60;13,50;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376710;20.09.24 13:50:10;-89,887;632,943;29,133;75,017;25,022;800,192;35,397;54,465;22,295;54,835;22,500;1,420;57,251;18,305;24,586;6374;637,4;;0,0;60;13,50;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376711;20.09.24 13:51:10;-90,153;631,528;28,975;74,891;25,030;800,192;34,938;54,250;22,275;54,625;22,475;0,945;116,331;18,308;24,574;6374;637,4;;0,0;60;13,50;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376712;20.09.24 13:52:10;-90,048;630,550;29,147;74,634;25,077;800,192;34,302;54,430;22,305;54,960;22,490;1,403;135,467;18,339;24,516;6374;637,4;;0,0;60;13,50;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376713;20.09.24 13:53:10;-90,697;628,572;29,209;74,739;25,117;800,192;34,278;54,685;22,330;55,190;22,560;0,991;127,918;18,348;24,610;6374;637,4;;0,0;60;13,49;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376714;20.09.24 13:54:10;-90,719;627,440;29,025;74,441;25,122;800,192;33,807;54,310;22,365;54,680;22,575;1,153;89,325;18,357;24,598;6374;637,4;;0,0;60;13,50;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376715;20.09.24 13:55:10;-90,861;629,036;29,721;74,274;25,167;800,192;34,977;54,245;22,340;54,555;22,540;0,779;65,987;18,357;24,589;6374;637,4;;0,0;60;13,50;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376716;20.09.24 13:56:10;-90,260;631,348;29,994;74,467;25,212;800,192;35,064;54,695;22,320;55,430;22,510;1,085;141,891;18,360;24,839;6374;637,4;;0,0;60;13,49;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376717;20.09.24 13:57:10;-89,948;632,174;30,383;74,409;25,255;800,192;35,562;55,045;22,340;55,630;22,510;0,799;100,980;18,363;24,995;6374;637,4;;0,0;60;13,49;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376718;20.09.24 13:58:10;-89,927;631,430;29,667;74,568;25,295;800,192;35,580;55,255;22,350;55,530;22,555;1,990;65,514;18,363;24,928;6374;637,4;;0,0;60;13,50;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376719;20.09.24 13:59:10;-89,823;630,362;29,714;74,269;25,305;800,192;34,374;54,775;22,400;55,045;22,580;1,083;98,421;18,363;24,967;6374;637,4;;0,0;60;13,51;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376720;20.09.24 14:00:10;-89,734;629,245;29,994;74,341;25,315;800,192;34,551;54,745;22,460;55,180;22,660;1,610;62,781;18,363;25,093;6374;637,4;;0,0;60;13,50;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376721;20.09.24 14:01:10;-89,698;625,215;30,483;73,811;25,360;800,192;35,232;54,755;22,490;55,120;22,715;1,184;111,471;18,369;25,230;6374;637,4;;0,0;60;13,50;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376722;20.09.24 14:02:10;-89,646;619,171;30,030;73,586;25,395;800,192;35,679;55,105;22,580;55,615;22,820;1,567;96,683;18,378;25,395;6374;637,4;;0,0;60;13,50;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376723;20.09.24 14:03:10;-90,046;625,206;30,286;73,980;25,417;800,192;35,220;54,645;22,635;55,080;22,875;1,102;109,918;18,375;25,450;6374;637,4;;0,0;60;13,50;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376724;20.09.24 14:04:10;-90,329;629,365;29,971;74,657;25,470;800,192;34,710;53,830;22,700;54,045;22,965;1,676;55,249;18,385;25,221;6374;637,4;;0,0;60;13,49;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376725;20.09.24 14:05:10;-90,321;630,350;29,589;74,525;25,490;800,192;34,071;53,730;22,685;53,950;22,945;1,341;75,201;18,406;24,940;6374;637,4;;0,0;60;13,51;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376726;20.09.24 14:06:10;-90,697;630,103;29,523;74,172;25,445;800,192;35,511;52,470;22,705;52,450;22,910;1,284;91,603;18,412;24,931;6374;637,4;;0,0;60;13,50;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376727;20.09.24 14:07:10;-90,506;626,899;29,623;73,762;25,423;800,192;34,416;52,910;22,685;53,345;22,870;1,522;89,134;18,446;24,992;6374;637,4;;0,0;60;13,50;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376728;20.09.24 14:08:10;-90,695;626,765;30,332;73,422;25,405;800,192;35,136;52,635;22,665;53,140;22,870;0,905;106,239;18,452;25,077;6374;637,4;;0,0;60;13,50;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376729;20.09.24 14:09:10;-90,855;627,044;30,635;74,005;25,455;800,192;34,806;52,835;22,685;53,120;22,910;1,311;91,716;18,452;25,276;6374;637,4;;0,0;60;13,50;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376730;20.09.24 14:10:10;-90,451;624,253;30,630;73,621;25,485;800,192;35,367;52,760;22,710;53,195;22,915;1,071;60,435;18,455;25,242;6374;637,4;;0,0;60;13,52;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376731;20.09.24 14:11:10;-90,052;623,345;30,971;73,564;25,555;800,192;35,055;53,695;22,710;53,970;22,935;1,255;79,858;18,452;25,172;6374;637,4;;0,0;60;13,50;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376732;20.09.24 14:12:10;-90,140;621,738;30,773;73,626;25,625;800,192;34,962;54,225;22,790;54,370;23,020;1,173;57,651;18,461;25,419;6374;637,4;;0,0;60;13,50;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376733;20.09.24 14:13:10;-90,855;623,008;30,061;73,766;25,705;800,192;35,454;53,350;22,820;53,460;23,075;0,946;229,033;18,461;25,233;6374;637,4;;0,0;60;13,47;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376734;20.09.24 14:14:10;-91,221;624,155;29,697;74,100;25,760;800,192;35,307;52,930;22,905;53,250;23,145;1,446;45,692;18,461;25,239;6374;637,4;;0,0;60;13,45;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376735;20.09.24 14:15:10;-91,714;625,244;29,114;73,503;25,765;800,192;34,842;52,300;22,900;52,435;23,165;1,242;70,695;18,461;24,888;6374;637,4;;0,0;60;13,44;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376736;20.09.24 14:16:10;-91,965;623,419;29,534;73,245;25,815;800,192;35,199;52,260;22,905;52,530;23,145;1,112;81,152;18,461;24,726;6374;637,4;;0,0;60;13,44;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376737;20.09.24 14:17:10;-91,830;619,324;29,441;72,790;25,820;800,192;34,653;52,040;22,930;52,365;23,115;1,308;83,739;18,461;24,925;6374;637,4;;0,0;60;13,43;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376738;20.09.24 14:18:10;-91,779;615,970;30,293;71,559;25,833;800,192;34,995;52,220;22,875;52,955;23,065;0,571;56,942;18,461;25,239;6374;637,4;;0,0;60;13,43;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376739;20.09.24 14:19:10;-92,557;612,883;29,944;71,929;25,915;800,192;35,157;52,160;22,890;52,715;23,120;1,310;114,294;18,461;25,141;6374;637,4;;0,0;60;13,43;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376740;20.09.24 14:20:10;-92,819;610,054;29,578;71,884;25,980;800,192;34,776;51,425;22,915;51,730;23,160;0,846;78,216;18,461;25,230;6374;637,4;;0,0;60;13,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376741;20.09.24 14:21:10;-92,438;608,432;29,119;71,721;25,987;800,192;34,224;51,740;22,955;52,165;23,175;1,702;54,894;18,476;25,245;6374;637,4;;0,0;60;13,44;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376742;20.09.24 14:22:10;-91,838;613,133;29,269;71,942;25,967;800,192;34,761;52,645;22,950;53,035;23,175;1,495;111,071;18,464;25,270;6374;637,4;;0,0;60;13,43;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376743;20.09.24 14:23:10;-92,058;614,805;28,833;72,160;25,945;800,192;35,379;52,485;22,995;53,050;23,225;1,078;84,296;18,461;25,355;6374;637,4;;0,0;60;13,45;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376744;20.09.24 14:24:10;-92,180;615,267;29,197;72,363;25,952;800,192;35,655;51,985;23,035;52,250;23,305;1,346;89,134;18,470;25,389;6374;637,4;;0,0;60;13,43;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376745;20.09.24 14:25:10;-92,183;610,693;29,392;71,800;25,950;800,192;35,784;51,760;23,050;51,865;23,330;0,932;182,064;18,494;25,444;6374;637,4;;0,0;60;13,44;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376746;20.09.24 14:26:10;-92,472;610,177;29,598;72,160;25,993;800,192;35,118;51,330;23,130;51,430;23,380;0,964;68,777;18,494;25,423;6374;637,4;;0,0;60;13,43;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376747;20.09.24 14:27:10;-92,615;608,241;29,392;71,797;26,065;800,192;35,655;50,595;23,145;50,835;23,390;1,416;30,195;18,485;25,248;6374;637,4;;0,0;60;13,44;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376748;20.09.24 14:28:10;-92,548;605,098;28,905;71,475;26,055;800,192;35,121;50,550;23,155;50,900;23,385;1,988;60,165;18,495;25,087;6374;637,4;;0,0;60;13,45;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376749;20.09.24 14:29:10;-92,560;601,913;29,149;70,805;26,070;800,192;35,556;50,780;23,125;51,335;23,380;1,114;148,517;18,501;25,025;6374;637,4;;0,0;60;13,44;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376750;20.09.24 14:30:10;-92,114;601,067;29,257;70,974;26,090;800,192;34,077;51,075;23,180;51,395;23,440;1,466;55,311;18,531;25,032;6374;637,4;;0,0;60;13,43;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376751;20.09.24 14:31:10;-92,207;604,744;29,073;71,291;26,090;800,192;35,244;51,310;23,215;51,445;23,450;1,637;28,986;18,534;25,087;6374;637,4;;0,0;60;13,43;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376752;20.09.24 14:32:10;-91,754;600,965;29,115;70,727;26,087;800,192;34,935;51,675;23,220;51,950;23,460;1,295;73,794;18,540;25,117;6374;637,4;;0,0;60;13,44;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
