Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711683;09.05.25 11:18:05;-106,637;822,495;51,509;108,121;18,212;800,192;3,843;33,855;16,040;33,030;16,545;3,745;108,613;19,874;17,777;6377;637,7;;0,0;60;13,68;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711684;09.05.25 11:19:05;-106,430;824,782;52,892;108,384;18,145;800,192;3,840;34,615;15,925;33,915;16,520;2,027;51,801;19,920;17,774;6377;637,7;;0,0;60;13,70;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711685;09.05.25 11:20:05;-107,035;822,901;53,208;109,035;18,185;800,189;3,837;34,000;15,900;33,130;16,580;2,193;95,664;19,929;17,777;6377;637,7;;0,0;60;13,68;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711686;09.05.25 11:21:05;-106,668;825,960;53,465;109,763;18,225;800,192;3,846;34,410;15,860;33,350;16,610;2,757;119,745;19,953;17,786;6377;637,7;;0,0;60;13,67;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711687;09.05.25 11:22:05;-106,763;829,347;53,300;109,761;18,165;800,192;3,861;34,285;15,845;33,240;16,630;3,816;65,323;20,020;17,799;6377;637,7;;0,0;60;13,67;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711688;09.05.25 11:23:05;-106,519;830,564;53,900;109,955;18,147;800,192;3,852;34,155;15,820;32,870;16,625;2,482;142,318;20,032;17,795;6377;637,7;;0,0;60;13,67;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711689;09.05.25 11:24:05;-106,783;831,514;54,052;110,041;18,170;800,192;3,855;34,275;15,855;32,955;16,620;1,468;98,286;20,090;17,820;6377;637,7;;0,0;60;13,67;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711690;09.05.25 11:25:05;-106,520;833,608;54,747;111,093;18,250;800,192;3,897;34,555;15,900;33,265;16,655;2,991;97,481;20,115;17,863;6377;637,7;;0,0;60;13,67;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711691;09.05.25 11:26:05;-106,709;835,509;55,067;110,793;18,282;800,192;3,876;34,595;15,925;33,510;16,690;1,581;122,709;20,136;17,872;6377;637,7;;0,0;60;13,67;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711692;09.05.25 11:27:05;-107,394;837,902;55,145;111,623;18,370;800,192;3,873;34,020;16,020;32,705;16,800;1,746;151,684;20,206;17,878;6377;637,7;;0,0;60;13,67;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711693;09.05.25 11:28:05;-107,536;838,116;55,379;111,605;18,458;800,192;3,861;33,645;16,075;32,335;16,790;2,316;79,909;20,219;17,881;6377;637,7;;0,0;60;13,67;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711694;09.05.25 11:29:05;-107,239;840,215;55,106;111,938;18,483;800,192;3,858;33,780;16,110;32,760;16,765;2,680;60,283;20,234;17,893;6377;637,7;;0,0;60;13,66;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711695;09.05.25 11:30:05;-106,791;837,460;55,332;110,679;18,397;800,189;3,867;33,775;16,060;32,775;16,705;3,545;110,880;20,292;17,899;6377;637,7;;0,0;60;13,67;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711696;09.05.25 11:31:05;-106,354;840,548;56,063;110,556;18,278;800,192;3,861;34,080;15,990;33,045;16,680;3,271;139,534;20,329;17,933;6377;637,7;;0,0;60;13,66;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711697;09.05.25 11:32:05;-106,252;842,996;56,438;111,076;18,202;800,192;3,852;34,595;15,995;33,555;16,660;2,771;90,034;20,353;17,957;6377;637,7;;0,0;60;13,66;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711698;09.05.25 11:33:05;-106,157;840,113;57,241;110,837;18,215;800,192;3,855;34,955;15,995;33,850;16,690;2,365;65,993;20,414;17,945;6377;637,7;;0,0;60;13,68;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711699;09.05.25 11:34:05;-106,498;842,091;57,071;111,918;18,300;800,192;3,855;34,730;16,045;33,500;16,765;1,937;55,457;20,426;17,975;6377;637,7;;0,0;60;13,68;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711700;09.05.25 11:35:05;-106,878;844,164;57,069;112,156;18,353;800,192;3,852;34,285;16,095;33,130;16,760;2,394;72,506;20,463;17,976;6377;637,7;;0,0;60;13,67;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711701;09.05.25 11:36:05;-106,739;846,501;57,701;112,002;18,405;800,192;3,849;34,110;16,070;33,135;16,695;1,561;139,849;20,509;17,987;6377;637,7;;0,0;60;13,67;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711702;09.05.25 11:37:05;-106,889;847,954;57,807;112,325;18,472;800,192;3,852;34,205;16,135;33,245;16,685;2,488;56,514;20,533;18,030;6377;637,7;;0,0;60;13,67;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711703;09.05.25 11:38:05;-107,024;848,797;57,619;112,415;18,507;800,189;3,855;34,070;16,140;33,185;16,685;1,922;176,923;20,597;18,033;6377;637,7;;0,0;60;13,67;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711704;09.05.25 11:39:05;-106,721;852,062;57,949;112,553;18,505;800,192;3,855;34,170;16,110;33,300;16,750;3,232;98,814;20,615;18,064;6377;637,7;;0,0;60;13,67;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711705;09.05.25 11:40:05;-106,295;852,168;57,892;111,849;18,438;800,192;3,849;34,210;16,075;33,170;16,720;2,319;81,641;20,640;18,070;6377;637,7;;0,0;60;13,67;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711706;09.05.25 11:41:05;-106,340;852,413;59,133;112,163;18,485;800,192;3,849;34,555;16,075;33,550;16,675;2,089;106,313;20,695;18,070;6377;637,7;;0,0;60;13,68;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711707;09.05.25 11:42:05;-106,609;854,444;59,491;112,873;18,555;800,192;3,849;34,865;16,120;33,935;16,745;1,846;156,988;20,719;18,070;6377;637,7;;0,0;60;13,66;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711708;09.05.25 11:43:05;-106,436;862,274;59,657;114,117;18,580;800,192;3,852;34,700;16,110;33,700;16,835;3,098;115,313;20,811;18,082;6377;637,7;;0,0;60;13,66;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711709;09.05.25 11:44:05;-105,898;862,057;60,607;113,379;18,570;800,192;3,849;35,150;16,095;34,090;16,810;2,755;86,625;20,896;18,073;6377;637,7;;0,0;60;13,67;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711710;09.05.25 11:45:05;-105,885;859,440;60,505;113,292;18,590;800,189;3,852;35,350;16,100;34,120;16,825;2,989;144,619;20,936;18,110;6377;637,7;;0,0;60;13,66;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711711;09.05.25 11:46:05;-106,692;860,090;59,971;113,443;18,607;800,189;3,846;34,895;16,135;33,710;16,880;3,168;86,636;20,979;18,122;6377;637,7;;0,0;60;13,67;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711712;09.05.25 11:47:05;-106,091;859,847;60,765;113,279;18,638;800,189;3,849;34,740;16,155;33,575;16,855;1,514;97,054;21,009;18,153;6377;637,7;;0,0;60;13,68;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711713;09.05.25 11:48:05;-105,812;862,656;60,703;114,349;18,750;800,189;3,846;35,775;16,185;34,625;16,975;2,343;63,495;21,055;18,165;6377;637,7;;0,0;60;13,67;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711714;09.05.25 11:49:05;-106,657;863,259;60,744;114,647;18,850;800,189;3,849;35,810;16,330;34,570;17,090;2,388;111,471;21,101;18,168;6377;637,7;;0,0;60;13,67;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711715;09.05.25 11:50:05;-106,916;861,606;60,703;113,816;18,827;800,192;3,849;34,720;16,355;33,510;17,110;2,854;98,573;21,113;18,168;6377;637,7;;0,0;60;13,67;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711716;09.05.25 11:51:05;-106,601;864,020;61,073;113,281;18,757;800,192;3,852;35,110;16,315;33,885;17,070;2,016;123,795;21,171;18,168;6377;637,7;;0,0;60;13,68;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711717;09.05.25 11:52:05;-106,490;864,460;61,714;113,941;18,800;800,192;3,843;35,150;16,335;33,820;17,080;3,067;119,841;21,204;18,186;6377;637,7;;0,0;60;13,67;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711718;09.05.25 11:53:05;-107,120;864,760;61,490;113,958;18,800;800,192;3,849;34,875;16,360;33,675;17,085;3,321;91,142;21,232;18,220;6377;637,7;;0,0;60;13,68;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711719;09.05.25 11:54:05;-106,879;867,545;62,421;113,629;18,730;800,192;3,849;34,755;16,290;33,705;16,995;2,591;100,890;21,290;18,235;6377;637,7;;0,0;60;13,67;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711720;09.05.25 11:55:05;-107,097;862,612;63,632;113,257;18,755;800,186;3,849;35,150;16,240;34,075;16,980;1,841;102,274;21,321;18,259;6377;637,7;;0,0;60;13,67;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711721;09.05.25 11:56:05;-107,007;865,463;63,600;113,719;18,782;800,192;3,849;34,785;16,215;33,680;16,955;2,175;119,357;21,369;18,262;6377;637,7;;0,0;60;13,66;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711722;09.05.25 11:57:05;-106,044;864,018;64,593;113,871;18,792;800,192;3,843;35,160;16,180;34,090;16,965;2,050;125,634;21,391;18,265;6377;637,7;;0,0;60;13,66;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711723;09.05.25 11:58:05;-106,543;862,379;65,197;114,108;18,892;800,192;3,840;35,365;16,230;33,895;17,035;0,592;128,582;21,427;18,281;6377;637,7;;0,0;60;13,67;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711724;09.05.25 11:59:05;-106,980;864,226;65,264;115,131;19,057;800,189;3,855;35,585;16,335;34,290;17,125;2,112;59,276;21,479;18,284;6377;637,7;;0,0;60;13,68;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711725;09.05.25 12:00:05;-106,617;867,198;63,189;115,514;19,177;800,192;3,849;35,355;16,465;33,895;17,175;2,529;59,001;21,507;18,321;6377;637,7;;0,0;60;13,67;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711726;09.05.25 12:01:05;-107,370;873,163;63,585;115,832;19,212;800,192;3,858;35,170;16,520;34,065;17,205;2,323;111,128;21,562;18,336;6377;637,7;;0,0;60;13,66;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711727;09.05.25 12:02:05;-107,781;875,345;64,454;115,559;19,307;800,192;3,849;35,105;16,580;34,030;17,230;1,182;91,311;21,583;18,360;6377;637,7;;0,0;60;13,67;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711728;09.05.25 12:03:05;-108,603;874,216;63,910;115,980;19,395;800,192;3,849;34,825;16,660;33,815;17,310;2,470;110,571;21,592;18,363;6377;637,7;;0,0;60;13,66;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711729;09.05.25 12:04:05;-108,706;875,156;64,440;115,346;19,417;800,189;3,840;34,565;16,700;33,380;17,410;1,741;80,882;21,644;18,363;6377;637,7;;0,0;60;13,66;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711730;09.05.25 12:05:05;-108,893;877,746;64,493;115,611;19,445;800,189;3,846;34,045;16,720;32,950;17,430;1,809;77,552;21,705;18,378;6377;637,7;;0,0;60;13,67;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711731;09.05.25 12:06:05;-108,525;878,474;65,180;115,598;19,495;800,189;3,852;33,900;16,745;32,735;17,460;1,349;53,128;21,757;18,421;6377;637,7;;0,0;60;13,67;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711732;09.05.25 12:07:05;-109,126;885,963;65,928;117,347;19,630;800,192;3,843;34,250;16,795;33,135;17,490;1,290;61,228;21,781;18,430;6377;637,7;;0,0;60;13,67;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711733;09.05.25 12:08:05;-110,266;870,012;65,373;115,612;19,782;800,192;3,843;33,230;16,850;32,075;17,440;1,178;155,126;21,839;18,455;6377;637,7;;0,0;60;13,67;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711734;09.05.25 12:09:05;-109,503;833,465;64,631;109,117;19,862;800,189;3,846;33,435;16,895;32,570;17,410;1,648;40,438;21,879;18,464;6377;637,7;;0,0;60;13,67;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711735;09.05.25 12:10:05;-110,038;887,402;65,406;116,915;19,885;800,192;3,846;33,390;16,890;32,610;17,370;2,289;45,951;21,894;18,473;6377;637,7;;0,0;60;13,67;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711736;09.05.25 12:11:05;-110,168;851,295;64,874;111,302;19,910;800,189;3,834;33,500;16,845;32,655;17,365;1,690;58,331;21,958;18,485;6377;637,7;;0,0;60;13,68;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711737;09.05.25 12:12:05;-109,122;889,543;66,174;116,307;19,870;800,192;3,840;33,920;16,770;33,325;17,345;2,071;113,631;21,977;18,501;6377;637,7;;0,0;60;13,66;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711738;09.05.25 12:13:05;-108,090;890,551;67,173;115,862;19,785;800,192;3,840;34,565;16,735;33,670;17,395;2,166;124,431;22,007;18,543;6377;637,7;;0,0;60;13,67;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711739;09.05.25 12:14:05;-107,366;890,565;68,025;115,760;19,772;800,192;3,837;35,130;16,675;33,980;17,460;0,891;194,760;22,071;18,552;6377;637,7;;0,0;60;13,67;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711740;09.05.25 12:15:05;-108,006;901,730;68,372;118,780;19,875;800,189;3,843;35,100;16,755;33,790;17,630;2,382;157,416;22,083;18,558;6377;637,7;;0,0;60;13,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711741;09.05.25 12:16:05;-108,008;917,278;68,447;120,138;19,907;800,186;3,846;34,900;16,780;33,315;17,590;1,296;129,662;22,154;18,567;6377;637,7;;0,0;60;13,68;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711742;09.05.25 12:17:05;-109,492;463,766;62,707;54,791;19,922;800,189;3,846;34,855;16,800;33,605;17,560;1,714;121,770;22,172;18,589;6377;637,7;;0,0;60;13,65;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711743;09.05.25 12:18:05;-106,492;834,123;63,898;112,395;19,757;800,192;3,849;35,340;16,725;34,055;17,580;2,229;120,364;22,236;18,623;6377;637,7;;0,0;60;13,68;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711744;09.05.25 12:19:05;-105,057;924,694;68,100;121,154;19,775;800,189;3,867;36,145;16,765;34,695;17,635;1,623;159,953;22,270;18,653;6377;637,7;;0,0;60;13,66;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711745;09.05.25 12:20:05;-105,345;927,779;67,597;121,740;19,800;800,192;3,870;36,370;16,825;34,710;17,660;3,417;86,619;22,297;18,653;6377;637,7;;0,0;60;13,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711746;09.05.25 12:21:05;-105,226;928,895;68,667;121,801;19,775;800,189;3,840;35,340;16,810;34,040;17,635;3,246;165,077;22,364;18,665;6377;637,7;;0,0;60;13,65;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711747;09.05.25 12:22:05;-105,367;916,814;70,112;119,803;19,770;800,189;3,846;34,990;16,825;33,630;17,625;1,975;138,077;22,373;18,681;6377;637,7;;0,0;60;13,66;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711748;09.05.25 12:23:05;-105,188;918,647;70,737;120,049;19,767;800,192;3,840;34,830;16,815;33,730;17,565;1,779;113,529;22,422;18,696;6377;637,7;;0,0;60;13,66;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711749;09.05.25 12:24:05;-105,144;926,248;71,447;121,115;19,868;800,192;3,846;35,550;16,850;34,090;17,680;2,000;106,217;22,465;18,739;6377;637,7;;0,0;60;13,66;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711750;09.05.25 12:25:05;-105,841;923,756;71,497;121,132;19,947;800,189;3,837;34,960;16,870;33,645;17,725;1,796;116,438;22,483;18,751;6377;637,7;;0,0;60;13,66;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711751;09.05.25 12:26:05;-105,822;912,243;71,754;119,663;19,993;800,192;3,834;35,195;16,950;33,845;17,835;1,958;86,721;22,560;18,757;6377;637,7;;0,0;60;13,67;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711752;09.05.25 12:27:05;-107,561;902,424;71,294;118,366;20,032;800,189;3,834;35,725;17,005;34,135;18,005;1,935;101,880;22,572;18,763;6377;637,7;;0,0;60;13,66;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711753;09.05.25 12:28:05;-109,082;900,143;71,035;118,260;20,077;800,192;3,837;35,445;17,105;33,715;18,095;1,686;83,576;22,630;18,784;6377;637,7;;0,0;60;13,67;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2711754;09.05.25 12:29:05;-109,207;900,602;71,200;118,862;20,177;800,192;3,831;34,410;17,165;32,825;18,155;1,477;111,555;22,660;18,812;6377;637,7;;0,0;60;13,67;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
