Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371170;16.09.24 17:30:10;-18,358;21,233;6,379;3,677;16,685;800,192;38,475;77,755;16,665;78,620;16,690;1,580;218,756;14,548;17,057;6374;637,4;;0,0;60;12,23;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371171;16.09.24 17:31:10;-18,470;21,027;6,263;3,671;16,683;800,189;40,386;77,480;16,650;78,295;16,655;0,841;320,096;14,539;16,972;6374;637,4;;0,0;60;12,21;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371172;16.09.24 17:32:10;-18,510;21,249;6,439;3,637;16,673;800,192;39,003;77,590;16,650;78,465;16,680;0,402;219,774;14,554;17,020;6374;637,4;;0,0;60;12,22;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371173;16.09.24 17:33:10;-18,467;21,649;6,558;3,709;16,683;800,186;38,586;77,665;16,685;78,525;16,700;0,490;151,920;14,551;17,060;6374;637,4;;0,0;60;12,22;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371174;16.09.24 17:34:10;-18,386;21,750;6,603;3,679;16,682;800,186;38,805;77,750;16,665;78,475;16,665;0,267;182,801;14,548;17,069;6374;637,4;;0,0;60;12,22;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371175;16.09.24 17:35:10;-18,302;21,413;6,559;3,626;16,683;800,192;38,976;77,835;16,675;78,780;16,690;0,627;164,948;14,542;17,084;6374;637,4;;0,0;60;12,23;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371176;16.09.24 17:36:10;-18,275;20,865;6,188;3,529;16,695;800,192;39,759;77,640;16,690;78,490;16,725;1,451;121,134;14,545;17,042;6374;637,4;;0,0;60;12,22;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371177;16.09.24 17:37:10;-18,226;20,127;6,258;3,489;16,692;800,192;39,657;77,510;16,645;78,320;16,675;0,389;259,453;14,545;17,035;6374;637,4;;0,0;60;12,20;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371178;16.09.24 17:38:10;-18,113;19,254;6,313;3,308;16,690;800,192;40,170;77,730;16,655;78,430;16,695;0,636;251,854;14,536;17,045;6374;637,4;;0,0;60;12,20;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371179;16.09.24 17:39:10;-18,049;18,759;6,270;3,333;16,712;800,192;39,165;77,580;16,655;78,405;16,705;0,519;202,157;14,542;17,072;6374;637,4;;0,0;60;12,20;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371180;16.09.24 17:40:10;-18,068;18,513;5,987;3,291;16,715;800,192;38,580;77,430;16,650;78,065;16,690;1,188;244,468;14,542;17,026;6374;637,4;;0,0;60;12,19;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371181;16.09.24 17:41:10;-17,998;18,236;6,089;3,243;16,727;800,192;39,372;77,330;16,655;78,015;16,700;0,421;237,482;14,524;17,020;6374;637,4;;0,0;60;12,20;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371182;16.09.24 17:42:10;-18,075;17,703;5,905;3,118;16,720;800,192;40,227;77,505;16,670;78,120;16,710;1,425;225,692;14,545;17,084;6374;637,4;;0,0;60;12,20;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371183;16.09.24 17:43:10;-17,989;17,033;5,860;2,980;16,712;800,192;38,898;77,410;16,625;78,095;16,680;0,831;308,289;14,536;17,008;6374;637,4;;0,0;60;12,19;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371184;16.09.24 17:44:10;-18,020;16,540;5,912;3,009;16,702;800,192;39,075;77,215;16,600;77,885;16,670;0,585;303,384;14,530;16,996;6374;637,4;;0,0;60;12,19;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371185;16.09.24 17:45:10;-17,993;16,071;5,950;3,008;16,705;800,192;38,154;77,335;16,625;78,055;16,675;0,570;271,744;14,542;16,978;6374;637,4;;0,0;60;12,20;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371186;16.09.24 17:46:10;-18,008;15,762;5,902;3,074;16,710;800,192;39,057;77,360;16,650;78,110;16,720;0,729;197,263;14,545;16,935;6374;637,4;;0,0;60;12,19;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371187;16.09.24 17:47:10;-17,948;15,616;5,865;3,100;16,707;800,186;38,691;77,455;16,650;78,030;16,710;0,687;223,661;14,548;16,877;6374;637,4;;0,0;60;12,19;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371188;16.09.24 17:48:10;-17,876;15,485;5,748;3,096;16,702;800,186;39,564;77,270;16,650;77,775;16,710;0,889;239,276;14,539;16,871;6374;637,4;;0,0;60;12,18;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371189;16.09.24 17:49:10;-17,866;15,438;5,825;3,124;16,693;800,186;38,391;77,195;16,685;77,780;16,720;0,280;181,412;14,551;16,858;6374;637,4;;0,0;60;12,18;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371190;16.09.24 17:50:10;-17,757;15,454;5,769;3,149;16,685;800,192;40,332;77,015;16,635;77,675;16,695;0,754;270,242;14,551;16,856;6374;637,4;;0,0;60;12,18;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371191;16.09.24 17:51:10;-17,607;15,784;5,854;3,270;16,677;800,192;39,855;77,135;16,680;77,800;16,710;0,379;252,354;14,548;16,846;6374;637,4;;0,0;60;12,18;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371192;16.09.24 17:52:10;-17,427;16,262;5,658;3,271;16,683;800,192;39,756;77,195;16,650;77,845;16,695;1,271;310,629;14,548;16,813;6374;637,4;;0,0;60;12,17;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371193;16.09.24 17:53:10;-17,125;16,656;5,467;3,312;16,675;800,192;39,453;76,985;16,650;77,890;16,680;1,230;272,784;14,548;16,800;6374;637,4;;0,0;60;12,18;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371194;16.09.24 17:54:10;-16,531;16,988;5,622;3,424;16,663;800,192;39,438;77,070;16,680;78,125;16,715;0,799;140,293;14,554;16,785;6374;637,4;;0,0;60;12,19;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371195;16.09.24 17:55:10;-16,293;17,525;5,621;3,556;16,657;800,192;39,111;77,245;16,665;78,190;16,705;0,752;171,214;14,548;16,581;6374;637,4;;0,0;60;12,17;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371196;16.09.24 17:56:10;-16,017;17,200;5,734;3,552;16,635;800,192;38,994;77,415;16,655;78,570;16,710;0,267;194,541;14,551;16,447;6374;637,4;;0,0;60;12,18;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371197;16.09.24 17:57:10;-15,691;15,458;5,723;3,422;16,602;800,183;39,912;77,770;16,630;78,860;16,675;0,319;343,159;14,554;16,163;6374;637,4;;0,0;60;12,18;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371198;16.09.24 17:58:10;-15,424;13,458;5,593;3,271;16,563;800,183;39,414;77,940;16,655;78,880;16,675;0,534;225,101;14,551;15,882;6374;637,4;;0,0;60;12,17;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371199;16.09.24 17:59:10;-15,062;11,563;5,756;3,151;16,515;800,189;38,631;78,065;16,610;79,345;16,645;0,790;290,301;14,551;15,870;6374;637,4;;0,0;60;12,17;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371200;16.09.24 18:00:10;-14,614;9,257;5,793;2,991;16,462;800,186;39,639;78,235;16,610;79,415;16,615;0,455;238,742;14,551;15,772;6374;637,4;;0,0;60;12,18;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371201;16.09.24 18:01:10;-14,393;7,471;5,809;2,898;16,423;800,189;39,474;78,150;16,560;79,345;16,560;0,892;277,493;14,554;15,675;6374;637,4;;0,0;60;12,19;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371202;16.09.24 18:02:10;-13,916;6,037;6,037;2,850;16,390;800,186;38,736;78,550;16,545;79,970;16,570;0,191;309,572;14,554;15,717;6374;637,4;;0,0;60;12,17;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371203;16.09.24 18:03:10;-13,583;5,454;6,159;2,822;16,362;800,180;39,447;78,755;16,535;80,255;16,545;0,312;302,968;14,551;15,797;6374;637,4;;0,0;60;12,17;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371204;16.09.24 18:04:10;-13,552;5,259;6,086;2,734;16,322;800,180;38,763;78,755;16,505;80,010;16,505;0,444;314,218;14,554;15,671;6374;637,4;;0,0;60;12,16;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371205;16.09.24 18:05:10;-13,238;5,229;6,210;2,637;16,300;800,180;38,922;78,955;16,500;80,295;16,500;0,326;264,960;14,554;15,726;6374;637,4;;0,0;60;12,17;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371206;16.09.24 18:06:10;-13,408;5,551;6,269;2,701;16,278;800,183;40,008;79,025;16,525;80,540;16,455;0,486;225,506;14,548;15,815;6374;637,4;;0,0;60;12,18;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371207;16.09.24 18:07:10;-13,405;5,582;6,146;2,689;16,243;800,180;39,414;79,215;16,475;80,485;16,465;0,538;258,435;14,551;15,684;6374;637,4;;0,0;60;12,18;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371208;16.09.24 18:08:10;-13,434;5,531;6,056;2,766;16,222;800,183;39,354;79,225;16,455;80,600;16,450;0,641;236,728;14,554;15,675;6374;637,4;;0,0;60;12,16;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371209;16.09.24 18:09:10;-13,502;6,010;6,223;2,855;16,202;800,186;39,207;79,345;16,495;80,840;16,485;0,243;158,799;14,554;15,754;6374;637,4;;0,0;60;12,17;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371210;16.09.24 18:10:10;-13,951;6,696;6,134;2,972;16,200;800,183;38,880;79,415;16,470;80,665;16,455;0,961;176,946;14,551;15,775;6374;637,4;;0,0;60;12,18;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371211;16.09.24 18:11:10;-14,163;7,669;6,039;3,086;16,182;800,180;39,078;79,225;16,405;80,460;16,395;0,564;323,696;14,554;15,830;6374;637,4;;0,0;60;12,17;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371212;16.09.24 18:12:10;-14,147;8,874;6,044;3,165;16,175;800,183;38,556;79,185;16,405;80,440;16,415;0,673;325,108;14,539;15,885;6374;637,4;;0,0;60;12,16;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371213;16.09.24 18:13:10;-13,917;10,382;6,109;3,362;16,165;800,180;38,841;79,310;16,465;80,695;16,435;0,341;183,611;14,545;15,979;6374;637,4;;0,0;60;12,17;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371214;16.09.24 18:14:10;-13,721;12,156;5,994;3,572;16,153;800,180;39,870;79,455;16,430;80,680;16,425;0,558;263,610;14,551;16,013;6374;637,4;;0,0;60;12,18;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371215;16.09.24 18:15:10;-13,506;13,860;6,132;3,581;16,165;800,180;37,692;79,615;16,405;80,785;16,415;0,380;287,527;14,554;15,930;6374;637,4;;0,0;60;12,16;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371216;16.09.24 18:16:10;-13,261;14,498;5,957;3,533;16,138;800,180;38,262;79,670;16,400;80,895;16,400;0,879;349,133;14,554;15,742;6374;637,4;;0,0;60;12,16;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371217;16.09.24 18:17:10;-13,512;14,246;6,059;3,767;16,110;800,183;39,009;79,700;16,455;80,885;16,425;0,321;123,576;14,554;15,629;6374;637,4;;0,0;60;12,17;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371218;16.09.24 18:18:10;-13,304;14,480;6,287;3,751;16,097;800,180;38,568;79,915;16,425;81,035;16,425;0,264;233,398;14,551;15,702;6374;637,4;;0,0;60;12,16;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371219;16.09.24 18:19:10;-13,019;14,445;6,458;3,700;16,070;800,186;39,474;79,990;16,385;81,185;16,395;0,102;289,148;14,554;15,705;6374;637,4;;0,0;60;12,16;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371220;16.09.24 18:20:10;-12,826;14,482;6,482;3,644;16,048;800,192;39,360;80,095;16,410;81,620;16,415;0,257;282,527;14,554;15,845;6374;637,4;;0,0;60;12,16;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371221;16.09.24 18:21:10;-12,365;14,197;6,576;3,568;16,040;800,192;38,820;80,165;16,370;81,705;16,375;0,148;309,808;14,554;15,900;6374;637,4;;0,0;60;12,16;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371222;16.09.24 18:22:10;-12,068;13,482;6,913;3,472;16,025;800,189;39,366;80,600;16,410;82,395;16,400;-0,001;140,698;14,551;16,016;6374;637,4;;0,0;60;12,17;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371223;16.09.24 18:23:10;-11,773;12,514;6,942;3,366;15,995;800,189;39,300;81,005;16,390;82,685;16,350;0,086;239,867;14,551;15,998;6374;637,4;;0,0;60;12,16;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371224;16.09.24 18:24:10;-11,830;11,062;6,911;3,226;15,977;800,183;39,045;80,955;16,370;82,590;16,325;0,056;227,801;14,554;16,031;6374;637,4;;0,0;60;12,17;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371225;16.09.24 18:25:10;-11,520;9,983;7,021;3,091;15,970;800,186;39,201;81,180;16,350;83,040;16,310;0,073;235,913;14,548;16,001;6374;637,4;;0,0;60;12,16;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371226;16.09.24 18:26:10;-11,608;9,187;6,980;3,129;15,938;800,192;38,922;81,095;16,335;82,940;16,280;0,247;285,722;14,554;15,961;6374;637,4;;0,0;60;12,16;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371227;16.09.24 18:27:10;-11,511;8,602;6,980;3,042;15,907;800,180;38,922;81,385;16,335;83,155;16,275;0,132;216,602;14,554;15,873;6374;637,4;;0,0;60;12,16;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371228;16.09.24 18:28:10;-11,370;8,289;7,071;3,009;15,912;800,180;38,709;81,570;16,335;83,465;16,275;0,158;165,848;14,548;15,830;6374;637,4;;0,0;60;12,17;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371229;16.09.24 18:29:10;-11,219;7,846;7,124;2,938;15,878;800,180;38,274;81,760;16,290;83,580;16,240;0,086;250,554;14,557;15,787;6374;637,4;;0,0;60;12,16;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371230;16.09.24 18:30:10;-11,126;7,282;7,149;2,964;15,850;800,186;38,376;81,600;16,265;83,390;16,195;0,302;319,117;14,554;15,726;6374;637,4;;0,0;60;12,15;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371231;16.09.24 18:31:10;-11,062;6,957;7,064;3,092;15,845;800,180;37,980;81,400;16,255;83,040;16,195;0,572;304,290;14,554;15,726;6374;637,4;;0,0;60;12,16;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371232;16.09.24 18:32:10;-11,194;6,518;6,880;3,191;15,840;800,189;38,796;81,340;16,285;82,890;16,265;0,640;88,487;14,554;15,653;6374;637,4;;0,0;60;12,18;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371233;16.09.24 18:33:10;-11,041;6,021;6,741;3,409;15,815;800,186;38,562;81,400;16,265;82,920;16,285;0,450;200,604;14,554;15,644;6374;637,4;;0,0;60;12,16;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371234;16.09.24 18:34:10;-10,802;5,644;6,734;3,327;15,810;800,189;38,439;81,455;16,270;82,890;16,305;0,491;183,904;14,554;15,690;6374;637,4;;0,0;60;12,17;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371235;16.09.24 18:35:10;-10,563;5,234;6,883;3,280;15,802;800,192;38,466;81,520;16,260;82,880;16,260;0,346;282,251;14,554;15,632;6374;637,4;;0,0;60;12,16;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371236;16.09.24 18:36:10;-10,527;4,954;6,874;3,196;15,775;800,189;38,838;81,610;16,260;82,835;16,275;0,173;255,302;14,554;15,717;6374;637,4;;0,0;60;12,17;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371237;16.09.24 18:37:10;-10,398;4,548;7,018;3,116;15,760;800,186;37,947;81,840;16,250;83,280;16,290;0,022;152,235;14,551;15,726;6374;637,4;;0,0;60;12,17;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371238;16.09.24 18:38:10;-10,150;4,430;7,102;3,094;15,765;800,189;37,410;82,045;16,270;83,500;16,290;0,157;143,426;14,554;15,845;6374;637,4;;0,0;60;12,16;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371239;16.09.24 18:39:10;-10,043;3,796;7,116;3,115;15,755;800,189;38,451;82,070;16,240;83,875;16,265;0,243;244,266;14,554;16,044;6374;637,4;;0,0;60;12,15;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371240;16.09.24 18:40:10;-10,117;3,157;7,056;3,115;15,740;800,186;38,421;81,830;16,205;83,390;16,235;0,234;283,956;14,554;16,041;6374;637,4;;0,0;60;12,15;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371241;16.09.24 18:41:10;-9,958;2,882;7,084;3,007;15,722;800,183;38,865;81,885;16,220;83,585;16,245;0,350;175,191;14,554;15,894;6374;637,4;;0,0;60;12,16;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
