Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769378;18.06.25 04:57:00;-61,123;-0,111;19,712;3,492;14,613;800,189;4,077;86,425;14,955;84,735;15,470;0,571;119,537;23,985;26,371;6377;637,7;;0,0;60;12,34;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769379;18.06.25 04:58:00;-61,277;-0,111;19,543;3,324;14,623;800,183;4,089;86,380;14,925;84,610;15,435;0,539;128,576;23,942;26,374;6377;637,7;;0,0;60;12,36;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769380;18.06.25 04:59:00;-61,365;-0,111;19,521;3,174;14,617;800,189;4,086;86,330;14,925;84,745;15,390;0,495;137,593;23,936;26,371;6377;637,7;;0,0;60;12,34;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769381;18.06.25 05:00:00;-61,454;-0,111;19,430;3,123;14,593;800,192;4,080;86,330;14,900;84,915;15,380;0,507;134,578;23,930;26,371;6377;637,7;;0,0;60;12,35;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769382;18.06.25 05:01:00;-61,386;-0,111;19,390;2,994;14,590;800,192;4,080;86,345;14,880;84,975;15,355;0,400;136,378;23,924;26,359;6377;637,7;;0,0;60;12,36;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769383;18.06.25 05:02:00;-61,187;-0,111;19,435;2,911;14,570;800,192;4,083;86,390;14,840;85,120;15,310;0,361;140,524;23,914;26,356;6377;637,7;;0,0;60;12,36;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769384;18.06.25 05:03:00;-60,995;-0,111;19,472;3,024;14,577;800,189;4,086;86,555;14,865;85,450;15,285;0,623;109,868;23,887;26,347;6377;637,7;;0,0;60;12,36;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769385;18.06.25 05:04:00;-61,303;-0,111;19,386;3,133;14,560;800,180;4,086;86,635;14,830;85,370;15,275;0,360;93,426;23,866;26,319;6377;637,7;;0,0;60;12,35;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769386;18.06.25 05:05:00;-61,347;-0,111;19,398;3,252;14,563;800,180;4,080;86,730;14,825;85,530;15,260;0,274;96,148;23,841;26,298;6377;637,7;;0,0;60;12,36;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769387;18.06.25 05:06:00;-61,481;-0,111;19,335;3,274;14,545;800,186;4,086;86,760;14,815;85,575;15,275;0,307;125,814;23,832;26,271;6377;637,7;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769388;18.06.25 05:07:00;-61,309;-0,111;19,418;3,241;14,535;800,183;4,080;86,830;14,815;85,585;15,245;0,079;113,169;23,832;26,283;6377;637,7;;0,0;60;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769389;18.06.25 05:08:00;-61,352;-0,111;19,450;3,334;14,517;800,180;4,086;86,900;14,790;85,845;15,255;0,311;131,631;23,832;26,274;6377;637,7;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769390;18.06.25 05:09:00;-61,480;-0,111;19,311;3,432;14,523;800,180;4,086;86,920;14,785;85,760;15,265;0,280;132,362;23,832;26,271;6377;637,7;;0,0;60;12,35;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769391;18.06.25 05:10:00;-61,481;-0,111;19,307;3,299;14,497;800,183;4,086;86,890;14,790;85,500;15,245;0,339;136,766;23,811;26,271;6377;637,7;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769392;18.06.25 05:11:00;-61,370;-0,111;19,300;3,249;14,495;800,183;4,089;86,900;14,765;85,550;15,215;0,327;149,574;23,796;26,271;6377;637,7;;0,0;60;12,35;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769393;18.06.25 05:12:00;-61,484;-0,111;19,201;3,216;14,497;800,183;4,086;86,885;14,755;85,630;15,195;0,524;134,083;23,759;26,268;6377;637,7;;0,0;60;12,36;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769394;18.06.25 05:13:00;-61,393;-0,111;19,146;3,047;14,475;800,180;4,086;86,815;14,740;85,680;15,180;0,466;136,513;23,716;26,246;6377;637,7;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769395;18.06.25 05:14:00;-61,296;-0,111;19,134;3,005;14,457;800,183;4,083;86,830;14,695;85,600;15,160;0,432;125,539;23,734;26,225;6377;637,7;;0,0;60;12,35;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769396;18.06.25 05:15:00;-61,442;-0,111;19,056;2,976;14,452;800,180;4,077;86,965;14,685;85,685;15,135;0,662;138,943;23,710;26,219;6377;637,7;;0,0;60;12,35;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769397;18.06.25 05:16:00;-61,523;-0,111;19,026;2,926;14,435;800,183;4,080;86,985;14,680;85,880;15,110;0,499;122,681;23,710;26,188;6377;637,7;;0,0;60;12,36;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769398;18.06.25 05:17:00;-61,653;-0,111;19,021;2,873;14,420;800,189;4,080;87,050;14,630;85,885;15,095;0,479;116,781;23,722;26,191;6377;637,7;;0,0;60;12,36;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769399;18.06.25 05:18:00;-61,662;-0,111;19,016;2,886;14,400;800,192;4,077;87,115;14,655;85,950;15,055;0,526;126,056;23,695;26,179;6377;637,7;;0,0;60;12,36;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769400;18.06.25 05:19:00;-61,713;-0,111;19,028;2,888;14,380;800,192;4,074;87,130;14,610;86,095;15,030;0,613;122,079;23,683;26,179;6377;637,7;;0,0;60;12,36;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769401;18.06.25 05:20:00;-61,857;-0,111;19,020;2,904;14,362;800,192;4,083;87,135;14,570;86,145;14,990;0,659;126,984;23,652;26,173;6377;637,7;;0,0;60;12,34;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769402;18.06.25 05:21:00;-61,750;-0,111;19,046;2,930;14,337;800,192;4,071;87,160;14,525;86,195;14,960;0,366;121,427;23,640;26,173;6377;637,7;;0,0;60;12,35;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769403;18.06.25 05:22:00;-61,649;-0,111;19,015;3,007;14,335;800,183;4,080;87,305;14,520;86,255;14,915;0,439;137,959;23,643;26,164;6377;637,7;;0,0;60;12,35;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769404;18.06.25 05:23:00;-61,715;-0,070;19,014;3,071;14,318;800,183;4,077;87,375;14,505;86,245;14,885;0,466;121,292;23,634;26,155;6377;637,7;;0,0;60;12,36;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769405;18.06.25 05:24:00;-61,630;0,095;19,120;3,098;14,295;800,186;4,086;87,460;14,460;86,375;14,865;0,304;83,188;23,628;26,133;6377;637,7;;0,0;60;12,35;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769406;18.06.25 05:25:00;-61,778;0,425;19,168;3,262;14,278;800,183;4,077;87,560;14,460;86,830;14,865;0,294;116,871;23,628;26,127;6377;637,7;;0,0;60;12,34;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769407;18.06.25 05:26:00;-61,724;0,754;19,158;3,327;14,265;800,183;4,077;87,615;14,445;86,550;14,845;0,226;138,864;23,597;26,106;6377;637,7;;0,0;60;12,35;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769408;18.06.25 05:27:00;-61,604;1,128;19,221;3,449;14,257;800,180;4,074;87,660;14,450;86,735;14,820;0,226;127,682;23,564;26,088;6377;637,7;;0,0;60;12,36;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769409;18.06.25 05:28:00;-61,552;1,518;19,284;3,585;14,240;800,180;4,074;87,770;14,450;86,915;14,845;0,298;110,093;23,570;26,088;6377;637,7;;0,0;60;12,35;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769410;18.06.25 05:29:00;-61,508;1,971;19,296;3,754;14,230;800,180;4,080;87,825;14,435;86,960;14,845;0,189;152,331;23,545;26,078;6377;637,7;;0,0;60;12,35;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769411;18.06.25 05:30:00;-61,370;2,367;19,282;3,855;14,215;800,180;4,086;87,830;14,450;86,765;14,850;0,068;97,847;23,539;26,075;6377;637,7;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769412;18.06.25 05:31:00;-61,389;2,711;19,373;3,906;14,210;800,180;4,080;87,840;14,420;86,885;14,870;0,152;110,582;23,539;26,075;6377;637,7;;0,0;60;12,35;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769413;18.06.25 05:32:00;-61,378;3,133;19,318;3,982;14,212;800,180;4,074;87,770;14,405;86,455;14,860;0,255;127,682;23,539;26,078;6377;637,7;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769414;18.06.25 05:33:00;-61,368;3,489;19,315;3,985;14,185;800,183;4,074;87,735;14,435;86,395;14,835;0,189;115,414;23,527;26,075;6377;637,7;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769415;18.06.25 05:34:00;-61,369;3,914;19,299;3,960;14,160;800,183;4,074;87,645;14,415;86,405;14,810;0,446;131,327;23,506;26,054;6377;637,7;;0,0;60;12,35;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769416;18.06.25 05:35:00;-61,160;4,385;19,358;4,039;14,160;800,180;4,077;87,700;14,410;86,645;14,805;-0,001;164,402;23,478;26,015;6377;637,7;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769417;18.06.25 05:36:00;-60,888;4,891;19,483;4,264;14,163;800,180;4,077;87,825;14,380;87,010;14,845;0,006;167,394;23,475;26,021;6377;637,7;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769418;18.06.25 05:37:00;-60,994;5,478;19,419;4,438;14,142;800,180;4,080;87,875;14,430;86,960;14,875;0,005;221,856;23,466;26,005;6377;637,7;;0,0;60;12,35;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769419;18.06.25 05:38:00;-60,880;6,017;19,400;4,570;14,150;800,180;4,074;87,870;14,425;86,380;14,900;0,004;196,476;23,444;25,987;6377;637,7;;0,0;60;12,34;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769420;18.06.25 05:39:00;-60,729;6,591;19,368;4,735;14,130;800,180;4,080;87,885;14,410;86,240;14,860;0,064;176,811;23,438;25,984;6377;637,7;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769421;18.06.25 05:40:00;-60,807;7,183;19,373;4,671;14,122;800,186;4,086;87,835;14,400;86,425;14,875;0,192;179,196;23,438;25,987;6377;637,7;;0,0;60;12,34;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769422;18.06.25 05:41:00;-60,675;7,752;19,325;4,654;14,115;800,180;4,077;87,775;14,410;86,315;14,875;-0,016;214,386;23,432;25,984;6377;637,7;;0,0;60;12,36;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769423;18.06.25 05:42:00;-60,572;8,190;19,369;4,713;14,107;800,183;4,083;87,725;14,415;86,250;14,865;-0,019;202,326;23,402;25,972;6377;637,7;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769424;18.06.25 05:43:00;-60,551;8,734;19,382;4,749;14,092;800,180;4,089;87,705;14,425;86,140;14,855;-0,022;207,062;23,399;25,981;6377;637,7;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769425;18.06.25 05:44:00;-60,316;9,191;19,424;4,814;14,085;800,180;4,092;87,760;14,450;86,410;14,875;-0,001;153,653;23,377;25,981;6377;637,7;;0,0;60;12,36;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769426;18.06.25 05:45:00;-60,281;9,970;19,331;4,886;14,092;800,180;4,089;87,725;14,410;86,260;14,865;0,057;226,384;23,353;25,962;6377;637,7;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769427;18.06.25 05:46:00;-60,146;10,700;19,377;4,934;14,073;800,180;4,101;87,665;14,435;86,145;14,860;-0,018;209,914;23,347;25,929;6377;637,7;;0,0;60;12,33;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769428;18.06.25 05:47:00;-60,002;11,343;19,554;5,010;14,075;800,183;4,092;87,775;14,450;86,635;14,895;0,068;155,138;23,344;25,926;6377;637,7;;0,0;60;12,35;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769429;18.06.25 05:48:00;-60,086;12,187;19,462;5,310;14,073;800,180;4,092;87,820;14,450;86,420;14,910;0,070;174,679;23,338;25,898;6377;637,7;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769430;18.06.25 05:49:00;-60,048;13,046;19,511;5,369;14,073;800,180;4,092;87,715;14,470;86,365;14,925;0,076;186,666;23,338;25,892;6377;637,7;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769431;18.06.25 05:50:00;-60,066;13,999;19,433;5,505;14,073;800,180;4,101;87,680;14,490;86,195;14,925;0,004;230,586;23,329;25,895;6377;637,7;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769432;18.06.25 05:51:00;-59,990;14,971;19,372;5,584;14,075;800,183;4,092;87,695;14,515;85,820;14,915;-0,019;187,661;23,298;25,886;6377;637,7;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769433;18.06.25 05:52:00;-59,965;15,881;19,421;5,639;14,042;800,180;4,101;87,690;14,515;86,185;14,905;0,139;172,097;23,268;25,883;6377;637,7;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769434;18.06.25 05:53:00;-59,920;16,950;19,437;5,690;14,073;800,180;4,092;87,580;14,520;86,060;14,890;0,045;171,602;23,255;25,877;6377;637,7;;0,0;60;12,36;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769435;18.06.25 05:54:00;-59,846;17,781;19,503;5,796;14,070;800,183;4,077;87,580;14,515;86,365;14,890;-0,013;189,737;23,249;25,880;6377;637,7;;0,0;60;12,36;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769436;18.06.25 05:55:00;-59,825;18,674;19,534;5,976;14,070;800,183;4,089;87,575;14,590;86,380;14,930;-0,018;138,746;23,246;25,883;6377;637,7;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769437;18.06.25 05:56:00;-59,876;19,604;19,419;6,133;14,075;800,189;4,089;87,520;14,565;86,295;14,920;-0,016;173,469;23,243;25,868;6377;637,7;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769438;18.06.25 05:57:00;-59,828;20,462;19,409;6,183;14,070;800,180;4,083;87,410;14,560;86,215;14,910;0,011;185,018;23,234;25,859;6377;637,7;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769439;18.06.25 05:58:00;-59,864;21,392;19,351;6,258;14,073;800,186;4,083;87,345;14,575;86,270;14,925;-0,012;182,031;23,234;25,834;6377;637,7;;0,0;60;12,36;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769440;18.06.25 05:59:00;-59,895;22,300;19,332;6,293;14,060;800,186;4,080;87,270;14,590;86,105;14,910;-0,009;246,144;23,219;25,807;6377;637,7;;0,0;60;12,34;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769441;18.06.25 06:00:00;-59,877;23,164;19,382;6,313;14,073;800,186;4,086;87,240;14,590;86,260;14,905;-0,018;259,532;23,197;25,798;6377;637,7;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769442;18.06.25 06:01:00;-59,828;24,102;19,287;6,482;14,075;800,189;4,089;87,295;14,580;86,025;14,880;0,061;250,189;23,161;25,791;6377;637,7;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769443;18.06.25 06:02:00;-59,935;25,303;19,212;6,466;14,085;800,186;4,092;87,250;14,620;86,270;14,870;0,387;207,636;23,157;25,794;6377;637,7;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769444;18.06.25 06:03:00;-60,001;26,606;19,112;6,499;14,090;800,186;4,089;87,140;14,595;86,230;14,830;0,179;231,188;23,148;25,785;6377;637,7;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769445;18.06.25 06:04:00;-59,962;27,672;19,049;6,511;14,100;800,189;4,080;87,080;14,615;86,330;14,815;0,574;234,731;23,145;25,785;6377;637,7;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769446;18.06.25 06:05:00;-60,029;28,832;19,060;6,554;14,100;800,183;4,077;86,975;14,620;86,495;14,810;0,472;214,560;23,145;25,782;6377;637,7;;0,0;60;12,35;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769447;18.06.25 06:06:00;-60,045;29,787;19,103;6,710;14,117;800,192;4,080;87,000;14,635;86,855;14,845;0,107;156,555;23,118;25,758;6377;637,7;;0,0;60;12,34;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769448;18.06.25 06:07:00;-60,034;30,613;19,008;6,815;14,108;800,180;4,083;86,935;14,625;86,365;14,820;0,224;239,102;23,100;25,764;6377;637,7;;0,0;60;12,33;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769449;18.06.25 06:08:00;-60,170;31,594;18,928;6,857;14,130;800,183;4,074;86,900;14,625;86,325;14,795;0,435;210,724;23,066;25,761;6377;637,7;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
