Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472808;28.11.24 18:21:00;-43,926;-0,111;-3,946;0,961;7,483;800,192;34,800;66,615;7,965;68,430;7,825;1,200;244,963;7,276;6,366;6375;637,5;;0,0;60;11,76;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472809;28.11.24 18:22:00;-51,030;-0,111;-4,280;1,125;7,460;800,192;34,818;66,615;7,920;68,240;7,830;0,859;244,485;7,291;6,354;6375;637,5;;0,0;60;11,76;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472810;28.11.24 18:23:00;-57,374;-0,111;-4,589;1,214;7,455;800,192;34,821;66,645;7,930;68,270;7,825;0,585;255,364;7,272;6,351;6375;637,5;;0,0;60;11,76;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472811;28.11.24 18:24:00;-63,689;-0,111;-4,991;1,301;7,438;800,192;34,761;66,590;7,915;68,250;7,820;1,173;273,285;7,263;6,320;6375;637,5;;0,0;60;11,76;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472812;28.11.24 18:25:00;-69,630;-0,111;-5,232;1,281;7,420;800,192;34,743;66,830;7,960;68,375;7,835;0,335;127,603;7,251;6,247;6375;637,5;;0,0;60;11,77;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472813;28.11.24 18:26:00;-73,708;-0,111;-5,474;1,260;7,387;800,192;34,665;66,690;7,925;68,285;7,795;1,079;256,455;7,254;6,220;6375;637,5;;0,0;60;11,76;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472814;28.11.24 18:27:00;-75,961;-0,111;-5,699;1,390;7,385;800,192;34,797;66,660;7,895;68,210;7,790;1,474;273,330;7,248;6,192;6375;637,5;;0,0;60;11,75;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472815;28.11.24 18:28:00;-77,402;-0,111;-5,802;1,428;7,357;800,192;34,695;66,675;7,885;68,290;7,775;0,612;269,809;7,239;6,152;6375;637,5;;0,0;60;11,76;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472816;28.11.24 18:29:00;-78,081;-0,111;-5,899;1,352;7,342;800,192;34,824;66,775;7,880;68,400;7,750;1,034;247,472;7,233;6,082;6375;637,5;;0,0;60;11,76;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472817;28.11.24 18:30:00;-78,609;-0,111;-6,063;1,416;7,320;800,192;34,776;66,600;7,855;68,245;7,735;1,191;276,362;7,239;6,058;6375;637,5;;0,0;60;11,75;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472818;28.11.24 18:31:00;-78,797;-0,111;-6,075;1,380;7,305;800,192;34,812;66,660;7,870;68,325;7,705;2,032;269,393;7,230;6,049;6375;637,5;;0,0;60;11,75;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472819;28.11.24 18:32:00;-79,106;-0,111;-6,182;1,490;7,292;800,192;34,749;66,545;7,865;68,355;7,695;1,375;261,759;7,233;6,055;6375;637,5;;0,0;60;11,76;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472820;28.11.24 18:33:00;-79,133;-0,111;-6,137;1,470;7,272;800,192;34,824;66,680;7,875;68,270;7,720;0,703;169,616;7,230;6,021;6375;637,5;;0,0;60;11,76;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472821;28.11.24 18:34:00;-79,081;-0,111;-6,114;1,438;7,247;800,192;34,725;66,810;7,845;68,500;7,685;0,413;258,182;7,230;5,975;6375;637,5;;0,0;60;11,76;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472822;28.11.24 18:35:00;-78,834;-0,111;-6,125;1,212;7,213;800,192;34,728;66,865;7,820;68,725;7,615;1,443;258,176;7,230;5,902;6375;637,5;;0,0;60;11,76;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472823;28.11.24 18:36:00;-78,520;-0,111;-6,070;1,393;7,202;800,192;34,617;66,755;7,800;68,685;7,615;1,601;246,043;7,227;5,954;6375;637,5;;0,0;60;11,76;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472824;28.11.24 18:37:00;-78,484;-0,111;-6,231;1,675;7,205;800,192;34,683;66,600;7,790;68,455;7,640;1,168;286,346;7,224;5,966;6375;637,5;;0,0;60;11,76;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472825;28.11.24 18:38:00;-78,364;-0,111;-6,203;1,639;7,183;800,192;34,686;66,760;7,815;68,545;7,640;0,524;207,686;7,230;5,951;6375;637,5;;0,0;60;11,77;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472826;28.11.24 18:39:00;-78,115;-0,111;-6,116;1,555;7,150;800,192;34,749;66,775;7,785;68,525;7,620;0,664;290,036;7,230;5,865;6375;637,5;;0,0;60;11,76;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472827;28.11.24 18:40:00;-77,880;-0,111;-6,172;1,512;7,117;800,192;34,785;66,795;7,780;68,530;7,595;1,015;265,061;7,230;5,844;6375;637,5;;0,0;60;11,76;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472828;28.11.24 18:41:00;-77,275;-0,111;-6,081;1,415;7,097;800,192;34,752;66,995;7,765;68,710;7,570;0,390;273,735;7,214;5,783;6375;637,5;;0,0;60;11,77;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472829;28.11.24 18:42:00;-76,795;-0,111;-5,914;1,247;7,038;800,192;34,854;67,105;7,705;68,895;7,525;0,192;264,673;7,227;5,688;6375;637,5;;0,0;60;11,75;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472830;28.11.24 18:43:00;-76,303;-0,111;-5,769;1,136;6,995;800,192;34,851;67,220;7,685;69,225;7,475;0,480;273,921;7,211;5,634;6375;637,5;;0,0;60;11,75;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472831;28.11.24 18:44:00;-75,580;-0,111;-5,662;1,223;6,958;800,192;34,704;67,255;7,640;69,215;7,450;0,641;272,239;7,218;5,655;6375;637,5;;0,0;60;11,76;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472832;28.11.24 18:45:00;-75,005;-0,111;-5,585;1,434;6,935;800,192;34,749;67,240;7,635;69,215;7,425;0,579;224,139;7,206;5,676;6375;637,5;;0,0;60;11,75;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472833;28.11.24 18:46:00;-74,654;-0,111;-5,532;1,479;6,902;800,192;34,647;67,345;7,605;69,235;7,445;0,390;281,402;7,202;5,667;6375;637,5;;0,0;60;11,75;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472834;28.11.24 18:47:00;-74,700;-0,111;-5,503;1,489;6,865;800,192;34,749;67,410;7,615;69,190;7,425;0,547;262,142;7,193;5,637;6375;637,5;;0,0;60;11,77;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472835;28.11.24 18:48:00;-75,053;-0,111;-5,566;1,464;6,838;800,192;34,641;67,465;7,575;69,325;7,365;0,689;277,088;7,172;5,557;6375;637,5;;0,0;60;11,75;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472836;28.11.24 18:49:00;-75,301;-0,111;-5,511;1,351;6,813;800,192;34,695;67,645;7,570;69,865;7,310;0,541;275,417;7,166;5,490;6375;637,5;;0,0;60;11,75;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472837;28.11.24 18:50:00;-75,078;-0,111;-5,412;1,392;6,783;800,192;34,725;67,845;7,535;69,975;7,290;0,281;237,870;7,166;5,472;6375;637,5;;0,0;60;11,76;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472838;28.11.24 18:51:00;-74,901;-0,111;-5,356;1,442;6,740;800,192;34,797;68,030;7,505;69,985;7,260;0,185;264,583;7,144;5,441;6375;637,5;;0,0;60;11,75;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472839;28.11.24 18:52:00;-74,498;-0,111;-5,251;1,296;6,688;800,192;34,770;68,175;7,465;70,205;7,220;0,530;275,608;7,162;5,374;6375;637,5;;0,0;60;11,76;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472840;28.11.24 18:53:00;-73,777;-0,111;-5,216;1,412;6,673;800,192;34,812;68,220;7,425;70,390;7,175;1,255;277,678;7,147;5,429;6375;637,5;;0,0;60;11,75;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472841;28.11.24 18:54:00;-73,078;-0,111;-5,185;1,672;6,662;800,192;34,677;68,320;7,430;70,340;7,200;0,702;263,008;7,147;5,493;6375;637,5;;0,0;60;11,75;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472842;28.11.24 18:55:00;-72,204;-0,111;-5,197;1,830;6,680;800,192;34,701;68,275;7,450;70,265;7,205;0,989;275,946;7,135;5,563;6375;637,5;;0,0;60;11,74;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472843;28.11.24 18:56:00;-70,149;-0,111;-5,108;1,746;6,647;800,192;34,656;68,360;7,425;70,425;7,220;0,517;255,898;7,132;5,533;6375;637,5;;0,0;60;11,76;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472844;28.11.24 18:57:00;-68,780;-0,111;-5,011;1,661;6,635;800,192;34,647;68,420;7,430;70,525;7,195;0,438;211,320;7,132;5,484;6375;637,5;;0,0;60;11,75;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472845;28.11.24 18:58:00;-69,979;-0,111;-4,983;1,591;6,612;800,192;34,722;68,520;7,435;70,600;7,170;0,600;237,611;7,135;5,469;6375;637,5;;0,0;60;11,75;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472846;28.11.24 18:59:00;-72,134;-0,111;-5,002;1,618;6,600;800,192;34,731;68,540;7,380;70,515;7,180;0,498;225,624;7,138;5,475;6375;637,5;;0,0;60;11,75;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472847;28.11.24 19:00:00;-74,127;-0,111;-5,145;1,810;6,605;800,192;34,710;68,505;7,370;70,390;7,215;1,038;246,099;7,132;5,566;6375;637,5;;0,0;60;11,75;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472848;28.11.24 19:01:00;-75,366;-0,111;-5,256;2,079;6,610;800,192;34,806;68,545;7,390;70,170;7,240;0,414;249,744;7,132;5,566;6375;637,5;;0,0;60;11,75;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472849;28.11.24 19:02:00;-76,055;-0,111;-5,289;2,025;6,590;800,192;34,842;68,485;7,425;70,075;7,270;0,270;232,476;7,132;5,502;6375;637,5;;0,0;60;11,76;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472850;28.11.24 19:03:00;-76,163;-0,111;-5,230;1,848;6,572;800,192;34,812;68,565;7,410;70,265;7,235;0,547;196,279;7,132;5,472;6375;637,5;;0,0;60;11,75;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472851;28.11.24 19:04:00;-76,394;-0,111;-5,351;2,150;6,570;800,192;34,710;68,410;7,420;69,850;7,295;0,765;216,911;7,129;5,502;6375;637,5;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472852;28.11.24 19:05:00;-76,364;-0,111;-5,435;2,126;6,575;800,192;34,683;68,455;7,385;69,740;7,305;0,555;262,749;7,129;5,484;6375;637,5;;0,0;60;11,74;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472853;28.11.24 19:06:00;-76,137;-0,111;-5,536;1,983;6,577;800,192;34,704;68,360;7,400;69,935;7,280;1,311;274,224;7,123;5,475;6375;637,5;;0,0;60;11,74;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472854;28.11.24 19:07:00;-76,192;-0,111;-5,561;2,065;6,562;800,192;34,695;68,360;7,385;70,030;7,255;0,530;269,336;7,123;5,490;6375;637,5;;0,0;60;11,75;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472855;28.11.24 19:08:00;-76,052;-0,111;-5,585;1,883;6,565;800,192;34,689;68,395;7,390;70,000;7,255;0,346;285,818;7,114;5,459;6375;637,5;;0,0;60;11,75;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472856;28.11.24 19:09:00;-76,175;-0,111;-5,471;1,691;6,520;800,192;34,791;68,525;7,395;70,100;7,215;0,258;243,309;7,114;5,386;6375;637,5;;0,0;60;11,75;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472857;28.11.24 19:10:00;-76,675;-0,111;-5,520;1,620;6,485;800,192;34,761;68,670;7,375;70,315;7,205;0,602;218,953;7,114;5,350;6375;637,5;;0,0;60;11,75;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472858;28.11.24 19:11:00;-77,009;-0,111;-5,485;1,487;6,445;800,192;34,767;68,805;7,305;70,525;7,130;0,437;281,250;7,104;5,285;6375;637,5;;0,0;60;11,76;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472859;28.11.24 19:12:00;-77,185;-0,111;-5,456;1,428;6,420;800,192;34,782;68,890;7,300;70,765;7,075;0,582;255,999;7,098;5,270;6375;637,5;;0,0;60;11,74;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472860;28.11.24 19:13:00;-77,168;-0,111;-5,377;1,468;6,390;800,192;34,797;68,965;7,220;71,020;7,035;0,499;282,786;7,080;5,243;6375;637,5;;0,0;60;11,74;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472861;28.11.24 19:14:00;-76,998;-0,111;-5,229;1,453;6,350;800,192;34,740;69,080;7,240;71,255;7,010;0,484;265,157;7,095;5,212;6375;637,5;;0,0;60;11,75;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472862;28.11.24 19:15:00;-77,174;-0,111;-5,402;1,766;6,347;800,192;34,686;69,070;7,200;71,135;7,005;0,921;292,551;7,065;5,224;6375;637,5;;0,0;60;11,76;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472863;28.11.24 19:16:00;-77,217;-0,111;-5,420;1,829;6,327;800,192;34,662;69,100;7,210;71,355;6,995;0,724;267,480;7,056;5,188;6375;637,5;;0,0;60;11,74;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472864;28.11.24 19:17:00;-77,025;-0,111;-5,350;1,699;6,312;800,192;34,686;69,120;7,205;71,540;6,940;0,796;270,754;7,077;5,154;6375;637,5;;0,0;60;11,74;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472865;28.11.24 19:18:00;-76,804;-0,111;-5,310;1,715;6,292;800,192;34,794;69,250;7,205;71,640;6,925;0,625;289,558;7,068;5,157;6375;637,5;;0,0;60;11,74;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472866;28.11.24 19:19:00;-76,646;-0,111;-5,299;1,848;6,267;800,192;34,734;69,245;7,170;71,460;6,905;0,349;292,635;7,047;5,139;6375;637,5;;0,0;60;11,74;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472867;28.11.24 19:20:00;-76,715;-0,111;-5,275;1,801;6,253;800,192;34,788;69,410;7,245;71,700;6,895;0,871;198,208;7,049;5,121;6375;637,5;;0,0;60;11,75;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472868;28.11.24 19:21:00;-76,738;-0,111;-5,204;1,853;6,242;800,192;34,806;69,600;7,150;72,100;6,880;0,744;236,841;7,040;5,145;6375;637,5;;0,0;60;11,75;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472869;28.11.24 19:22:00;-76,705;-0,111;-5,133;2,049;6,245;800,192;34,731;69,580;7,150;71,920;6,905;0,843;216,990;7,037;5,185;6375;637,5;;0,0;60;11,75;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472870;28.11.24 19:23:00;-76,848;-0,111;-5,107;2,104;6,220;800,192;34,671;69,710;7,145;71,775;6,950;0,305;232,093;7,040;5,194;6375;637,5;;0,0;60;11,75;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472871;28.11.24 19:24:00;-76,827;-0,111;-5,142;1,982;6,212;800,192;34,653;69,800;7,115;71,770;6,935;0,936;310,984;7,040;5,182;6375;637,5;;0,0;60;11,75;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472872;28.11.24 19:25:00;-77,075;-0,111;-5,261;2,114;6,210;800,192;34,713;69,875;7,135;71,715;6,965;0,870;242,561;7,031;5,188;6375;637,5;;0,0;60;11,74;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472873;28.11.24 19:26:00;-77,194;-0,111;-5,319;2,143;6,193;800,192;34,731;70,000;7,115;71,805;6,965;0,386;279,529;7,037;5,185;6375;637,5;;0,0;60;11,74;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472874;28.11.24 19:27:00;-77,038;-0,111;-5,252;1,991;6,160;800,192;34,746;70,095;7,120;71,870;6,955;0,446;245,053;7,037;5,124;6375;637,5;;0,0;60;11,75;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472875;28.11.24 19:28:00;-77,089;-0,111;-5,316;1,976;6,155;800,192;34,635;70,185;7,105;71,990;6,925;0,593;259,425;7,034;5,093;6375;637,5;;0,0;60;11,75;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472876;28.11.24 19:29:00;-77,243;-0,111;-5,239;1,851;6,125;800,192;34,797;70,290;7,100;72,340;6,865;0,475;258,711;7,034;5,063;6375;637,5;;0,0;60;11,73;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472877;28.11.24 19:30:00;-77,106;-0,111;-5,196;1,754;6,100;800,192;34,821;70,425;7,030;72,635;6,820;0,277;251,663;7,031;4,996;6375;637,5;;0,0;60;11,75;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472878;28.11.24 19:31:00;-76,984;-0,111;-5,192;1,644;6,055;800,192;34,839;70,495;6,995;72,680;6,755;0,422;305,589;7,034;4,980;6375;637,5;;0,0;60;11,74;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
