Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794160;04.07.25 18:44:05;-124,313;287,946;67,982;30,947;31,317;800,192;3,459;24,350;28,630;23,635;30,000;0,880;271,710;37,157;34,734;6377;637,7;;0,0;60;12,59;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794161;04.07.25 18:45:05;-123,684;321,100;68,150;33,689;31,235;800,192;3,456;24,565;28,600;23,370;29,935;0,864;166,596;37,163;34,721;6377;637,7;;0,0;60;12,58;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794162;04.07.25 18:46:05;-123,344;323,132;67,647;34,182;31,202;800,192;3,456;24,645;28,510;23,340;29,825;1,668;292,821;37,169;34,718;6377;637,7;;0,0;60;12,55;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794163;04.07.25 18:47:05;-122,937;342,743;67,726;35,203;31,148;800,192;3,468;24,690;28,450;23,475;29,750;0,954;317,363;37,181;34,706;6377;637,7;;0,0;60;12,55;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794164;04.07.25 18:48:05;-123,100;337,034;67,494;34,995;31,170;800,192;3,471;24,800;28,420;23,660;29,745;0,582;230,484;37,163;34,719;6377;637,7;;0,0;60;12,57;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794165;04.07.25 18:49:05;-123,636;343,604;67,102;36,030;31,210;800,192;3,477;25,035;28,400;23,460;29,765;0,867;235,845;37,172;34,755;6377;637,7;;0,0;60;12,56;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794166;04.07.25 18:50:05;-123,618;347,108;66,766;35,778;31,210;800,192;3,480;24,470;28,370;23,205;29,670;0,594;165,336;37,197;34,752;6377;637,7;;0,0;60;12,58;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794167;04.07.25 18:51:05;-124,070;351,161;66,219;35,892;31,250;800,192;3,480;25,065;28,380;23,385;29,575;0,307;210,218;37,191;34,734;6377;637,7;;0,0;60;12,58;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794168;04.07.25 18:52:05;-124,115;342,116;65,773;35,363;31,318;800,192;3,477;24,540;28,405;23,335;29,580;0,976;156,431;37,188;34,749;6377;637,7;;0,0;60;12,58;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794169;04.07.25 18:53:05;-124,505;339,054;64,272;34,223;31,325;800,192;3,468;24,550;28,440;23,435;29,565;1,007;37,508;37,190;34,761;6377;637,7;;0,0;60;12,59;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794170;04.07.25 18:54:05;-123,645;335,584;64,503;32,821;31,285;800,192;3,465;24,600;28,395;23,610;29,405;0,586;189,304;37,206;34,746;6377;637,7;;0,0;60;12,57;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794171;04.07.25 18:55:05;-123,916;314,626;63,672;30,826;31,278;800,192;3,468;24,875;28,385;23,745;29,520;0,677;122,226;37,200;34,755;6377;637,7;;0,0;60;12,57;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794172;04.07.25 18:56:05;-124,712;307,714;62,643;30,218;31,275;800,192;3,474;24,455;28,395;23,460;29,485;0,804;207,062;37,203;34,767;6377;637,7;;0,0;60;12,56;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794173;04.07.25 18:57:05;-124,475;318,172;62,709;30,785;31,245;800,192;3,465;24,180;28,430;23,250;29,370;0,498;111,465;37,212;34,755;6377;637,7;;0,0;60;12,56;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794174;04.07.25 18:58:05;-124,525;316,630;62,478;30,403;31,255;800,192;3,471;24,195;28,330;23,470;29,180;0,381;334,609;37,203;34,767;6377;637,7;;0,0;60;12,54;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794175;04.07.25 18:59:05;-124,624;312,905;61,931;30,228;31,272;800,192;3,468;24,385;28,370;23,725;29,090;0,645;105,902;37,212;34,764;6377;637,7;;0,0;60;12,55;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794176;04.07.25 19:00:05;-124,344;316,286;61,578;30,624;31,295;800,192;3,471;24,495;28,330;23,870;29,040;0,200;205,144;37,203;34,770;6377;637,7;;0,0;60;12,54;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794177;04.07.25 19:01:05;-122,701;302,326;61,616;29,042;31,328;800,192;3,465;24,825;28,355;24,150;29,270;0,489;142,043;37,209;34,761;6377;637,7;;0,0;60;12,55;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794178;04.07.25 19:02:05;-123,213;275,875;60,929;25,880;31,292;800,192;3,474;25,025;28,460;24,060;29,505;0,513;106,043;37,212;34,770;6377;637,7;;0,0;60;12,55;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794179;04.07.25 19:03:05;-123,555;258,090;60,322;24,451;31,272;800,192;3,468;25,310;28,430;24,520;29,575;0,483;196,155;37,212;34,764;6377;637,7;;0,0;60;12,53;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794180;04.07.25 19:04:05;-123,924;245,135;59,468;23,285;31,240;800,192;3,465;25,035;28,440;23,960;29,690;0,710;210,915;37,212;34,770;6377;637,7;;0,0;60;12,53;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794181;04.07.25 19:05:05;-124,369;236,792;58,761;22,794;31,210;800,192;3,468;24,815;28,430;23,790;29,590;1,420;346,793;37,212;34,770;6377;637,7;;0,0;60;12,51;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794182;04.07.25 19:06:05;-123,761;229,710;58,451;21,366;31,107;800,192;3,462;24,970;28,445;24,230;29,420;1,030;214,689;37,206;34,767;6377;637,7;;0,0;60;12,52;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794183;04.07.25 19:07:05;-123,438;203,877;58,238;19,010;31,030;800,192;3,462;24,960;28,405;24,090;29,345;0,465;46,643;37,209;34,770;6377;637,7;;0,0;60;12,51;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794184;04.07.25 19:08:05;-123,129;193,975;57,800;18,531;30,982;800,192;3,462;25,020;28,315;24,170;29,245;0,458;136,609;37,212;34,773;6377;637,7;;0,0;60;12,50;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794185;04.07.25 19:09:05;-122,709;199,963;57,647;19,237;30,910;800,192;3,465;25,070;28,245;24,600;29,055;0,867;321,098;37,209;34,770;6377;637,7;;0,0;60;12,50;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794186;04.07.25 19:10:05;-122,840;195,326;57,346;18,442;30,835;800,192;3,465;24,760;28,205;23,935;28,935;0,585;317,964;37,212;34,770;6377;637,7;;0,0;60;12,47;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794187;04.07.25 19:11:05;-122,129;191,035;56,848;18,079;30,760;800,192;3,465;24,910;28,215;24,220;28,885;0,718;170,376;37,209;34,776;6377;637,7;;0,0;60;12,48;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794188;04.07.25 19:12:05;-121,836;183,053;56,762;17,499;30,705;800,192;3,465;25,085;28,185;24,400;28,880;0,594;186,019;37,212;34,777;6377;637,7;;0,0;60;12,48;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794189;04.07.25 19:13:05;-121,634;191,182;56,642;18,276;30,667;800,192;3,465;25,080;28,130;24,390;28,875;0,345;244,778;37,215;34,777;6377;637,7;;0,0;60;12,47;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794190;04.07.25 19:14:05;-121,861;182,396;56,190;17,748;30,625;800,192;3,468;25,165;28,170;24,635;28,945;0,664;81,236;37,215;34,773;6377;637,7;;0,0;60;12,48;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794191;04.07.25 19:15:05;-121,961;152,912;56,009;15,561;30,565;800,192;3,465;24,960;28,150;24,290;28,875;0,737;202,005;37,212;34,780;6377;637,7;;0,0;60;12,47;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794192;04.07.25 19:16:05;-121,005;151,062;55,563;15,214;30,430;800,192;3,459;24,775;28,120;24,050;28,810;1,270;257,822;37,212;34,783;6377;637,7;;0,0;60;12,45;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794193;04.07.25 19:17:05;-120,039;153,477;55,810;14,789;30,297;800,192;3,453;25,000;28,120;24,475;28,660;1,172;151,763;37,212;34,776;6377;637,7;;0,0;60;12,46;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794194;04.07.25 19:18:05;-119,522;165,952;55,616;14,957;30,135;800,192;3,456;25,280;28,040;24,875;28,530;1,538;291,291;37,215;34,798;6377;637,7;;0,0;60;12,45;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794195;04.07.25 19:19:05;-118,953;175,618;55,921;15,291;30,000;800,192;3,429;25,140;27,940;24,775;28,420;1,334;155,925;37,215;34,798;6377;637,7;;0,0;60;12,46;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794196;04.07.25 19:20:05;-118,367;206,927;55,907;17,590;29,938;800,192;3,447;25,070;27,855;24,550;28,345;0,748;245,267;37,212;34,798;6377;637,7;;0,0;60;12,45;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794197;04.07.25 19:21:05;-118,400;233,533;55,937;19,597;29,922;800,192;3,447;25,070;27,795;24,570;28,300;1,131;346,905;37,218;34,795;6377;637,7;;0,0;60;12,44;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794198;04.07.25 19:22:05;-118,016;230,145;55,655;19,434;29,923;800,192;3,447;25,350;27,810;24,870;28,280;1,680;107,111;37,093;34,810;6377;637,7;;0,0;60;12,46;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794199;04.07.25 19:23:05;-117,696;208,715;55,392;17,473;29,877;800,192;3,459;25,585;27,775;25,260;28,245;0,905;271,710;37,212;34,813;6377;637,7;;0,0;60;12,46;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794200;04.07.25 19:24:05;-117,336;220,009;55,743;18,598;29,885;800,192;3,447;25,725;27,775;25,285;28,310;0,417;179,213;37,212;34,832;6377;637,7;;0,0;60;12,46;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794201;04.07.25 19:25:05;-117,216;238,880;55,042;19,736;29,877;800,192;3,459;25,610;27,840;25,075;28,280;0,645;156,083;37,218;34,825;6377;637,7;;0,0;60;12,46;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794202;04.07.25 19:26:05;-116,776;238,785;55,099;19,357;29,880;800,192;3,429;25,570;27,860;25,150;28,245;0,866;134,978;37,209;34,807;6377;637,7;;0,0;60;12,47;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794203;04.07.25 19:27:05;-116,265;242,529;54,712;19,082;29,872;800,192;3,411;25,725;27,910;25,435;28,270;1,054;70,566;37,212;34,828;6377;637,7;;0,0;60;12,47;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794204;04.07.25 19:28:05;-116,565;216,492;53,740;17,603;29,845;800,192;3,405;25,690;27,930;25,365;28,295;1,390;111,443;37,212;34,838;6377;637,7;;0,0;60;12,48;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794205;04.07.25 19:29:05;-116,108;226,074;53,949;18,106;29,823;800,192;3,429;25,725;27,920;25,660;28,170;0,935;318,639;37,209;34,850;6377;637,7;;0,0;60;12,46;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794206;04.07.25 19:30:05;-115,539;238,586;53,805;18,195;29,790;800,192;3,450;25,735;28,000;25,745;28,105;0,830;246,285;37,200;34,847;6377;637,7;;0,0;60;12,47;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794207;04.07.25 19:31:05;-115,724;211,610;53,436;17,040;29,778;800,192;3,462;25,460;28,040;25,520;28,040;1,345;262,879;37,209;34,856;6377;637,7;;0,0;60;12,46;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794208;04.07.25 19:32:05;-115,403;234,032;53,013;17,653;29,750;800,192;3,462;25,195;28,095;25,330;27,995;0,873;165,527;37,191;34,831;6377;637,7;;0,0;60;12,48;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794209;04.07.25 19:33:05;-114,958;231,947;52,971;17,613;29,762;800,192;3,453;25,410;28,125;25,625;27,990;0,463;100,508;37,184;34,856;6377;637,7;;0,0;60;12,49;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794210;04.07.25 19:34:05;-115,122;218,193;52,376;17,464;29,795;800,192;3,453;25,505;28,195;25,825;27,980;0,736;197,055;37,184;34,853;6377;637,7;;0,0;60;12,48;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794211;04.07.25 19:35:05;-115,575;165,400;52,152;15,171;29,807;800,192;3,438;25,680;28,270;25,930;27,990;0,323;183,983;37,175;34,850;6377;637,7;;0,0;60;12,47;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794212;04.07.25 19:36:05;-115,311;156,202;52,131;15,088;29,810;800,192;3,447;25,700;28,375;26,055;28,050;0,203;114,525;37,169;34,868;6377;637,7;;0,0;60;12,47;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794213;04.07.25 19:37:05;-115,025;157,356;51,627;15,035;29,777;800,192;3,459;25,775;28,435;26,555;28,090;0,407;229,702;37,163;34,862;6377;637,7;;0,0;60;12,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794214;04.07.25 19:38:05;-115,217;170,228;51,217;14,932;29,690;800,192;3,447;25,290;28,505;25,995;27,960;1,398;250,954;37,139;34,868;6377;637,7;;0,0;60;12,47;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794215;04.07.25 19:39:05;-115,021;166,025;50,928;13,638;29,587;800,192;3,441;24,835;28,480;25,570;27,775;0,973;319,174;37,123;34,868;6377;637,7;;0,0;60;12,46;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794216;04.07.25 19:40:05;-114,718;153,758;51,036;12,852;29,517;800,192;3,423;24,950;28,470;25,900;27,690;1,126;247,511;37,023;34,868;6377;637,7;;0,0;60;12,47;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794217;04.07.25 19:41:05;-114,627;139,293;51,050;12,289;29,442;800,192;3,438;24,920;28,405;26,005;27,635;0,891;168,576;37,114;34,865;6377;637,7;;0,0;60;12,47;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794218;04.07.25 19:42:05;-114,466;134,483;51,034;12,091;29,365;800,192;3,435;24,795;28,290;25,690;27,585;0,690;252,585;37,117;34,868;6377;637,7;;0,0;60;12,46;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794219;04.07.25 19:43:05;-114,102;97,444;51,090;11,261;29,290;800,192;3,420;25,080;28,225;26,045;27,495;0,731;296,972;37,111;34,865;6377;637,7;;0,0;60;12,45;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794220;04.07.25 19:44:05;-113,620;108,614;51,169;11,439;29,182;800,192;3,399;25,235;28,135;26,130;27,400;1,129;247,410;37,114;34,865;6377;637,7;;0,0;60;12,45;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794221;04.07.25 19:45:05;-113,216;147,615;50,874;12,220;29,077;800,192;3,429;25,205;28,030;26,185;27,355;1,273;239,136;37,111;34,868;6377;637,7;;0,0;60;12,44;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794222;04.07.25 19:46:05;-112,892;161,424;50,697;11,842;29,000;800,192;3,414;25,300;27,945;26,085;27,295;1,151;176,124;37,093;34,868;6377;637,7;;0,0;60;12,46;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794223;04.07.25 19:47:05;-112,749;205,859;50,558;12,896;28,985;800,192;3,417;25,600;27,850;26,490;27,320;0,756;133,133;37,081;34,868;6377;637,7;;0,0;60;12,45;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794224;04.07.25 19:48:05;-112,797;217,609;49,977;13,296;29,005;800,192;3,408;25,515;27,800;26,130;27,325;0,874;168,002;37,056;34,868;6377;637,7;;0,0;60;12,46;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794225;04.07.25 19:49:05;-112,860;209,154;49,544;13,077;29,010;800,192;3,405;25,620;27,755;26,265;27,280;1,008;268,583;37,032;34,868;6377;637,7;;0,0;60;12,45;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794226;04.07.25 19:50:05;-113,096;203,898;49,031;12,856;29,022;800,192;3,417;25,700;27,770;26,315;27,250;1,098;233,916;37,020;34,868;6377;637,7;;0,0;60;12,46;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794227;04.07.25 19:51:05;-113,307;186,400;48,787;12,516;29,025;800,192;3,414;25,630;27,750;26,290;27,240;1,032;157,854;37,020;34,868;6377;637,7;;0,0;60;12,45;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794228;04.07.25 19:52:05;-113,492;194,351;48,131;12,630;29,042;800,192;3,444;25,500;27,745;26,240;27,175;1,750;239,541;37,017;34,868;6377;637,7;;0,0;60;12,46;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794229;04.07.25 19:53:05;-113,208;206,295;47,893;12,398;29,025;800,192;3,444;25,300;27,750;25,990;27,175;1,048;193,641;37,017;34,868;6377;637,7;;0,0;60;12,44;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794230;04.07.25 19:54:05;-113,382;198,571;47,649;12,262;29,028;800,192;3,426;25,450;27,755;26,170;27,150;0,962;248,563;37,017;34,868;6377;637,7;;0,0;60;12,45;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2794231;04.07.25 19:55:05;-113,582;191,129;47,404;12,302;29,035;800,192;3,429;25,355;27,760;26,150;27,175;1,410;252,653;36,974;34,868;6377;637,7;;0,0;60;12,45;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
