Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399558;06.10.24 10:38:10;-7,407;100,805;7,411;12,216;8,980;800,192;37,536;90,355;8,525;90,985;8,550;0,926;111,628;9,192;10,272;6374;637,4;;0,0;60;12,37;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399559;06.10.24 10:39:10;-7,619;105,158;7,536;12,703;8,993;800,192;36,159;90,405;8,560;91,070;8,580;0,496;78,789;9,183;10,382;6374;637,4;;0,0;60;12,38;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399560;06.10.24 10:40:10;-7,743;101,271;7,543;12,159;9,017;800,192;36,072;90,230;8,555;90,790;8,585;0,650;76,871;9,192;10,367;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399561;06.10.24 10:41:10;-7,820;98,241;7,581;11,933;9,023;800,192;35,814;90,290;8,525;90,895;8,585;0,498;89,488;9,183;10,337;6374;637,4;;0,0;60;12,39;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399562;06.10.24 10:42:10;-7,711;95,788;7,594;11,712;9,063;800,192;36,309;90,335;8,585;91,015;8,615;0,384;69,643;9,192;10,440;6374;637,4;;0,0;60;12,39;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399563;06.10.24 10:43:10;-7,743;97,546;7,685;11,867;9,075;800,192;35,739;90,455;8,590;91,280;8,640;0,265;120,853;9,210;10,510;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399564;06.10.24 10:44:10;-8,092;103,996;7,567;12,610;9,110;800,192;36,231;90,445;8,630;91,045;8,690;0,775;44,381;9,238;10,452;6374;637,4;;0,0;60;12,41;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399565;06.10.24 10:45:10;-8,367;110,457;7,688;13,374;9,142;800,192;36,051;90,270;8,665;90,945;8,705;0,248;95,541;9,207;10,489;6374;637,4;;0,0;60;12,41;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399566;06.10.24 10:46:10;-8,234;116,065;7,850;14,182;9,170;800,192;35,583;90,390;8,695;91,165;8,775;0,415;62,561;9,226;10,721;6374;637,4;;0,0;60;12,44;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399567;06.10.24 10:47:10;-8,308;116,208;7,895;14,166;9,207;800,192;36,558;90,495;8,760;91,165;8,835;0,702;71,640;9,232;10,797;6374;637,4;;0,0;60;12,44;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399568;06.10.24 10:48:10;-8,660;120,163;7,874;14,487;9,245;800,192;35,682;90,295;8,780;90,710;8,820;0,323;128,098;9,213;10,755;6374;637,4;;0,0;60;12,46;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399569;06.10.24 10:49:10;-8,909;116,155;7,803;14,078;9,285;800,192;35,337;90,160;8,815;90,605;8,860;0,456;81,968;9,219;10,865;6374;637,4;;0,0;60;12,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399570;06.10.24 10:50:10;-8,892;116,624;7,881;14,157;9,313;800,192;35,955;90,065;8,855;90,740;8,885;0,138;185,968;9,238;10,965;6374;637,4;;0,0;60;12,45;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399571;06.10.24 10:51:10;-9,121;125,015;7,828;15,356;9,342;800,192;36,699;90,055;8,900;90,520;8,940;0,422;128,796;9,256;10,907;6374;637,4;;0,0;60;12,46;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399572;06.10.24 10:52:10;-9,598;126,270;7,824;15,424;9,392;800,192;36,660;89,825;8,935;90,295;8,965;0,439;72,624;9,241;10,889;6374;637,4;;0,0;60;12,47;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399573;06.10.24 10:53:10;-9,852;125,394;7,804;15,234;9,412;800,192;35,589;89,625;8,945;90,115;8,975;0,376;97,976;9,262;10,941;6374;637,4;;0,0;60;12,46;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399574;06.10.24 10:54:10;-9,649;147,558;8,236;18,225;9,450;800,192;35,943;89,585;9,000;90,180;9,020;0,327;67,163;9,259;11,109;6374;637,4;;0,0;60;12,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399575;06.10.24 10:55:10;-9,415;134,981;8,300;16,640;9,493;800,192;36,333;89,615;9,035;90,095;9,050;0,704;81,906;9,250;11,340;6374;637,4;;0,0;60;12,48;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399576;06.10.24 10:56:10;-9,470;104,803;7,856;12,718;9,517;800,192;35,361;89,410;9,040;89,850;9,055;0,350;78,081;9,277;11,545;6374;637,4;;0,0;60;12,47;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399577;06.10.24 10:57:10;-9,366;92,779;7,557;11,354;9,552;800,192;36,531;89,385;9,065;90,005;9,070;0,628;129,876;9,280;11,215;6374;637,4;;0,0;60;12,44;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399578;06.10.24 10:58:10;-9,154;88,818;7,383;11,045;9,575;800,192;35,550;89,375;9,115;90,040;9,130;0,560;96,587;9,274;11,121;6374;637,4;;0,0;60;12,44;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399579;06.10.24 10:59:10;-8,956;90,879;7,244;11,197;9,582;800,192;36,039;89,260;9,145;89,810;9,160;0,288;82,626;9,271;11,069;6374;637,4;;0,0;60;12,43;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399580;06.10.24 11:00:10;-9,056;92,433;7,168;11,431;9,620;800,192;36,258;89,280;9,150;89,845;9,195;0,391;130,286;9,274;11,063;6374;637,4;;0,0;60;12,44;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399581;06.10.24 11:01:10;-8,841;91,151;7,138;11,363;9,642;800,192;36,816;89,195;9,195;89,665;9,205;0,511;191,003;9,277;11,026;6374;637,4;;0,0;60;12,43;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399582;06.10.24 11:02:10;-8,842;93,035;6,982;11,536;9,675;800,192;35,706;89,035;9,235;89,450;9,240;0,458;106,448;9,280;10,913;6374;637,4;;0,0;60;12,44;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399583;06.10.24 11:03:10;-8,862;92,392;6,984;11,207;9,677;800,192;36,111;89,000;9,270;89,545;9,280;0,709;134,443;9,280;11,014;6374;637,4;;0,0;60;12,44;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399584;06.10.24 11:04:10;-8,816;81,788;6,830;9,799;9,692;800,192;36,672;88,975;9,305;89,380;9,295;0,580;44,848;9,283;11,035;6374;637,4;;0,0;60;12,45;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399585;06.10.24 11:05:10;-8,769;77,194;6,657;9,227;9,717;800,192;35,151;88,710;9,305;89,150;9,320;0,463;43,988;9,280;10,923;6374;637,4;;0,0;60;12,43;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399586;06.10.24 11:06:10;-8,950;80,777;6,674;9,589;9,725;800,192;36,282;88,670;9,315;89,180;9,335;0,470;84,876;9,283;10,920;6374;637,4;;0,0;60;12,43;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399587;06.10.24 11:07:10;-9,310;85,103;6,594;10,060;9,747;800,192;36,102;88,585;9,340;89,000;9,340;0,572;48,206;9,259;10,868;6374;637,4;;0,0;60;12,42;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399588;06.10.24 11:08:10;-9,393;90,886;6,612;10,713;9,735;800,192;36,672;88,465;9,335;88,930;9,340;0,708;79,628;9,283;10,813;6374;637,4;;0,0;60;12,44;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399589;06.10.24 11:09:10;-9,388;94,122;6,719;11,172;9,760;800,192;36,099;88,445;9,340;88,975;9,330;0,367;118,401;9,283;10,898;6374;637,4;;0,0;60;12,43;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399590;06.10.24 11:10:10;-9,304;100,657;6,869;12,387;9,802;800,192;35,532;88,660;9,355;89,340;9,365;0,308;100,733;9,287;10,969;6374;637,4;;0,0;60;12,44;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399591;06.10.24 11:11:10;-9,189;114,036;6,917;14,103;9,820;800,192;35,967;88,440;9,395;88,840;9,385;0,541;70,161;9,290;11,087;6374;637,4;;0,0;60;12,46;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399592;06.10.24 11:12:10;-9,261;137,005;7,415;16,949;9,850;800,192;35,559;88,390;9,400;89,100;9,400;0,200;129,353;9,299;11,240;6374;637,4;;0,0;60;12,49;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399593;06.10.24 11:13:10;-9,705;160,826;7,875;20,050;9,900;800,192;36,228;88,580;9,440;89,325;9,485;0,273;74,233;9,293;11,576;6374;637,4;;0,0;60;12,54;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399594;06.10.24 11:14:10;-10,172;177,374;8,067;22,098;9,955;800,192;35,448;88,590;9,525;89,075;9,560;0,477;70,341;9,314;11,780;6374;637,4;;0,0;60;12,58;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399595;06.10.24 11:15:10;-10,385;182,943;8,244;22,411;10,015;800,192;37,482;88,430;9,535;88,765;9,565;0,680;102,285;9,336;11,911;6374;637,4;;0,0;60;12,60;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399596;06.10.24 11:16:10;-10,620;177,492;8,376;21,469;10,062;800,192;36,012;88,315;9,580;88,755;9,600;0,504;67,320;9,329;12,024;6374;637,4;;0,0;60;12,63;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399597;06.10.24 11:17:10;-11,860;164,594;8,329;19,752;10,132;800,192;36,444;88,400;9,620;88,985;9,675;0,265;62,769;9,351;12,070;6374;637,4;;0,0;60;12,63;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399598;06.10.24 11:18:10;-12,284;149,033;7,823;18,000;10,172;800,192;35,826;88,045;9,645;88,500;9,695;0,865;123,778;9,366;11,878;6374;637,4;;0,0;60;12,61;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399599;06.10.24 11:19:10;-11,346;136,417;7,593;16,484;10,220;800,192;35,172;87,860;9,695;88,420;9,745;0,526;82,603;9,366;11,716;6374;637,4;;0,0;60;12,62;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399600;06.10.24 11:20:10;-10,959;140,592;7,519;17,074;10,257;800,192;36,183;87,780;9,780;88,190;9,785;0,968;92,835;9,360;11,811;6374;637,4;;0,0;60;12,62;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399601;06.10.24 11:21:10;-11,395;161,855;7,718;19,426;10,315;800,192;35,151;87,630;9,805;88,020;9,830;0,359;63,613;9,369;11,872;6374;637,4;;0,0;60;12,65;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399602;06.10.24 11:22:10;-12,395;173,099;7,797;21,067;10,347;800,192;35,712;87,450;9,810;87,800;9,830;0,975;170,539;9,369;11,969;6374;637,4;;0,0;60;12,66;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399603;06.10.24 11:23:10;-13,427;179,278;7,942;21,966;10,385;800,192;35,970;87,265;9,865;87,680;9,880;0,614;96,654;9,369;12,003;6374;637,4;;0,0;60;12,68;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399604;06.10.24 11:24:10;-14,525;196,358;7,955;23,910;10,437;800,192;34,881;86,975;9,860;87,245;9,885;1,123;155,391;9,375;11,881;6374;637,4;;0,0;60;12,70;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399605;06.10.24 11:25:10;-16,559;181,230;7,831;22,197;10,482;800,192;36,642;86,590;9,915;87,025;9,900;1,045;46,108;9,378;11,808;6374;637,4;;0,0;60;12,71;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399606;06.10.24 11:26:10;-14,842;176,088;7,660;21,144;10,520;800,192;35,730;86,445;9,920;86,925;9,905;0,639;133,256;9,378;11,689;6374;637,4;;0,0;60;12,72;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399607;06.10.24 11:27:10;-14,193;178,308;7,693;21,492;10,570;800,192;36,066;86,340;9,950;86,795;9,955;1,000;55,125;9,375;11,750;6374;637,4;;0,0;60;12,72;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399608;06.10.24 11:28:10;-13,355;175,094;7,848;21,008;10,597;800,192;35,553;86,155;9,955;86,665;9,970;0,744;108,911;9,375;11,795;6374;637,4;;0,0;60;12,72;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399609;06.10.24 11:29:10;-12,866;174,976;7,990;21,028;10,632;800,192;35,520;86,285;10,045;86,910;10,015;0,634;115,583;9,378;12,021;6374;637,4;;0,0;60;12,70;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399610;06.10.24 11:30:10;-12,828;164,984;7,723;19,981;10,677;800,192;35,889;86,025;10,065;86,510;10,050;0,677;38,222;9,381;11,951;6374;637,4;;0,0;60;12,72;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399611;06.10.24 11:31:10;-12,756;163,581;7,822;19,777;10,717;800,192;35,484;85,860;10,095;86,470;10,070;0,499;31,911;9,384;12,061;6374;637,4;;0,0;60;12,71;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399612;06.10.24 11:32:10;-12,749;156,414;7,728;19,076;10,757;800,192;36,009;85,850;10,130;86,455;10,120;0,446;79,656;9,381;12,149;6374;637,4;;0,0;60;12,69;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399613;06.10.24 11:33:10;-12,462;153,819;7,455;18,756;10,810;800,192;35,427;85,710;10,165;86,180;10,165;0,952;23,996;9,393;12,027;6374;637,4;;0,0;60;12,70;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399614;06.10.24 11:34:10;-12,008;145,399;7,429;17,685;10,828;800,192;35,067;85,405;10,190;85,945;10,170;1,309;54,709;9,403;11,884;6374;637,4;;0,0;60;12,69;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399615;06.10.24 11:35:10;-11,748;144,478;7,280;17,139;10,840;800,192;35,637;85,215;10,190;85,725;10,170;0,880;86,333;9,391;11,911;6374;637,4;;0,0;60;12,69;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399616;06.10.24 11:36:10;-11,856;153,506;7,446;17,771;10,847;800,192;36,195;85,230;10,190;85,865;10,175;0,454;161,702;9,415;11,984;6374;637,4;;0,0;60;12,69;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399617;06.10.24 11:37:10;-11,976;148,537;7,411;17,366;10,870;800,192;35,433;85,485;10,275;86,090;10,255;0,993;45,056;9,415;12,076;6374;637,4;;0,0;60;12,69;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399618;06.10.24 11:38:10;-11,787;137,729;7,272;16,094;10,900;800,192;35,937;85,330;10,265;85,830;10,285;0,749;139,905;9,415;12,119;6374;637,4;;0,0;60;12,67;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399619;06.10.24 11:39:10;-11,706;121,366;6,951;14,367;10,938;800,192;35,889;85,225;10,280;85,780;10,280;0,901;140,850;9,427;12,055;6374;637,4;;0,0;60;12,66;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399620;06.10.24 11:40:10;-11,687;112,142;6,718;13,354;10,947;800,192;35,226;85,240;10,350;85,760;10,350;0,973;41,901;9,451;11,997;6374;637,4;;0,0;60;12,66;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399621;06.10.24 11:41:10;-11,529;117,529;6,693;13,808;10,955;800,192;35,649;85,065;10,375;85,535;10,355;0,652;68,828;9,439;11,939;6374;637,4;;0,0;60;12,65;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399622;06.10.24 11:42:10;-11,720;125,713;6,744;14,636;10,960;800,192;36,234;84,720;10,360;85,185;10,355;0,561;75,555;9,430;12,009;6374;637,4;;0,0;60;12,66;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399623;06.10.24 11:43:10;-11,512;120,292;6,609;14,106;10,965;800,192;35,742;84,605;10,365;85,115;10,370;1,438;138,111;9,445;11,920;6374;637,4;;0,0;60;12,66;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399624;06.10.24 11:44:10;-11,332;116,737;6,525;13,704;10,985;800,192;35,859;84,550;10,395;85,055;10,410;1,164;94,517;9,439;11,774;6374;637,4;;0,0;60;12,64;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399625;06.10.24 11:45:10;-11,429;118,225;6,646;13,772;11,008;800,192;36,123;84,560;10,440;85,100;10,465;0,449;97,796;9,455;11,960;6374;637,4;;0,0;60;12,66;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399626;06.10.24 11:46:10;-11,507;120,116;6,697;14,026;11,032;800,192;34,461;84,590;10,480;85,020;10,520;0,662;104,501;9,458;12,159;6374;637,4;;0,0;60;12,64;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399627;06.10.24 11:47:10;-11,505;110,581;6,532;13,030;11,065;800,192;35,280;84,490;10,510;84,930;10,575;0,571;131,400;9,476;12,219;6374;637,4;;0,0;60;12,62;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399628;06.10.24 11:48:10;-11,881;102,900;6,108;12,084;11,070;800,192;36,744;84,175;10,525;84,315;10,585;0,789;81,473;9,470;12,021;6374;637,4;;0,0;60;12,62;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399629;06.10.24 11:49:10;-12,011;98,355;6,071;11,529;11,082;800,192;35,964;83,965;10,565;84,155;10,580;0,526;63,203;9,476;12,000;6374;637,4;;0,0;60;12,62;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
