Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384215;25.09.24 18:55:10;-4,207;4,268;5,086;2,555;16,327;800,192;32,439;84,340;16,610;85,135;16,685;0,096;243,737;16,389;16,883;6374;637,4;;0,0;60;12,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384216;25.09.24 18:56:10;-4,183;3,902;5,104;2,559;16,337;800,189;31,356;84,030;16,665;84,895;16,745;0,108;101,588;16,367;16,886;6374;637,4;;0,0;60;12,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384217;25.09.24 18:57:10;-4,303;3,630;4,874;2,661;16,323;800,180;32,757;83,845;16,630;84,260;16,735;0,175;283,489;16,382;16,840;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384218;25.09.24 18:58:10;-4,493;3,458;4,652;2,605;16,310;800,192;31,599;83,540;16,635;83,740;16,760;0,507;243,214;16,367;16,782;6374;637,4;;0,0;60;12,39;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384219;25.09.24 18:59:10;-4,341;3,214;4,683;2,559;16,333;800,180;32,220;83,475;16,670;83,860;16,790;0,219;170,730;16,361;16,797;6374;637,4;;0,0;60;12,39;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384220;25.09.24 19:00:10;-4,276;2,949;4,745;2,470;16,327;800,189;31,917;83,310;16,665;83,710;16,810;0,315;241,504;16,367;16,797;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384221;25.09.24 19:01:10;-4,243;2,759;4,598;2,504;16,315;800,183;31,698;83,285;16,690;83,710;16,805;0,248;233,488;16,358;16,803;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384222;25.09.24 19:02:10;-4,174;2,400;4,613;2,406;16,290;800,186;31,632;83,265;16,690;83,550;16,800;0,257;202,523;16,364;16,776;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384223;25.09.24 19:03:10;-4,236;2,056;4,550;2,225;16,292;800,186;31,950;83,180;16,685;83,730;16,795;0,334;240,632;16,361;16,773;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384224;25.09.24 19:04:10;-4,042;1,852;4,645;2,227;16,292;800,186;31,806;83,325;16,680;84,105;16,820;0,008;181,401;16,340;16,800;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384225;25.09.24 19:05:10;-3,921;1,413;4,679;2,202;16,270;800,189;32,301;83,300;16,685;83,955;16,795;0,117;230,023;16,343;16,788;6374;637,4;;0,0;60;12,38;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384226;25.09.24 19:06:10;-4,127;1,288;4,634;2,209;16,260;800,189;32,673;82,915;16,645;83,515;16,755;0,066;228,836;16,352;16,706;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384227;25.09.24 19:07:10;-4,018;1,127;4,669;2,152;16,247;800,192;31,902;82,810;16,665;83,840;16,770;0,136;145,868;16,346;16,752;6374;637,4;;0,0;60;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384228;25.09.24 19:08:10;-4,113;0,887;4,689;2,219;16,232;800,189;32,076;82,725;16,680;83,655;16,785;0,091;78,694;16,331;16,758;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384229;25.09.24 19:09:10;-3,918;0,650;4,635;2,268;16,240;800,189;32,226;82,945;16,640;84,040;16,785;-0,005;205,127;16,327;16,761;6374;637,4;;0,0;60;12,38;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384230;25.09.24 19:10:10;-3,893;0,518;4,713;2,106;16,220;800,186;32,172;82,900;16,645;83,585;16,715;0,007;259,813;16,318;16,746;6374;637,4;;0,0;60;12,37;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384231;25.09.24 19:11:10;-4,231;0,595;4,684;2,022;16,220;800,189;32,619;82,470;16,680;83,255;16,740;0,408;102,195;16,318;16,742;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384232;25.09.24 19:12:10;-4,343;0,848;4,565;2,445;16,210;800,189;31,791;81,840;16,650;82,710;16,750;0,214;130,388;16,315;16,740;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384233;25.09.24 19:13:10;-4,261;0,848;4,404;2,384;16,225;800,186;31,983;81,840;16,630;82,420;16,780;0,157;237,122;16,321;16,703;6374;637,4;;0,0;60;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384234;25.09.24 19:14:10;-4,101;0,662;4,428;2,183;16,205;800,192;31,521;81,990;16,655;82,615;16,775;0,070;231,733;16,312;16,673;6374;637,4;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384235;25.09.24 19:15:10;-4,076;0,461;4,402;2,006;16,190;800,192;31,743;82,235;16,635;83,015;16,760;0,220;277,532;16,327;16,632;6374;637,4;;0,0;60;12,38;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384236;25.09.24 19:16:10;-4,344;0,503;4,314;2,085;16,190;800,186;32,181;81,940;16,630;82,695;16,700;0,539;204,626;16,315;16,636;6374;637,4;;0,0;60;12,38;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384237;25.09.24 19:17:10;-4,052;0,252;4,185;2,139;16,190;800,192;31,509;82,325;16,610;83,130;16,720;0,164;280,575;16,318;16,611;6374;637,4;;0,0;60;12,37;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384238;25.09.24 19:18:10;-3,959;-0,091;4,306;1,937;16,163;800,189;31,626;82,440;16,640;83,305;16,710;0,043;122,006;16,312;16,608;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384239;25.09.24 19:19:10;-3,937;-0,111;4,403;1,877;16,147;800,192;31,671;82,370;16,575;83,580;16,635;0,188;263,104;16,312;16,556;6374;637,4;;0,0;60;12,39;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384240;25.09.24 19:20:10;-4,131;-0,111;4,420;2,064;16,142;800,192;32,481;81,830;16,565;83,085;16,600;0,150;156,409;16,315;16,566;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384241;25.09.24 19:21:10;-3,809;-0,111;4,517;2,067;16,130;800,189;32,055;81,875;16,580;82,975;16,630;0,063;172,856;16,315;16,590;6374;637,4;;0,0;60;12,38;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384242;25.09.24 19:22:10;-3,692;-0,111;4,512;2,066;16,132;800,192;31,884;82,310;16,600;83,485;16,700;0,028;121,703;16,318;16,614;6374;637,4;;0,0;60;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384243;25.09.24 19:23:10;-3,837;-0,111;4,558;2,066;16,122;800,189;31,221;82,035;16,560;82,790;16,665;0,284;155,948;16,312;16,627;6374;637,4;;0,0;60;12,38;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384244;25.09.24 19:24:10;-3,759;-0,111;4,540;2,177;16,135;800,189;31,878;81,700;16,560;82,600;16,645;0,128;194,794;16,312;16,688;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384245;25.09.24 19:25:10;-3,601;-0,111;4,561;2,132;16,097;800,189;31,827;81,965;16,595;82,925;16,715;-0,026;89,798;16,309;16,611;6374;637,4;;0,0;60;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384246;25.09.24 19:26:10;-3,810;-0,111;4,597;2,163;16,095;800,192;32,172;82,170;16,580;83,225;16,710;0,045;95,018;16,312;16,611;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384247;25.09.24 19:27:10;-3,658;-0,111;4,673;1,991;16,077;800,189;31,350;82,360;16,590;83,450;16,700;0,013;73,654;16,312;16,587;6374;637,4;;0,0;60;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384248;25.09.24 19:28:10;-3,681;-0,111;4,698;2,028;16,073;800,192;32,283;82,320;16,540;83,520;16,640;-0,011;217,733;16,312;16,602;6374;637,4;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384249;25.09.24 19:29:10;-3,596;-0,111;4,695;1,952;16,060;800,180;32,229;82,795;16,530;84,040;16,640;-0,011;223,149;16,312;16,605;6374;637,4;;0,0;60;12,37;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384250;25.09.24 19:30:10;-3,528;-0,111;4,767;1,905;16,047;800,189;31,851;83,000;16,585;84,270;16,645;-0,019;18,579;16,312;16,581;6374;637,4;;0,0;60;12,38;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384251;25.09.24 19:31:10;-3,484;-0,111;4,759;1,929;16,042;800,189;32,109;82,965;16,525;84,405;16,600;0,004;130,056;16,312;16,560;6374;637,4;;0,0;60;12,37;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384252;25.09.24 19:32:10;-3,641;-0,111;4,693;1,743;16,017;800,189;33,159;82,960;16,530;84,300;16,580;0,004;30,369;16,312;16,489;6374;637,4;;0,0;60;12,39;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384253;25.09.24 19:33:10;-3,515;-0,111;4,822;1,693;15,995;800,186;31,632;82,880;16,415;84,465;16,460;-0,019;349,116;16,312;16,440;6374;637,4;;0,0;60;12,36;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384254;25.09.24 19:34:10;-3,436;-0,111;4,801;1,719;15,975;800,183;31,575;83,245;16,425;84,900;16,450;-0,033;327,932;16,312;16,437;6374;637,4;;0,0;60;12,37;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384255;25.09.24 19:35:10;-3,378;-0,111;4,853;1,655;15,950;800,180;32,301;83,540;16,405;85,310;16,455;-0,021;297,838;16,309;16,437;6374;637,4;;0,0;60;12,36;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384256;25.09.24 19:36:10;-3,361;-0,111;4,920;1,633;15,945;800,180;31,815;83,715;16,440;85,530;16,465;-0,012;164,475;16,309;16,422;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384257;25.09.24 19:37:10;-3,725;-0,111;4,837;1,767;15,920;800,186;32,304;83,435;16,415;85,285;16,380;0,308;246,251;16,312;16,379;6374;637,4;;0,0;60;12,37;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384258;25.09.24 19:38:10;-3,636;-0,111;4,831;1,836;15,922;800,180;31,788;83,740;16,400;85,560;16,415;0,048;129,611;16,306;16,392;6374;637,4;;0,0;60;12,38;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384259;25.09.24 19:39:10;-3,681;-0,111;5,047;1,930;15,905;800,189;32,559;83,445;16,375;85,085;16,390;0,107;88,071;16,306;16,410;6374;637,4;;0,0;60;12,38;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384260;25.09.24 19:40:10;-3,601;-0,111;4,845;2,039;15,898;800,186;31,110;83,380;16,340;85,040;16,375;0,018;188,100;16,303;16,398;6374;637,4;;0,0;60;12,37;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384261;25.09.24 19:41:10;-3,410;-0,111;5,004;1,883;15,873;800,183;31,527;83,515;16,325;84,970;16,380;-0,021;151,684;16,297;16,331;6374;637,4;;0,0;60;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384262;25.09.24 19:42:10;-3,390;-0,111;5,083;1,893;15,865;800,180;32,172;83,620;16,315;85,180;16,345;0,040;256,798;16,303;16,315;6374;637,4;;0,0;60;12,36;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384263;25.09.24 19:43:10;-3,444;-0,111;4,971;1,946;15,850;800,180;32,166;83,385;16,305;84,975;16,320;-0,012;217,018;16,303;16,297;6374;637,4;;0,0;60;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384264;25.09.24 19:44:10;-3,305;-0,111;5,105;1,868;15,830;800,189;31,830;83,585;16,305;85,295;16,320;0,002;136,569;16,294;16,303;6374;637,4;;0,0;60;12,37;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384265;25.09.24 19:45:10;-3,484;-0,111;4,981;1,834;15,830;800,186;32,064;83,505;16,275;85,280;16,290;0,043;175,078;16,285;16,276;6374;637,4;;0,0;60;12,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384266;25.09.24 19:46:10;-3,414;-0,111;5,035;1,724;15,805;800,186;31,938;83,905;16,320;85,580;16,285;-0,015;37,316;16,267;16,199;6374;637,4;;0,0;60;12,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384267;25.09.24 19:47:10;-3,163;-0,111;5,142;1,674;15,772;800,189;32,151;84,350;16,260;85,980;16,235;0,027;186,148;16,260;16,120;6374;637,4;;0,0;60;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384268;25.09.24 19:48:10;-3,091;-0,111;5,261;1,740;15,757;800,192;32,418;84,350;16,220;86,430;16,195;-0,015;261,534;16,285;16,120;6374;637,4;;0,0;60;12,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384269;25.09.24 19:49:10;-2,974;-0,111;5,264;1,762;15,752;800,189;32,316;84,340;16,185;86,320;16,170;-0,023;205,566;16,251;16,120;6374;637,4;;0,0;60;12,37;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384270;25.09.24 19:50:10;-2,913;-0,111;5,309;1,756;15,725;800,192;31,599;84,690;16,225;86,920;16,205;0,005;12,763;16,279;16,132;6374;637,4;;0,0;60;12,37;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384271;25.09.24 19:51:10;-2,971;-0,111;5,264;1,722;15,710;800,189;30,825;84,725;16,155;86,550;16,140;0,169;189,833;16,248;16,083;6374;637,4;;0,0;60;12,36;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384272;25.09.24 19:52:10;-2,914;-0,111;5,342;1,711;15,680;800,189;32,448;84,805;16,110;86,630;16,115;0,090;159,458;16,276;16,031;6374;637,4;;0,0;60;12,37;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384273;25.09.24 19:53:10;-2,837;-0,111;5,433;1,799;15,655;800,189;31,857;84,705;16,115;86,920;16,060;-0,021;243,045;16,257;16,102;6374;637,4;;0,0;60;12,36;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384274;25.09.24 19:54:10;-2,587;-0,111;5,554;1,764;15,645;800,192;32,166;85,060;16,065;86,835;16,050;-0,021;277,296;16,245;16,111;6374;637,4;;0,0;60;12,35;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384275;25.09.24 19:55:10;-2,467;-0,111;5,727;1,745;15,640;800,189;32,997;84,995;16,080;86,670;16,005;-0,025;227,126;16,251;16,074;6374;637,4;;0,0;60;12,36;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384276;25.09.24 19:56:10;-2,391;-0,111;5,705;1,719;15,627;800,189;31,785;84,870;16,055;86,920;16,000;-0,020;282,308;16,229;16,019;6374;637,4;;0,0;60;12,35;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384277;25.09.24 19:57:10;-2,438;-0,111;5,776;1,652;15,623;800,189;32,088;85,155;16,045;87,285;16,010;-0,020;126,011;16,230;16,035;6374;637,4;;0,0;60;12,37;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384278;25.09.24 19:58:10;-2,467;-0,111;5,706;1,554;15,597;800,186;32,244;85,425;16,050;87,465;15,975;-0,027;265,371;16,217;16,028;6374;637,4;;0,0;60;12,35;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384279;25.09.24 19:59:10;-2,543;-0,111;5,781;1,504;15,605;800,183;32,103;85,590;16,010;87,870;15,920;0,057;306,563;16,230;16,022;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384280;25.09.24 20:00:10;-2,667;-0,111;5,813;1,517;15,568;800,189;31,887;85,780;15,985;88,170;15,885;0,047;295,718;16,229;16,022;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384281;25.09.24 20:01:10;-2,663;-0,111;5,793;1,540;15,550;800,189;32,319;86,060;16,010;88,465;15,920;-0,022;91,710;16,224;16,022;6374;637,4;;0,0;60;12,38;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384282;25.09.24 20:02:10;-2,737;-0,111;5,797;1,573;15,527;800,192;32,586;86,030;15,950;88,760;15,870;-0,026;339,446;16,230;16,080;6374;637,4;;0,0;60;12,37;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384283;25.09.24 20:03:10;-2,814;-0,111;5,763;1,552;15,520;800,192;32,172;86,140;15,965;88,450;15,850;-0,023;233,679;16,217;16,044;6374;637,4;;0,0;60;12,35;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384284;25.09.24 20:04:10;-2,798;-0,111;5,777;1,520;15,505;800,192;31,971;86,235;15,895;88,560;15,785;-0,022;309,825;16,220;16,016;6374;637,4;;0,0;60;12,34;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384285;25.09.24 20:05:10;-2,666;-0,111;5,848;1,529;15,497;800,192;31,905;86,245;15,905;88,825;15,840;-0,012;115,757;16,221;16,022;6374;637,4;;0,0;60;12,36;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384286;25.09.24 20:06:10;-2,595;-0,111;5,905;1,588;15,480;800,192;32,184;86,390;15,860;89,045;15,865;0,008;178,532;16,217;16,022;6374;637,4;;0,0;60;12,36;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
