Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328535;26.08.24 11:18:05;-100,502;681,371;28,260;80,708;25,155;800,192;39,144;45,620;22,230;47,695;21,560;0,607;91,283;16,898;23,173;6374;637,4;;0,0;60;13,49;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328536;26.08.24 11:19:05;-100,672;682,221;28,240;80,530;25,182;800,192;37,932;44,825;22,255;47,090;21,520;0,732;102,094;16,898;23,600;6374;637,4;;0,0;60;13,49;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328537;26.08.24 11:20:05;-100,841;683,343;28,934;80,922;25,153;800,192;38,127;44,860;22,210;47,465;21,480;0,495;96,874;16,901;24,061;6374;637,4;;0,0;60;13,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328538;26.08.24 11:21:05;-100,338;685,012;29,660;81,568;25,110;800,192;38,550;45,295;22,160;47,650;21,445;0,511;85,562;16,904;24,375;6374;637,4;;0,0;60;13,49;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328539;26.08.24 11:22:05;-100,289;687,010;30,059;81,679;25,073;800,192;38,049;44,600;22,130;46,735;21,425;0,796;101,166;16,907;24,534;6374;637,4;;0,0;60;13,49;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328540;26.08.24 11:23:05;-100,191;683,913;30,906;81,246;25,017;800,192;38,061;44,915;22,055;47,180;21,375;0,647;51,345;16,920;24,500;6374;637,4;;0,0;60;13,50;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328541;26.08.24 11:24:05;-100,121;685,683;31,327;81,428;24,967;800,192;37,788;45,555;21,970;47,575;21,335;0,771;87,654;16,947;24,455;6374;637,4;;0,0;60;13,50;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328542;26.08.24 11:25:05;-99,709;687,147;32,191;81,602;24,972;800,192;36,360;46,180;21,955;48,435;21,355;0,645;147,431;16,962;24,522;6374;637,4;;0,0;60;13,50;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328543;26.08.24 11:26:05;-100,205;691,816;32,399;82,703;24,995;800,192;37,374;45,785;22,085;47,625;21,580;0,720;96,379;16,984;24,662;6374;637,4;;0,0;60;13,43;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328544;26.08.24 11:27:05;-100,016;693,667;33,167;83,027;25,022;800,192;37,092;45,205;22,090;47,005;21,620;0,510;105,885;16,996;24,748;6374;637,4;;0,0;60;13,32;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328545;26.08.24 11:28:05;-100,591;694,947;33,394;83,977;25,115;800,192;36,552;44,645;22,165;46,285;21,695;0,409;70,391;17,005;24,629;6374;637,4;;0,0;60;13,29;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328546;26.08.24 11:29:05;-100,285;695,820;33,551;83,768;25,170;800,192;36,249;44,590;22,215;46,395;21,610;0,561;52,577;16,996;24,696;6374;637,4;;0,0;60;13,51;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328547;26.08.24 11:30:05;-100,039;697,073;33,894;83,503;25,243;800,192;36,147;45,215;22,205;47,690;21,655;0,710;169,583;17,005;24,729;6374;637,4;;0,0;60;13,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328548;26.08.24 11:31:05;-100,574;684,647;33,301;82,760;25,245;800,192;37,176;44,635;22,330;47,100;21,895;0,994;209,171;17,033;24,971;6374;637,4;;0,0;60;13,49;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328549;26.08.24 11:32:05;-100,884;678,799;33,534;81,930;25,275;800,192;36,954;44,250;22,410;45,910;21,985;0,504;200,138;17,038;25,038;6374;637,4;;0,0;60;13,49;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328550;26.08.24 11:33:05;-100,561;687,108;33,695;83,407;25,305;800,192;37,920;43,945;22,515;45,385;22,070;0,922;200,666;17,078;25,105;6374;637,4;;0,0;60;13,49;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328551;26.08.24 11:34:05;-101,024;695,940;34,315;84,095;25,295;800,192;37,800;43,350;22,555;46,785;22,140;1,191;202,461;17,078;24,940;6374;637,4;;0,0;60;13,50;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328552;26.08.24 11:35:05;-101,671;700,866;34,601;84,340;25,300;800,192;37,950;42,130;22,535;43,575;22,095;0,639;179,376;17,093;24,876;6374;637,4;;0,0;60;13,50;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328553;26.08.24 11:36:05;-100,994;702,855;34,731;84,061;25,320;800,192;38,751;42,410;22,475;44,155;21,975;1,211;23,614;17,093;24,470;6374;637,4;;0,0;60;13,50;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328554;26.08.24 11:37:05;-100,167;704,064;35,100;83,080;25,278;800,192;38,040;43,005;22,365;44,850;21,845;0,912;82,991;17,093;24,229;6374;637,4;;0,0;60;13,49;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328555;26.08.24 11:38:05;-100,680;707,453;36,086;83,638;25,337;800,192;38,442;43,315;22,300;44,705;21,890;0,178;161,916;17,093;24,467;6374;637,4;;0,0;60;13,47;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328556;26.08.24 11:39:05;-100,722;711,078;36,061;85,630;25,442;800,192;37,827;43,180;22,370;44,605;21,965;0,710;198,799;17,109;24,586;6374;637,4;;0,0;60;13,49;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328557;26.08.24 11:40:05;-100,238;711,734;36,240;85,495;25,428;800,192;38,961;43,185;22,485;44,805;21,980;0,671;142,588;17,112;24,891;6374;637,4;;0,0;60;13,48;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328558;26.08.24 11:41:05;-100,211;714,257;36,813;85,401;25,380;800,192;37,605;42,545;22,460;44,320;21,945;0,989;159,998;17,160;25,169;6374;637,4;;0,0;60;13,50;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328559;26.08.24 11:42:05;-101,162;713,267;37,528;85,347;25,353;800,192;38,097;42,550;22,440;44,245;21,900;0,338;183,842;17,182;25,398;6374;637,4;;0,0;60;13,49;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328560;26.08.24 11:43:05;-101,215;714,481;37,658;86,294;25,468;800,192;37,752;42,380;22,535;44,120;21,950;0,210;208,271;17,182;25,429;6374;637,4;;0,0;60;13,48;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328561;26.08.24 11:44:05;-100,561;715,844;38,043;86,484;25,587;800,192;37,857;43,485;22,715;45,830;22,170;0,271;175,466;17,191;25,621;6374;637,4;;0,0;60;13,49;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328562;26.08.24 11:45:05;-100,975;719,600;37,430;87,435;25,683;800,192;36,663;42,640;22,885;44,270;22,495;0,691;200,334;17,197;25,816;6374;637,4;;0,0;60;13,48;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328563;26.08.24 11:46:05;-101,556;721,336;38,040;87,056;25,695;800,192;36,849;41,345;22,965;42,870;22,510;0,575;175,551;17,212;25,889;6374;637,4;;0,0;60;13,48;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328564;26.08.24 11:47:05;-100,659;724,338;38,332;86,638;25,712;800,192;36,264;40,930;23,010;42,585;22,440;0,683;175,770;17,194;25,886;6374;637,4;;0,0;60;13,48;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328565;26.08.24 11:48:05;-100,321;728,518;38,656;86,578;25,725;800,192;36,465;41,425;23,070;43,095;22,495;0,725;225,731;17,219;25,993;6374;637,4;;0,0;60;13,49;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328566;26.08.24 11:49:05;-100,048;731,163;39,042;87,011;25,687;800,192;36,816;41,095;23,070;44,225;22,515;0,954;220,871;17,261;26,069;6374;637,4;;0,0;60;13,48;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328567;26.08.24 11:50:05;-99,523;732,874;39,760;87,235;25,718;800,192;37,557;41,025;23,035;42,730;22,525;0,701;94,056;17,258;26,057;6374;637,4;;0,0;60;13,49;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328568;26.08.24 11:51:05;-99,637;735,844;40,081;87,277;25,760;800,192;37,065;40,450;22,990;42,245;22,470;0,427;46,986;17,286;25,853;6374;637,4;;0,0;60;13,46;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328569;26.08.24 11:52:05;-98,907;739,591;40,306;87,687;25,762;800,192;37,755;40,640;22,900;42,220;22,375;1,209;113,833;17,286;25,798;6374;637,4;;0,0;60;13,48;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328570;26.08.24 11:53:05;-99,029;741,330;40,950;86,628;25,688;800,192;37,203;40,665;22,795;42,335;22,270;0,527;172,058;17,289;25,917;6374;637,4;;0,0;60;13,47;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328571;26.08.24 11:54:05;-98,112;744,243;41,610;87,885;25,773;800,192;37,452;41,710;22,845;43,420;22,410;0,898;135,321;17,286;25,953;6374;637,4;;0,0;60;13,48;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328572;26.08.24 11:55:05;-98,280;746,413;41,873;88,754;25,828;800,192;39,009;41,645;22,930;42,740;22,570;0,429;176,164;17,292;25,871;6374;637,4;;0,0;60;13,48;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328573;26.08.24 11:56:05;-98,900;747,754;41,905;89,983;25,977;800,192;37,872;41,510;23,125;43,045;22,780;0,709;101,312;17,307;25,996;6374;637,4;;0,0;60;13,49;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328574;26.08.24 11:57:05;-100,504;745,337;40,225;89,452;26,075;800,192;37,137;40,480;23,195;41,705;22,850;1,253;96,407;17,347;25,507;6374;637,4;;0,0;60;13,49;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328575;26.08.24 11:58:05;-100,987;741,498;40,342;88,248;26,142;800,192;37,830;40,795;23,115;42,150;22,660;0,657;119,531;17,326;24,958;6374;637,4;;0,0;60;13,48;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328576;26.08.24 11:59:05;-100,637;746,815;40,831;88,866;26,217;800,192;38,970;41,595;23,030;42,945;22,610;0,900;146,014;17,377;25,178;6374;637,4;;0,0;60;13,48;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328577;26.08.24 12:00:05;-101,326;747,426;41,322;87,951;26,240;800,192;38,715;41,520;22,950;42,970;22,540;0,323;120,561;17,380;25,371;6374;637,4;;0,0;60;13,49;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328578;26.08.24 12:01:05;-100,960;749,750;41,385;88,535;26,313;800,192;39,792;41,865;22,935;43,515;22,465;0,664;103,579;17,380;25,431;6374;637,4;;0,0;60;13,50;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328579;26.08.24 12:02:05;-101,449;754,144;41,465;88,621;26,340;800,192;37,791;41,780;22,845;43,280;22,425;0,680;131,934;17,386;25,444;6374;637,4;;0,0;60;13,49;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328580;26.08.24 12:03:05;-101,336;761,451;42,181;89,437;26,415;800,192;37,281;41,875;22,765;43,495;22,380;0,609;86,490;17,386;25,612;6374;637,4;;0,0;60;13,49;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328581;26.08.24 12:04:05;-101,400;769,032;42,692;89,908;26,355;800,192;37,233;41,845;22,705;43,145;22,350;0,764;106,661;17,392;25,941;6374;637,4;;0,0;60;13,49;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328582;26.08.24 12:05:05;-101,263;757,751;43,504;88,465;26,327;800,192;37,047;41,955;22,620;43,635;22,295;0,619;216,079;17,417;26,185;6374;637,4;;0,0;60;13,48;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328583;26.08.24 12:06:05;-101,728;755,641;43,448;88,386;26,345;800,192;37,326;42,010;22,690;43,095;22,400;0,730;29,537;17,432;25,825;6374;637,4;;0,0;60;13,49;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328584;26.08.24 12:07:05;-102,501;758,603;43,665;88,897;26,390;800,192;37,971;41,685;22,635;42,875;22,285;0,314;75,938;17,456;25,639;6374;637,4;;0,0;60;13,50;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328585;26.08.24 12:08:05;-101,889;763,357;44,188;90,307;26,467;800,192;37,827;41,865;22,600;43,225;22,265;0,279;192,060;17,484;26,063;6374;637,4;;0,0;60;13,49;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328586;26.08.24 12:09:05;-101,394;767,552;44,522;91,059;26,563;800,192;37,674;41,930;22,700;43,140;22,425;0,748;137,869;17,478;26,176;6374;637,4;;0,0;60;13,49;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328587;26.08.24 12:10:05;-101,553;769,606;43,148;91,396;26,605;800,192;37,437;41,165;22,805;42,290;22,430;1,141;167,861;17,484;25,428;6374;637,4;;0,0;60;13,48;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328588;26.08.24 12:11:05;-101,682;768,996;43,828;90,590;26,642;800,192;37,065;40,990;22,760;42,335;22,385;0,786;307,170;17,484;25,227;6374;637,4;;0,0;60;13,48;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328589;26.08.24 12:12:05;-101,722;769,492;44,552;91,001;26,705;800,192;38,826;41,820;22,765;43,250;22,525;0,532;318,533;17,515;25,352;6374;637,4;;0,0;60;13,47;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328590;26.08.24 12:13:05;-102,165;771,922;44,485;91,752;26,808;800,192;37,749;42,100;22,815;43,170;22,680;0,833;268,324;17,509;25,340;6374;637,4;;0,0;60;13,48;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328591;26.08.24 12:14:05;-101,776;772,593;44,535;91,455;26,795;800,192;38,184;41,045;22,815;42,795;22,875;0,968;313,307;17,545;25,505;6374;637,4;;0,0;60;13,48;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328592;26.08.24 12:15:05;-101,748;773,132;44,735;91,553;26,850;800,192;37,734;41,385;22,810;41,825;22,840;0,833;246,099;17,563;25,154;6374;637,4;;0,0;60;13,48;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328593;26.08.24 12:16:05;-102,902;774,253;44,973;92,116;26,935;800,192;38,580;41,660;22,860;41,940;22,990;0,524;207,478;17,630;25,340;6374;637,4;;0,0;60;13,49;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328594;26.08.24 12:17:05;-102,072;776,253;44,191;91,757;26,900;800,192;38,580;41,050;22,835;41,195;22,935;1,322;247,922;17,655;25,841;6374;637,4;;0,0;60;13,48;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328595;26.08.24 12:18:05;-101,656;777,943;45,681;91,535;26,820;800,192;38,004;42,160;22,770;43,855;22,955;1,755;270,073;17,679;26,219;6374;637,4;;0,0;60;13,47;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328596;26.08.24 12:19:05;-101,635;777,810;46,422;91,493;26,782;800,192;37,875;41,840;22,715;43,870;23,125;1,466;271,834;17,679;26,549;6374;637,4;;0,0;60;13,48;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328597;26.08.24 12:20:05;-101,047;775,050;46,880;91,445;26,797;800,192;38,115;42,595;22,635;42,995;23,265;0,934;223,358;17,661;26,765;6374;637,4;;0,0;60;13,48;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328598;26.08.24 12:21:05;-100,585;768,424;47,358;91,678;26,855;800,192;37,794;43,105;22,600;42,900;23,430;1,035;288,152;17,686;26,829;6374;637,4;;0,0;60;13,48;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328599;26.08.24 12:22:05;-102,238;771,978;47,653;92,555;26,897;800,192;37,074;42,795;22,675;41,770;23,620;1,617;292,618;17,686;26,826;6374;637,4;;0,0;60;13,47;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328600;26.08.24 12:23:05;-102,891;774,031;47,077;92,435;26,892;800,192;37,563;42,025;22,715;41,450;23,745;1,393;239,226;17,719;26,878;6374;637,4;;0,0;60;13,48;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328601;26.08.24 12:24:05;-103,221;775,126;47,716;92,155;26,878;800,192;36,414;42,260;22,620;41,810;23,705;1,357;271,682;17,740;26,918;6374;637,4;;0,0;60;13,47;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328602;26.08.24 12:25:05;-103,473;772,519;48,499;91,505;26,875;800,192;36,273;43,420;22,535;41,920;23,680;0,554;254,436;17,743;26,991;6374;637,4;;0,0;60;13,48;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328603;26.08.24 12:26:05;-104,664;772,801;48,466;92,418;26,988;800,192;37,056;42,450;22,560;41,180;23,710;0,709;227,734;17,765;26,842;6374;637,4;;0,0;60;13,48;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328604;26.08.24 12:27:05;-105,036;772,692;48,353;92,124;27,050;800,192;37,002;42,155;22,540;40,285;23,620;0,306;219,353;17,777;27,052;6374;637,4;;0,0;60;13,49;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328605;26.08.24 12:28:05;-103,606;777,177;48,659;92,742;27,090;800,192;37,263;41,990;22,640;40,490;23,625;0,990;46,603;17,777;27,193;6374;637,4;;0,0;60;13,49;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328606;26.08.24 12:29:05;-104,960;781,928;48,944;92,152;27,167;800,192;37,293;41,025;22,655;39,695;23,495;0,402;72,703;17,780;27,040;6374;637,4;;0,0;60;13,48;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
