Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718315;13.05.25 19:36:10;-115,246;161,742;35,451;8,565;25,195;800,192;3,666;23,215;24,505;24,490;23,410;0,395;170,713;29,991;27,076;6377;637,7;;0,0;60;12,54;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718316;13.05.25 19:37:10;-115,013;157,950;35,089;8,120;25,163;800,192;3,669;23,300;24,560;24,680;23,385;1,069;109,108;29,988;27,076;6377;637,7;;0,0;60;12,53;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718317;13.05.25 19:38:10;-115,086;154,421;34,881;7,873;25,157;800,192;3,672;23,315;24,530;24,660;23,305;0,261;196,650;29,985;27,086;6377;637,7;;0,0;60;12,54;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718318;13.05.25 19:39:10;-115,078;151,611;34,465;7,965;25,167;800,192;3,666;23,510;24,515;24,885;23,335;0,309;236,329;29,982;27,076;6377;637,7;;0,0;60;12,52;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718319;13.05.25 19:40:10;-115,053;148,950;34,371;7,753;25,163;800,192;3,678;23,625;24,545;25,130;23,330;0,606;95,383;29,955;27,077;6377;637,7;;0,0;60;12,55;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718320;13.05.25 19:41:10;-114,839;146,682;34,332;7,674;25,163;800,192;3,681;23,645;24,530;25,070;23,375;0,561;97,431;29,960;27,104;6377;637,7;;0,0;60;12,55;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718321;13.05.25 19:42:10;-114,735;144,126;34,102;7,182;25,112;800,189;3,678;23,805;24,470;25,185;23,405;0,764;102,161;29,924;27,092;6377;637,7;;0,0;60;12,54;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718322;13.05.25 19:43:10;-114,403;141,588;34,055;6,775;25,070;800,189;3,675;23,970;24,410;25,265;23,420;0,727;90,692;29,915;27,083;6377;637,7;;0,0;60;12,53;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718323;13.05.25 19:44:10;-114,387;138,865;33,531;6,745;25,017;800,192;3,669;23,650;24,380;24,900;23,360;0,612;135,630;29,890;27,070;6377;637,7;;0,0;60;12,52;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718324;13.05.25 19:45:10;-114,258;136,067;33,453;6,979;25,027;800,192;3,663;24,065;24,345;25,370;23,340;0,720;57,403;29,887;27,077;6377;637,7;;0,0;60;12,55;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718325;13.05.25 19:46:10;-114,022;133,032;33,311;6,837;24,995;800,192;3,672;24,535;24,280;25,805;23,305;0,436;128,402;29,884;27,101;6377;637,7;;0,0;60;12,55;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718326;13.05.25 19:47:10;-113,765;130,460;33,386;6,787;24,955;800,192;3,666;25,025;24,275;26,400;23,290;0,833;116,499;29,881;27,083;6377;637,7;;0,0;60;12,53;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718327;13.05.25 19:48:10;-113,593;128,080;33,033;6,352;24,897;800,192;3,672;25,435;24,220;26,755;23,295;1,009;83,138;29,851;27,092;6377;637,7;;0,0;60;12,54;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718328;13.05.25 19:49:10;-113,121;125,313;33,226;5,847;24,835;800,192;3,663;25,930;24,115;27,165;23,255;0,893;96,041;29,854;27,092;6377;637,7;;0,0;60;12,54;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718329;13.05.25 19:50:10;-112,717;122,665;33,370;5,885;24,772;800,192;3,660;26,470;24,045;27,605;23,255;0,530;117,180;29,817;27,083;6377;637,7;;0,0;60;12,54;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718330;13.05.25 19:51:10;-112,629;120,242;33,175;6,130;24,740;800,192;3,657;26,530;23,990;27,650;23,285;0,539;151,628;29,793;27,091;6377;637,7;;0,0;60;12,52;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718331;13.05.25 19:52:10;-112,333;117,943;33,123;6,161;24,722;800,189;3,648;26,665;23,955;27,650;23,280;0,618;134,747;29,790;27,073;6377;637,7;;0,0;60;12,53;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718332;13.05.25 19:53:10;-112,521;115,172;32,703;6,256;24,685;800,192;3,654;26,385;23,935;27,765;23,245;0,554;258,716;29,790;27,086;6377;637,7;;0,0;60;12,51;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718333;13.05.25 19:54:10;-112,310;112,202;32,526;6,291;24,662;800,192;3,657;26,435;23,970;27,920;23,140;0,530;255,341;29,787;27,077;6377;637,7;;0,0;60;12,53;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718334;13.05.25 19:55:10;-112,221;109,897;32,407;6,098;24,620;800,192;3,654;26,625;24,010;27,935;23,115;0,656;117,113;29,756;27,107;6377;637,7;;0,0;60;12,52;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718335;13.05.25 19:56:10;-112,201;107,151;32,056;5,962;24,605;800,192;3,657;26,455;24,010;27,695;23,085;0,232;196,318;29,728;27,086;6377;637,7;;0,0;60;12,52;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718336;13.05.25 19:57:10;-111,952;104,431;32,002;6,245;24,595;800,192;3,660;26,740;24,050;28,170;23,030;0,502;124,133;29,719;27,086;6377;637,7;;0,0;60;12,52;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718337;13.05.25 19:58:10;-111,701;101,552;32,051;6,121;24,528;800,192;3,657;26,730;24,000;28,200;22,940;0,532;261,473;29,698;27,086;6377;637,7;;0,0;60;12,50;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718338;13.05.25 19:59:10;-111,049;84,336;32,396;6,014;24,435;800,192;3,660;26,755;23,995;28,525;22,875;0,546;283,652;29,692;27,092;6377;637,7;;0,0;60;12,51;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718339;13.05.25 20:00:10;-110,594;46,657;32,935;5,978;24,315;800,192;3,663;26,840;24,050;28,615;22,865;0,655;36,669;29,689;27,089;6377;637,7;;0,0;60;12,52;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718340;13.05.25 20:01:10;-110,302;26,962;33,042;6,100;24,208;800,192;3,660;26,975;23,955;28,665;22,830;0,486;189,911;29,683;27,125;6377;637,7;;0,0;60;12,52;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718341;13.05.25 20:02:10;-109,734;26,049;33,257;6,302;24,095;800,192;3,660;27,315;23,980;29,040;22,815;0,389;128,841;29,625;27,086;6377;637,7;;0,0;60;12,50;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718342;13.05.25 20:03:10;-109,181;25,538;33,622;6,312;24,000;800,192;3,666;27,420;23,930;29,230;22,720;0,305;130,815;29,607;27,089;6377;637,7;;0,0;60;12,51;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718343;13.05.25 20:04:10;-108,757;25,120;33,767;6,364;23,912;800,186;3,666;27,555;23,910;29,480;22,745;0,258;278,966;29,600;27,104;6377;637,7;;0,0;60;12,50;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718344;13.05.25 20:05:10;-108,702;26,292;33,526;6,509;23,855;800,183;3,666;27,750;23,935;29,740;22,720;0,135;268,020;29,594;27,116;6377;637,7;;0,0;60;12,48;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718345;13.05.25 20:06:10;-108,577;47,529;33,516;6,798;23,827;800,189;3,660;27,845;24,005;29,860;22,805;0,340;57,999;29,594;27,086;6377;637,7;;0,0;60;12,51;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718346;13.05.25 20:07:10;-108,043;73,809;33,521;6,702;23,785;800,192;3,666;27,745;24,045;29,460;22,795;0,294;142,228;29,573;27,095;6377;637,7;;0,0;60;12,49;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718347;13.05.25 20:08:10;-107,747;77,010;33,561;6,658;23,747;800,192;3,669;27,605;24,060;29,530;22,815;0,439;102,043;29,567;27,091;6377;637,7;;0,0;60;12,49;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718348;13.05.25 20:09:10;-107,327;60,725;33,496;6,495;23,702;800,195;3,666;27,760;23,980;29,605;22,815;0,525;159,514;29,524;27,067;6377;637,7;;0,0;60;12,48;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718349;13.05.25 20:10:10;-107,621;34,332;33,088;6,400;23,647;800,180;3,660;27,685;23,915;29,635;22,755;0,252;319,905;29,503;27,083;6377;637,7;;0,0;59;12,48;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718350;13.05.25 20:11:10;-107,614;22,202;32,979;6,100;23,605;800,186;3,654;27,860;23,925;29,970;22,670;0,486;43,914;29,494;27,076;6377;637,7;;0,0;60;12,50;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718351;13.05.25 20:12:10;-107,441;23,974;32,941;5,888;23,565;800,192;3,657;28,330;23,825;30,215;22,610;0,299;75,077;29,497;27,064;6377;637,7;;0,0;60;12,50;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718352;13.05.25 20:13:10;NaN;34,168;32,539;6,018;23,545;800,189;3,660;28,500;23,665;30,350;22,580;0,403;245,993;29,488;27,064;6377;637,7;;0,0;60;12,49;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718353;13.05.25 20:14:10;-80,436;32,294;24,389;4,400;-50,645;800,186;3,657;28,730;23,545;30,605;22,545;0,446;181,384;29,448;27,079;6377;637,7;;0,0;59;12,49;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718354;13.05.25 20:15:10;-106,763;35,019;32,704;5,686;23,443;800,180;3,660;28,925;23,385;30,615;22,410;0,282;235,001;29,414;27,067;6377;637,7;;0,0;60;12,49;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718355;13.05.25 20:16:10;-106,647;20,705;32,803;5,581;23,352;800,180;3,657;29,365;23,250;30,995;22,345;0,529;261,641;29,402;27,067;6377;637,7;;0,0;60;12,49;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718356;13.05.25 20:17:10;-106,160;18,033;33,022;5,482;23,272;800,186;3,660;29,545;23,135;31,000;22,305;0,519;186,924;29,399;27,064;6377;637,7;;0,0;60;12,49;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718357;13.05.25 20:18:10;-105,968;17,499;33,163;5,533;23,170;800,186;3,654;29,910;22,995;31,200;22,250;0,364;119,835;29,390;27,070;6377;637,7;;0,0;60;12,50;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718358;13.05.25 20:19:10;-105,423;16,984;33,320;5,583;23,077;800,180;3,657;30,085;22,865;31,395;22,165;0,307;181,215;29,393;27,061;6377;637,7;;0,0;60;12,48;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718359;13.05.25 20:20:10;-105,224;16,462;33,411;5,552;22,990;800,183;3,660;30,285;22,740;31,465;22,100;0,647;181,041;29,347;27,058;6377;637,7;;0,0;60;12,50;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718360;13.05.25 20:21:10;-104,861;15,934;33,620;5,519;22,900;800,192;3,660;30,700;22,630;31,765;22,085;0,240;132,345;29,319;27,064;6377;637,7;;0,0;60;12,50;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718361;13.05.25 20:22:10;-104,541;15,342;33,670;5,622;22,820;800,180;3,660;30,995;22,515;32,000;22,030;0,516;238,624;29,301;27,055;6377;637,7;;0,0;60;12,49;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718362;13.05.25 20:23:10;-104,182;14,774;33,807;5,441;22,733;800,186;3,651;31,305;22,455;32,165;22,000;0,429;70,268;29,301;27,061;6377;637,7;;0,0;60;12,49;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718363;13.05.25 20:24:10;-103,911;14,140;33,867;5,462;22,647;800,180;3,654;31,545;22,315;32,400;21,925;0,478;172,851;29,298;27,061;6377;637,7;;0,0;60;12,48;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718364;13.05.25 20:25:10;-103,701;13,452;33,911;5,387;22,565;800,180;3,663;31,675;22,210;32,435;21,865;0,207;254,340;29,259;27,058;6377;637,7;;0,0;60;12,48;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718365;13.05.25 20:26:10;-103,456;12,576;34,044;5,392;22,497;800,186;3,657;32,140;22,160;32,815;21,850;0,339;188,235;29,231;27,061;6377;637,7;;0,0;60;12,48;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718366;13.05.25 20:27:10;-103,163;11,919;34,083;5,496;22,412;800,186;3,660;32,235;22,035;32,790;21,815;0,479;173,987;29,213;27,055;6377;637,7;;0,0;60;12,48;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718367;13.05.25 20:28:10;-102,791;11,284;34,286;5,450;22,340;800,192;3,663;32,600;21,990;33,115;21,775;0,192;25,999;29,204;27,055;6377;637,7;;0,0;60;12,50;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718368;13.05.25 20:29:10;-102,564;10,829;34,282;5,656;22,265;800,189;3,657;32,685;21,880;33,110;21,725;0,257;196,442;29,204;27,055;6377;637,7;;0,0;60;12,50;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718369;13.05.25 20:30:10;-102,377;10,394;34,350;5,675;22,222;800,186;3,657;32,810;21,800;33,290;21,705;0,336;183,617;29,195;27,058;6377;637,7;;0,0;60;12,49;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718370;13.05.25 20:31:10;-102,106;9,930;34,324;5,662;22,120;800,186;3,663;32,975;21,685;33,445;21,665;0,552;167,164;29,179;27,055;6377;637,7;;0,0;60;12,49;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718371;13.05.25 20:32:10;-101,849;9,354;34,411;5,314;22,048;800,183;3,663;33,230;21,650;33,545;21,600;0,299;165,544;29,130;27,025;6377;637,7;;0,0;60;12,48;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718372;13.05.25 20:33:10;-101,637;8,863;34,464;5,387;21,965;800,183;3,663;33,465;21,570;33,750;21,545;0,353;86,574;29,112;27,052;6377;637,7;;0,0;60;12,49;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718373;13.05.25 20:34:10;-101,358;8,277;34,534;5,261;21,878;800,183;3,663;33,540;21,515;33,795;21,500;0,299;53,708;29,106;27,055;6377;637,7;;0,0;60;12,50;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718374;13.05.25 20:35:10;-101,061;7,743;34,556;5,230;21,810;800,180;3,660;33,825;21,370;34,175;21,430;0,117;324,866;29,103;27,021;6377;637,7;;0,0;60;12,47;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718375;13.05.25 20:36:10;-100,811;7,011;34,580;5,124;21,733;800,183;3,663;33,865;21,315;34,280;21,320;0,052;248,468;29,057;27,034;6377;637,7;;0,0;60;12,48;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718376;13.05.25 20:37:10;-100,420;6,395;34,629;5,276;21,662;800,180;3,657;34,120;21,215;34,940;21,200;0,110;286,746;29,023;27,031;6377;637,7;;0,0;60;12,47;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718377;13.05.25 20:38:10;-100,172;5,874;34,767;5,110;21,587;800,180;3,663;34,030;21,135;34,735;21,055;0,100;329,169;29,014;27,028;6377;637,7;;0,0;60;12,47;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718378;13.05.25 20:39:10;-100,007;5,343;34,774;5,248;21,512;800,180;3,663;34,320;21,105;35,175;21,045;0,059;224,668;29,008;27,040;6377;637,7;;0,0;60;12,47;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718379;13.05.25 20:40:10;-99,694;4,929;34,932;5,290;21,452;800,180;3,657;34,415;21,050;34,875;20,990;0,371;256,084;28,999;27,031;6377;637,7;;0,0;60;12,47;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718380;13.05.25 20:41:10;-99,310;4,530;34,986;5,332;21,397;800,180;3,657;34,385;20,960;34,960;20,945;0,146;289,294;28,990;27,028;6377;637,7;;0,0;60;12,47;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718381;13.05.25 20:42:10;-99,107;4,205;35,066;5,296;21,300;800,180;3,651;34,380;20,915;34,885;20,860;0,343;316,406;28,947;27,021;6377;637,7;;0,0;60;12,47;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718382;13.05.25 20:43:10;-98,928;3,764;34,961;5,218;21,245;800,180;3,660;34,515;20,870;35,060;20,840;0,230;171,591;28,920;27,018;6377;637,7;;0,0;60;12,49;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718383;13.05.25 20:44:10;-98,522;3,396;35,096;5,209;21,190;800,180;3,663;34,300;20,805;34,855;20,760;0,485;321,008;28,911;26,985;6377;637,7;;0,0;60;12,47;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718384;13.05.25 20:45:10;-98,318;3,179;35,123;5,038;21,097;800,180;3,657;34,230;20,780;34,415;20,800;0,655;173,694;28,902;27,006;6377;637,7;;0,0;60;12,47;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718385;13.05.25 20:46:10;-98,121;2,837;35,156;5,025;21,045;800,180;3,657;34,215;20,710;34,385;20,740;0,523;343,041;28,889;26,991;6377;637,7;;0,0;60;12,48;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2718386;13.05.25 20:47:10;-97,823;2,483;35,196;5,017;20,993;800,180;3,657;34,290;20,700;34,425;20,775;0,400;170,826;28,861;26,976;6377;637,7;;0,0;60;12,48;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
