Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062744;03.04.24 11:04:10;-19,223;127,176;4,593;12,737;12,215;800,192;32,838;75,010;12,105;76,975;12,050;1,384;201,476;11,527;12,116;6374;637,4;;0,0;60;12,69;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062745;03.04.24 11:05:10;-19,111;125,364;4,453;12,636;12,200;800,192;32,835;74,735;12,085;76,700;12,030;2,141;220,298;11,527;12,110;6374;637,4;;0,0;60;12,69;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062746;03.04.24 11:06:10;-18,960;129,552;4,736;13,000;12,185;800,192;32,844;74,855;12,060;76,825;12,010;0,966;202,061;11,527;12,113;6374;637,4;;0,0;60;12,71;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062747;03.04.24 11:07:10;-19,274;137,743;4,891;13,868;12,188;800,192;32,835;74,970;12,020;76,675;11,990;1,013;239,462;11,527;12,110;6374;637,4;;0,0;60;12,72;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062748;03.04.24 11:08:10;-19,308;144,186;4,920;14,537;12,180;800,192;32,835;75,030;12,045;76,695;12,005;1,313;192,313;11,539;12,110;6374;637,4;;0,0;60;12,74;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062749;03.04.24 11:09:10;-19,056;150,075;5,196;15,275;12,198;800,192;32,835;75,360;12,050;76,980;12,045;0,389;155,655;11,548;12,110;6374;637,4;;0,0;60;12,75;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062750;03.04.24 11:10:10;-18,841;156,568;5,254;16,107;12,215;800,192;32,835;75,695;12,045;77,225;12,045;1,064;216,467;11,579;12,116;6374;637,4;;0,0;60;12,75;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062751;03.04.24 11:11:10;-18,878;170,445;5,613;17,607;12,237;800,192;32,844;75,945;12,085;77,750;12,060;0,550;271,271;11,576;12,131;6374;637,4;;0,0;60;12,76;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062752;03.04.24 11:12:10;-19,189;185,584;5,908;19,347;12,310;800,192;32,841;76,280;12,135;77,975;12,115;0,641;202,089;11,621;12,180;6374;637,4;;0,0;60;12,80;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062753;03.04.24 11:13:10;-19,264;192,556;6,105;20,320;12,347;800,192;32,847;76,030;12,135;77,615;12,180;0,459;177,064;11,624;12,192;6374;637,4;;0,0;60;12,80;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062754;03.04.24 11:14:10;-19,043;193,961;6,117;20,764;12,398;800,192;32,844;76,345;12,195;77,830;12,235;1,054;169,723;11,624;12,210;6374;637,4;;0,0;60;12,81;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062755;03.04.24 11:15:10;-19,250;198,700;5,973;21,269;12,407;800,192;32,847;75,325;12,210;76,565;12,225;1,658;219,353;11,631;12,213;6374;637,4;;0,0;60;12,83;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062756;03.04.24 11:16:10;-19,138;197,042;6,029;21,024;12,430;800,192;32,844;74,975;12,225;76,325;12,220;1,050;180,242;11,649;12,226;6374;637,4;;0,0;60;12,83;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062757;03.04.24 11:17:10;-19,129;188,929;6,136;19,983;12,447;800,192;32,850;74,995;12,230;76,205;12,245;0,347;115,830;11,679;12,250;6374;637,4;;0,0;60;12,84;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062758;03.04.24 11:18:10;-19,481;189,364;6,065;19,642;12,472;800,192;32,847;75,115;12,260;76,650;12,240;1,393;255,206;11,698;12,241;6374;637,4;;0,0;60;12,85;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062759;03.04.24 11:19:10;-19,575;186,314;6,024;19,322;12,490;800,192;32,850;74,895;12,265;76,540;12,260;1,103;192,319;11,719;12,247;6374;637,4;;0,0;60;12,85;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062760;03.04.24 11:20:10;-19,752;185,746;5,780;19,327;12,495;800,192;32,847;74,575;12,290;76,065;12,285;1,702;199,530;11,707;12,293;6374;637,4;;0,0;60;12,85;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062761;03.04.24 11:21:10;-19,674;190,830;5,954;19,903;12,520;800,192;32,850;74,430;12,255;76,040;12,270;1,513;224,229;11,722;12,302;6374;637,4;;0,0;60;12,87;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062762;03.04.24 11:22:10;-19,585;208,652;6,337;21,863;12,537;800,192;32,853;74,795;12,280;76,460;12,295;0,558;176,057;11,722;12,308;6374;637,4;;0,0;60;12,91;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062763;03.04.24 11:23:10;-19,940;240,530;6,865;25,078;12,567;800,192;32,859;75,195;12,320;76,865;12,325;0,957;208,524;11,722;12,311;6374;637,4;;0,0;60;12,97;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062764;03.04.24 11:24:10;-19,959;270,281;7,419;27,962;12,592;800,192;32,862;75,615;12,315;77,280;12,375;1,079;191,003;11,731;12,330;6374;637,4;;0,0;60;12,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062765;03.04.24 11:25:10;-19,676;277,983;7,760;28,735;12,630;800,192;32,871;75,370;12,360;76,570;12,385;0,906;170,027;11,780;12,384;6374;637,4;;0,0;60;12,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062766;03.04.24 11:26:10;-19,080;265,430;7,919;27,765;12,670;800,192;32,865;75,335;12,380;76,590;12,390;0,780;185,456;11,814;12,400;6374;637,4;;0,0;60;12,95;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062767;03.04.24 11:27:10;-18,784;250,703;7,755;26,605;12,693;800,192;32,874;75,490;12,405;76,760;12,410;1,107;180,467;11,820;12,409;6374;637,4;;0,0;60;12,97;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062768;03.04.24 11:28:10;-18,776;244,484;7,803;25,755;12,708;800,192;32,865;75,230;12,410;76,370;12,405;1,059;205,183;11,820;12,427;6374;637,4;;0,0;60;12,97;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062769;03.04.24 11:29:10;-18,543;232,545;7,936;24,554;12,745;800,192;32,865;75,510;12,440;77,305;12,470;0,916;203,158;11,829;12,445;6374;637,4;;0,0;60;12,99;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062770;03.04.24 11:30:10;-18,740;232,096;7,721;24,291;12,770;800,192;32,862;75,210;12,495;76,870;12,505;0,875;188,229;11,838;12,482;6374;637,4;;0,0;60;13,03;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062771;03.04.24 11:31:10;-19,210;245,229;8,012;25,380;12,797;800,192;32,868;75,270;12,505;76,420;12,515;0,525;183,673;11,854;12,497;6374;637,4;;0,0;60;13,09;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062772;03.04.24 11:32:10;-19,580;248,082;7,967;25,898;12,842;800,192;32,868;75,240;12,540;76,685;12,560;0,642;238,562;11,887;12,506;6374;637,4;;0,0;60;13,12;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062773;03.04.24 11:33:10;-20,183;264,230;8,079;27,190;12,885;800,192;32,859;74,980;12,595;76,500;12,590;1,100;139,472;11,890;12,543;6374;637,4;;0,0;60;13,16;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062774;03.04.24 11:34:10;-20,653;265,385;8,080;27,260;12,915;800,192;32,862;74,285;12,575;75,955;12,565;1,017;244,924;11,908;12,589;6374;637,4;;0,0;60;13,11;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062775;03.04.24 11:35:10;-20,183;236,673;8,007;24,495;12,952;800,192;32,847;74,185;12,600;75,940;12,580;1,093;229,286;11,914;12,601;6374;637,4;;0,0;60;13,05;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062776;03.04.24 11:36:10;-20,551;214,048;7,042;22,440;12,943;800,192;32,847;73,835;12,630;75,255;12,600;2,416;194,985;11,917;12,610;6374;637,4;;0,0;60;12,98;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062777;03.04.24 11:37:10;-20,435;199,480;6,983;21,100;12,915;800,192;32,847;72,750;12,585;74,020;12,550;1,871;231,053;11,917;12,619;6374;637,4;;0,0;60;12,97;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062778;03.04.24 11:38:10;-20,376;195,969;7,092;21,101;12,882;800,192;32,847;73,115;12,560;75,180;12,535;1,860;218,436;11,917;12,595;6374;637,4;;0,0;60;12,97;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062779;03.04.24 11:39:10;-20,142;202,201;7,069;21,530;12,870;800,192;32,850;73,505;12,565;75,060;12,545;1,346;147,578;11,917;12,601;6374;637,4;;0,0;60;13,00;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062780;03.04.24 11:40:10;-19,858;207,377;7,340;21,349;12,845;800,192;32,850;73,665;12,520;75,000;12,520;1,071;206,679;11,917;12,604;6374;637,4;;0,0;60;12,98;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062781;03.04.24 11:41:10;-19,971;202,811;7,290;20,814;12,827;800,192;32,856;74,225;12,515;75,995;12,525;1,965;228,814;11,920;12,601;6374;637,4;;0,0;60;12,96;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062782;03.04.24 11:42:10;-19,950;195,011;6,950;20,288;12,792;800,192;32,865;73,455;12,465;74,935;12,480;2,482;239,254;11,930;12,601;6374;637,4;;0,0;60;12,97;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062783;03.04.24 11:43:10;-19,543;187,353;7,172;19,389;12,747;800,192;32,856;73,265;12,450;74,885;12,445;1,478;205,408;11,936;12,601;6374;637,4;;0,0;60;12,96;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062784;03.04.24 11:44:10;-19,308;175,858;7,046;18,479;12,725;800,192;32,856;73,480;12,425;74,925;12,440;2,473;238,303;11,933;12,586;6374;637,4;;0,0;60;12,92;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062785;03.04.24 11:45:10;-19,018;161,948;6,970;17,197;12,702;800,192;32,868;73,315;12,405;74,610;12,425;1,329;200,458;11,951;12,598;6374;637,4;;0,0;60;12,93;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062786;03.04.24 11:46:10;-18,660;152,773;6,974;16,522;12,685;800,192;32,868;74,145;12,405;75,655;12,450;1,124;188,308;11,969;12,598;6374;637,4;;0,0;60;12,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062787;03.04.24 11:47:10;-18,617;161,455;7,044;17,395;12,710;800,192;32,874;74,575;12,395;76,015;12,465;0,643;249,756;11,945;12,601;6374;637,4;;0,0;60;12,97;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062788;03.04.24 11:48:10;-19,314;194,693;6,827;20,561;12,700;800,192;32,871;74,340;12,400;75,380;12,455;2,096;202,556;11,954;12,598;6374;637,4;;0,0;60;13,01;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062789;03.04.24 11:49:10;-20,009;234,422;7,312;24,035;12,680;800,192;32,865;73,990;12,375;75,335;12,425;1,917;219,296;11,993;12,601;6374;637,4;;0,0;60;13,04;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062790;03.04.24 11:50:10;-20,513;251,556;7,600;26,228;12,667;800,192;32,865;73,965;12,375;75,465;12,400;2,566;215,066;12,003;12,604;6374;637,4;;0,0;60;13,07;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062791;03.04.24 11:51:10;-20,411;254,565;8,152;26,937;12,682;800,192;32,874;74,020;12,380;75,195;12,395;1,621;159,941;12,006;12,604;6374;637,4;;0,0;60;13,11;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062792;03.04.24 11:52:10;-20,556;256,750;8,696;27,266;12,715;800,192;32,874;74,350;12,340;75,610;12,385;0,916;215,550;12,012;12,622;6374;637,4;;0,0;60;13,13;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062793;03.04.24 11:53:10;-20,692;257,360;8,769;27,556;12,770;800,192;32,877;74,695;12,355;75,925;12,465;1,099;159,632;12,015;12,634;6374;637,4;;0,0;60;13,15;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062794;03.04.24 11:54:10;-20,538;243,991;8,754;26,189;12,813;800,192;32,865;74,605;12,370;75,685;12,475;1,845;222,272;12,015;12,687;6374;637,4;;0,0;60;13,13;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062795;03.04.24 11:55:10;-19,717;221,399;8,322;23,786;12,847;800,192;32,862;74,165;12,420;75,390;12,505;2,072;196,841;12,033;12,696;6374;637,4;;0,0;60;13,11;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062796;03.04.24 11:56:10;-19,093;207,215;8,048;21,698;12,833;800,192;32,850;73,815;12,415;74,740;12,470;1,777;254,222;12,033;12,699;6374;637,4;;0,0;60;13,03;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062797;03.04.24 11:57:10;-18,550;178,721;7,902;18,788;12,857;800,192;32,850;74,250;12,445;75,325;12,510;1,016;240,592;12,049;12,699;6374;637,4;;0,0;60;13,00;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062798;03.04.24 11:58:10;-18,310;158,371;7,666;16,477;12,882;800,192;32,850;73,990;12,490;75,070;12,530;1,153;224,533;12,049;12,699;6374;637,4;;0,0;60;12,97;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062799;03.04.24 11:59:10;-18,006;130,329;7,063;13,416;12,872;800,192;32,844;72,840;12,480;73,750;12,525;1,350;230,923;12,040;12,696;6374;637,4;;0,0;60;12,92;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062800;03.04.24 12:00:10;-17,357;104,218;6,702;10,782;12,857;800,192;32,847;72,670;12,470;74,200;12,505;1,151;212,901;12,039;12,696;6374;637,4;;0,0;60;12,90;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062801;03.04.24 12:01:10;-17,033;110,541;6,486;11,302;12,830;800,192;32,847;72,770;12,470;74,345;12,500;1,839;205,059;12,046;12,699;6374;637,4;;0,0;60;12,90;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062802;03.04.24 12:02:10;-16,925;124,674;6,413;12,655;12,777;800,192;32,847;73,350;12,475;74,985;12,480;1,486;255,622;12,037;12,702;6374;637,4;;0,0;60;12,89;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062803;03.04.24 12:03:10;-16,634;135,362;6,479;13,789;12,730;800,192;32,847;73,510;12,475;75,070;12,470;2,368;226,738;12,036;12,681;6374;637,4;;0,0;60;12,90;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062804;03.04.24 12:04:10;-16,515;144,177;6,374;14,841;12,648;800,192;32,847;72,815;12,420;74,270;12,420;2,527;191,768;12,021;12,683;6374;637,4;;0,0;60;12,89;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062805;03.04.24 12:05:10;-16,578;175,877;7,021;17,871;12,590;800,192;32,853;72,620;12,375;74,445;12,360;2,077;225,939;12,046;12,647;6374;637,4;;0,0;60;12,91;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062806;03.04.24 12:06:10;-16,447;183,873;7,571;18,776;12,540;800,192;32,859;72,960;12,330;74,845;12,325;1,759;228,240;12,027;12,650;6374;637,4;;0,0;60;12,88;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062807;03.04.24 12:07:10;-16,167;166,736;7,645;17,555;12,507;800,192;32,853;73,660;12,305;75,155;12,315;1,123;200,931;12,067;12,625;6374;637,4;;0,0;60;12,89;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062808;03.04.24 12:08:10;-16,033;167,307;7,744;17,641;12,488;800,192;32,865;73,945;12,290;75,310;12,320;1,998;242,696;12,097;12,617;6374;637,4;;0,0;60;12,90;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062809;03.04.24 12:09:10;-16,600;173,546;7,312;18,394;12,450;800,192;32,862;73,620;12,245;74,595;12,305;2,261;229,579;12,113;12,604;6374;637,4;;0,0;60;12,92;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062810;03.04.24 12:10:10;-16,298;166,847;7,327;17,824;12,400;800,192;32,847;73,245;12,250;74,240;12,280;2,539;200,306;12,094;12,604;6374;637,4;;0,0;60;12,93;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062811;03.04.24 12:11:10;-15,770;170,830;7,790;18,088;12,365;800,192;32,850;73,175;12,240;74,400;12,260;1,795;189,759;12,107;12,598;6374;637,4;;0,0;60;12,97;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062812;03.04.24 12:12:10;-15,712;191,383;8,221;19,623;12,332;800,192;32,844;73,785;12,205;75,185;12,280;1,937;208,378;12,085;12,595;6374;637,4;;0,0;60;13,04;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062813;03.04.24 12:13:10;-15,928;199,621;8,369;20,331;12,335;800,192;32,847;74,105;12,220;75,795;12,300;1,372;167,473;12,107;12,592;6374;637,4;;0,0;60;13,08;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062814;03.04.24 12:14:10;-15,975;208,772;8,418;21,009;12,295;800,192;32,847;74,380;12,185;75,600;12,280;2,073;220,264;12,110;12,601;6374;637,4;;0,0;60;13,15;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062815;03.04.24 12:15:10;-16,263;214,264;8,416;21,309;12,287;800,192;32,850;74,095;12,190;75,255;12,250;2,314;205,116;12,113;12,574;6374;637,4;;0,0;60;13,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
