Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119492;12.05.24 11:45:00;-99,822;899,197;72,078;101,916;27,910;800,192;20,040;44,470;24,495;44,305;24,615;1,170;162,799;20,896;30,785;6374;637,4;;0,0;60;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119493;12.05.24 11:46:00;-99,352;903,247;72,051;101,718;27,855;800,192;20,049;43,305;24,490;43,260;24,580;1,664;173,008;20,960;30,775;6374;637,4;;0,0;60;13,49;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119494;12.05.24 11:47:00;-99,100;907,027;73,626;101,841;27,862;800,192;20,022;43,995;24,455;44,000;24,560;0,673;165,690;20,976;30,772;6374;637,4;;0,0;60;13,49;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119495;12.05.24 11:48:00;-99,634;908,215;73,570;103,069;27,975;800,192;20,040;44,180;24,555;43,930;24,710;0,855;77,231;21,000;30,836;6374;637,4;;0,0;60;13,49;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119496;12.05.24 11:49:00;-98,640;905,866;73,662;102,010;28,005;800,192;20,082;45,230;24,560;45,235;24,650;0,927;95,816;21,003;30,864;6374;637,4;;0,0;60;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119497;12.05.24 11:50:00;-99,368;900,912;74,925;102,178;28,125;800,192;20,052;45,615;24,625;45,500;24,830;0,725;146,166;21,009;30,864;6374;637,4;;0,0;60;13,50;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119498;12.05.24 11:51:00;-99,895;898,704;74,090;102,157;28,205;800,192;20,064;45,240;24,695;44,930;24,955;0,991;117,158;21,040;30,867;6374;637,4;;0,0;60;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119499;12.05.24 11:52:00;-100,755;899,542;74,206;102,025;28,262;800,192;20,058;45,000;24,755;44,580;25,015;1,076;73,941;21,082;30,873;6374;637,4;;0,0;60;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119500;12.05.24 11:53:00;-99,797;899,336;73,958;101,603;28,277;800,192;20,040;45,105;24,730;44,725;24,960;1,086;100,226;21,095;30,864;6374;637,4;;0,0;60;13,49;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119501;12.05.24 11:54:00;-99,446;908,318;74,560;102,102;28,270;800,192;20,043;46,040;24,750;45,665;25,030;1,051;126,332;21,098;30,846;6374;637,4;;0,0;60;13,49;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119502;12.05.24 11:55:00;-100,387;907,276;74,486;102,480;28,302;800,192;20,037;45,545;24,810;44,970;25,145;0,961;99,928;21,119;30,778;6374;637,4;;0,0;60;13,49;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119503;12.05.24 11:56:00;-100,748;906,154;75,117;102,289;28,350;800,192;19,998;44,895;24,825;44,215;25,110;0,570;117,962;21,137;30,775;6374;637,4;;0,0;60;13,48;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119504;12.05.24 11:57:00;-100,284;909,005;75,033;102,793;28,397;800,192;19,959;44,480;24,845;44,020;25,125;1,044;195,480;21,192;30,772;6374;637,4;;0,0;60;13,49;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119505;12.05.24 11:58:00;-100,450;911,696;75,488;102,927;28,413;800,192;19,962;43,760;24,895;43,275;25,160;1,093;153,793;21,198;30,784;6374;637,4;;0,0;60;13,49;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119506;12.05.24 11:59:00;-100,898;910,804;75,284;102,712;28,407;800,192;19,935;43,745;24,900;43,385;25,150;1,290;175,624;21,284;30,803;6374;637,4;;0,0;60;13,49;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119507;12.05.24 12:00:00;-101,199;907,653;75,631;102,041;28,372;800,192;19,935;43,845;24,875;43,550;25,110;0,906;146,801;21,299;30,766;6374;637,4;;0,0;60;13,50;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119508;12.05.24 12:01:00;-101,367;908,578;75,494;101,599;28,340;800,192;19,920;43,890;24,810;43,670;25,070;1,017;194,721;21,336;30,760;6374;637,4;;0,0;60;13,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119509;12.05.24 12:02:00;-100,353;910,701;76,851;101,320;28,350;800,192;19,896;44,485;24,780;44,155;25,020;0,526;60,744;21,363;30,763;6374;637,4;;0,0;60;13,50;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119510;12.05.24 12:03:00;-100,811;906,792;76,874;101,586;28,373;800,192;19,926;45,075;24,820;44,860;25,075;1,201;110,436;21,388;30,766;6374;637,4;;0,0;60;13,50;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119511;12.05.24 12:04:00;-101,137;907,523;76,935;100,801;28,330;800,192;19,935;44,275;24,710;44,065;24,920;0,887;50,034;21,388;30,772;6374;637,4;;0,0;60;13,49;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119512;12.05.24 12:05:00;-100,363;904,411;77,959;100,932;28,340;800,192;19,899;44,150;24,640;43,830;24,830;0,758;96,621;21,388;30,809;6374;637,4;;0,0;60;13,51;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119513;12.05.24 12:06:00;-99,875;905,161;78,834;101,239;28,375;800,192;19,905;44,330;24,605;44,060;24,925;0,493;117,720;21,388;30,831;6374;637,4;;0,0;60;13,50;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119514;12.05.24 12:07:00;-100,979;909,319;77,967;103,139;28,513;800,192;19,923;43,900;24,695;43,285;25,060;1,112;165,544;21,397;30,858;6374;637,4;;0,0;60;13,50;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119515;12.05.24 12:08:00;-101,565;908,429;77,629;102,865;28,602;800,192;19,920;43,175;24,730;42,895;24,870;0,873;191,768;21,418;30,837;6374;637,4;;0,0;60;13,50;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119516;12.05.24 12:09:00;-101,482;910,481;77,785;102,773;28,635;800,192;19,881;44,350;24,715;44,385;24,890;0,680;133,746;21,479;30,766;6374;637,4;;0,0;60;13,50;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119517;12.05.24 12:10:00;-101,535;910,229;77,826;102,623;28,670;800,192;19,890;44,500;24,800;44,200;24,990;0,996;121,494;21,488;30,784;6374;637,4;;0,0;60;13,50;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119518;12.05.24 12:11:00;-101,501;911,503;78,617;103,086;28,757;800,192;19,896;45,370;24,900;44,875;25,105;0,819;110,363;21,519;30,855;6374;637,4;;0,0;60;13,50;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119519;12.05.24 12:12:00;-101,049;912,846;77,644;103,207;28,765;800,192;19,899;44,310;24,965;43,970;25,175;1,485;143,117;21,552;30,870;6374;637,4;;0,0;60;13,49;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119520;12.05.24 12:13:00;-101,858;909,776;77,881;101,529;28,620;800,192;19,866;42,580;24,940;42,205;25,165;1,095;131,372;21,586;30,864;6374;637,4;;0,0;60;13,49;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119521;12.05.24 12:14:00;-101,859;908,630;79,849;102,422;28,710;800,192;19,860;42,765;24,935;42,535;25,230;0,411;78,733;21,586;30,925;6374;637,4;;0,0;60;13,50;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119522;12.05.24 12:15:00;-102,034;911,369;79,320;103,341;28,815;800,192;19,863;44,445;25,000;44,170;25,235;1,304;100,238;21,586;31,023;6374;637,4;;0,0;60;13,51;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119523;12.05.24 12:16:00;-102,282;910,091;78,458;103,398;28,837;800,192;19,851;43,590;25,070;43,070;25,350;1,397;99,551;21,592;31,111;6374;637,4;;0,0;60;13,49;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119524;12.05.24 12:17:00;-103,077;904,569;78,693;101,070;28,780;800,192;19,842;42,770;24,995;42,370;25,235;0,892;117,073;21,595;31,230;6374;637,4;;0,0;60;13,50;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119525;12.05.24 12:18:00;-102,052;906,506;79,196;100,722;28,705;800,192;19,830;43,255;24,815;42,675;25,050;0,909;209,582;21,601;31,285;6374;637,4;;0,0;60;13,50;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119526;12.05.24 12:19:00;-101,968;907,716;79,994;101,851;28,757;800,192;19,818;43,865;24,810;43,610;25,005;0,694;73,502;21,632;31,414;6374;637,4;;0,0;60;13,50;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119527;12.05.24 12:20:00;-100,954;907,424;80,087;101,994;28,743;800,192;19,821;44,125;24,770;43,840;24,970;1,404;153,776;21,669;31,450;6374;637,4;;0,0;60;13,50;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119528;12.05.24 12:21:00;-100,928;899,596;81,114;100,327;28,682;800,192;19,827;44,110;24,780;43,800;25,030;0,935;162,501;21,696;31,468;6374;637,4;;0,0;60;13,49;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119529;12.05.24 12:22:00;-102,104;873,846;80,847;98,732;28,730;800,192;19,818;43,435;24,810;42,750;25,140;0,459;102,510;21,745;31,532;6374;637,4;;0,0;60;13,49;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119530;12.05.24 12:23:00;-101,965;874,214;80,758;99,427;28,778;800,192;19,794;43,335;24,810;43,060;25,125;0,792;179,972;21,760;31,547;6374;637,4;;0,0;60;13,49;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119531;12.05.24 12:24:00;-101,654;904,506;81,580;103,017;28,900;800,192;19,812;43,495;24,925;43,165;25,140;0,397;82,772;21,784;31,529;6374;637,4;;0,0;60;13,50;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119532;12.05.24 12:25:00;-101,965;911,747;81,075;103,218;28,957;800,192;19,806;44,245;24,965;44,025;25,195;1,238;113,406;21,830;31,447;6374;637,4;;0,0;60;13,50;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119533;12.05.24 12:26:00;-101,279;917,825;81,374;103,313;28,910;800,192;19,791;44,765;24,950;44,445;25,230;1,124;94,039;21,854;31,319;6374;637,4;;0,0;60;13,49;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119534;12.05.24 12:27:00;-101,921;929,643;81,660;104,305;28,858;800,192;19,794;44,620;24,930;44,175;25,235;1,474;95,456;21,873;31,276;6374;637,4;;0,0;60;13,50;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119535;12.05.24 12:28:00;-101,483;931,307;81,985;103,957;28,770;800,192;19,779;43,710;24,890;43,375;25,175;1,488;109,001;21,879;31,227;6374;637,4;;0,0;60;13,50;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119536;12.05.24 12:29:00;-101,106;925,901;82,086;102,915;28,618;800,192;19,764;44,405;24,785;43,895;25,120;1,853;83,514;21,876;31,181;6374;637,4;;0,0;60;13,50;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119537;12.05.24 12:30:00;-100,988;919,777;82,920;101,978;28,468;800,192;19,758;44,140;24,685;43,670;25,015;1,679;98,016;21,879;31,111;6374;637,4;;0,0;60;13,49;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119538;12.05.24 12:31:00;-99,606;917,269;84,591;102,068;28,390;800,192;19,749;44,900;24,515;44,465;24,890;0,945;114,671;21,882;31,050;6374;637,4;;0,0;60;13,49;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119539;12.05.24 12:32:00;-99,852;917,957;85,274;103,824;28,392;800,192;19,752;45,405;24,495;44,815;24,875;0,798;93,999;21,879;31,047;6374;637,4;;0,0;60;13,49;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119540;12.05.24 12:33:00;-99,729;912,558;85,414;104,182;28,382;800,192;19,743;45,785;24,455;45,100;24,855;0,984;92,256;21,882;31,056;6374;637,4;;0,0;60;13,50;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119541;12.05.24 12:34:00;-99,444;910,060;85,973;105,043;28,370;800,192;19,719;45,455;24,415;44,570;24,840;1,080;91,699;21,888;31,062;6374;637,4;;0,0;60;13,49;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119542;12.05.24 12:35:00;-99,063;900,517;86,621;106,496;28,403;800,192;19,701;45,225;24,460;44,385;24,880;0,547;71,049;21,931;31,056;6374;637,4;;0,0;60;13,50;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119543;12.05.24 12:36:00;-99,202;901,432;87,114;111,042;28,512;800,192;19,722;44,890;24,560;43,895;25,095;0,925;62,781;21,974;31,072;6374;637,4;;0,0;60;13,49;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119544;12.05.24 12:37:00;-99,915;905,240;86,813;114,527;28,635;800,192;19,716;44,225;24,655;43,125;25,215;0,336;79,521;21,980;31,136;6374;637,4;;0,0;60;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119545;12.05.24 12:38:00;-100,367;912,561;86,685;113,882;28,788;800,192;19,719;44,300;24,750;43,215;25,265;0,507;94,061;21,989;31,148;6374;637,4;;0,0;60;13,49;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119546;12.05.24 12:39:00;-100,909;920,771;85,947;109,352;28,873;800,192;19,704;43,795;24,855;42,970;25,320;1,397;72,309;22,053;31,169;6374;637,4;;0,0;60;13,50;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119547;12.05.24 12:40:00;-101,200;917,758;85,573;104,517;28,830;800,192;19,695;43,180;24,905;42,530;25,340;1,403;121,708;22,068;31,087;6374;637,4;;0,0;60;13,50;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119548;12.05.24 12:41:00;-102,127;917,031;86,196;103,089;28,800;800,192;19,692;42,515;24,900;41,830;25,325;1,114;107,702;22,080;31,062;6374;637,4;;0,0;60;13,49;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119549;12.05.24 12:42:00;-100,904;917,485;86,349;102,862;28,737;800,192;19,689;42,215;24,885;41,720;25,260;2,339;88,093;22,077;31,013;6374;637,4;;0,0;60;13,49;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119550;12.05.24 12:43:00;-100,454;918,821;86,808;101,945;28,530;800,192;19,662;42,500;24,780;41,935;25,170;2,217;79,959;22,077;30,955;6374;637,4;;0,0;60;13,51;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119551;12.05.24 12:44:00;-99,622;918,605;87,872;102,024;28,445;800,192;19,659;42,525;24,750;41,890;25,130;1,192;76,854;22,093;30,983;6374;637,4;;0,0;60;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119552;12.05.24 12:45:00;-99,624;914,685;88,683;102,888;28,490;800,192;19,656;43,135;24,830;42,505;25,295;1,023;91,209;22,096;31,071;6374;637,4;;0,0;60;13,51;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119553;12.05.24 12:46:00;-100,430;912,691;87,320;103,416;28,535;800,192;19,653;42,845;24,910;41,830;25,440;1,373;73,986;22,157;31,166;6374;637,4;;0,0;60;13,51;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119554;12.05.24 12:47:00;-100,886;911,507;87,430;102,827;28,507;800,192;19,647;42,030;24,945;41,205;25,425;1,656;74,835;22,169;31,203;6374;637,4;;0,0;60;13,50;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119555;12.05.24 12:48:00;-99,973;909,562;88,574;102,252;28,465;800,192;19,623;41,705;24,845;40,870;25,300;1,863;93,544;22,169;31,257;6374;637,4;;0,0;60;13,49;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119556;12.05.24 12:49:00;-99,401;914,913;89,913;102,225;28,410;800,192;19,608;42,620;24,755;41,935;25,190;0,857;109,356;22,172;31,321;6374;637,4;;0,0;60;13,49;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119557;12.05.24 12:50:00;-100,033;911,636;89,505;103,076;28,450;800,192;19,614;43,725;24,780;42,965;25,250;1,230;57,758;22,190;31,501;6374;637,4;;0,0;60;13,49;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119558;12.05.24 12:51:00;-99,531;920,651;89,596;104,149;28,493;800,192;19,602;43,930;24,795;43,045;25,265;1,287;110,469;22,227;31,639;6374;637,4;;0,0;60;13,50;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119559;12.05.24 12:52:00;-99,881;918,915;88,274;103,994;28,490;800,192;19,578;43,055;24,880;42,105;25,410;1,753;41,963;22,260;31,712;6374;637,4;;0,0;60;13,51;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119560;12.05.24 12:53:00;-100,165;908,250;88,677;102,901;28,552;800,192;19,566;42,565;24,940;41,655;25,475;1,386;74,891;22,261;31,795;6374;637,4;;0,0;60;13,50;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119561;12.05.24 12:54:00;-100,364;907,440;88,755;103,049;28,577;800,192;19,587;42,050;25,000;41,165;25,515;1,471;96,744;22,270;31,837;6374;637,4;;0,0;60;13,50;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119562;12.05.24 12:55:00;-100,283;904,475;89,321;102,100;28,565;800,192;19,596;41,850;24,910;40,760;25,475;1,161;153,608;22,276;31,828;6374;637,4;;0,0;60;13,50;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119563;12.05.24 12:56:00;-100,367;902,864;90,514;101,782;28,597;800,192;19,587;42,090;24,905;40,935;25,520;0,806;137,042;22,282;31,987;6374;637,4;;0,0;60;13,49;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
