Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395381;03.10.24 13:01:10;-33,792;459,138;11,847;54,910;15,022;800,192;38,535;65,955;13,755;66,715;13,735;1,352;74,813;12,503;15,967;6374;637,4;;0,0;60;13,47;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395382;03.10.24 13:02:10;-34,313;493,975;12,551;58,497;15,155;800,192;39,765;65,475;13,755;66,220;13,765;1,086;207,478;12,510;15,976;6374;637,4;;0,0;60;13,30;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395383;03.10.24 13:03:10;-35,302;439,281;12,248;51,322;15,275;800,192;37,971;65,325;13,810;66,390;13,790;0,732;114,958;12,506;16,196;6374;637,4;;0,0;60;13,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395384;03.10.24 13:04:10;-36,389;433,005;12,065;50,308;15,398;800,192;38,079;65,735;13,880;66,850;13,875;1,063;113,231;12,531;16,407;6374;637,4;;0,0;60;13,57;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395385;03.10.24 13:05:10;-37,894;410,291;11,232;47,658;15,475;800,192;37,482;65,005;13,925;65,945;13,935;1,365;119,998;12,513;16,337;6374;637,4;;0,0;60;13,44;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395386;03.10.24 13:06:10;-38,756;457,160;11,322;53,851;15,562;800,192;38,178;64,385;13,985;64,975;13,975;1,246;40,719;12,528;16,165;6374;637,4;;0,0;60;13,64;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395387;03.10.24 13:07:10;-38,966;483,223;12,199;54,770;15,652;800,192;38,103;64,445;14,025;65,375;14,005;0,560;96,249;12,555;16,404;6374;637,4;;0,0;60;13,41;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395388;03.10.24 13:08:10;-38,820;408,009;11,806;44,718;15,770;800,192;37,521;65,110;14,050;65,975;14,080;0,397;206,398;12,577;16,813;6374;637,4;;0,0;60;13,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395389;03.10.24 13:09:10;-37,997;374,744;11,019;40,656;15,875;800,192;38,550;65,155;14,175;65,620;14,270;0,913;176,704;12,586;17,014;6374;637,4;;0,0;60;13,47;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395390;03.10.24 13:10:10;-37,766;349,167;9,790;37,536;15,907;800,186;39,762;64,180;14,315;64,650;14,370;1,610;44,364;12,601;16,483;6374;637,4;;0,0;60;13,38;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395391;03.10.24 13:11:10;-38,305;341,391;9,747;36,667;15,895;800,180;37,518;63,430;14,305;63,890;14,290;1,023;56,976;12,589;16,270;6374;637,4;;0,0;60;13,24;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395392;03.10.24 13:12:10;-39,129;351,791;9,803;39,251;15,917;800,180;39,171;63,380;14,275;64,365;14,235;0,608;61,701;12,592;16,269;6374;637,4;;0,0;60;13,42;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395393;03.10.24 13:13:10;-39,877;373,709;10,245;42,814;15,955;800,189;38,478;64,100;14,300;65,155;14,310;0,777;85,978;12,598;16,425;6374;637,4;;0,0;60;13,56;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395394;03.10.24 13:14:10;-39,122;428,420;10,908;50,110;16,012;800,186;37,920;63,995;14,325;64,835;14,310;0,913;175,928;12,601;16,474;6374;637,4;;0,0;60;13,76;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395395;03.10.24 13:15:10;-36,632;457,308;11,618;53,940;16,083;800,192;37,932;64,160;14,310;65,335;14,345;1,016;245,548;12,601;16,639;6374;637,4;;0,0;60;13,69;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395396;03.10.24 13:16:10;-34,938;417,414;11,580;47,880;16,142;800,189;39,102;64,355;14,375;65,275;14,365;0,755;174,786;12,607;16,632;6374;637,4;;0,0;60;14,06;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395397;03.10.24 13:17:10;-34,186;584,188;13,104;70,347;16,247;800,192;38,934;64,520;14,350;65,060;14,395;1,452;335,768;12,601;16,667;6374;637,4;;0,0;60;14,17;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395398;03.10.24 13:18:10;-33,280;547,467;13,628;65,076;16,345;800,192;38,469;64,450;14,440;65,100;14,470;1,380;149,940;12,607;16,578;6374;637,4;;0,0;60;13,87;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395399;03.10.24 13:19:10;-34,092;302,094;11,329;32,779;16,430;800,192;35,772;64,760;14,450;65,475;14,525;0,648;278,049;12,650;16,727;6374;637,4;;0,0;60;13,44;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395400;03.10.24 13:20:10;-34,389;266,662;9,747;28,818;16,425;800,186;37,251;64,180;14,570;64,650;14,595;1,924;106,088;12,668;16,577;6374;637,4;;0,0;60;13,28;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395401;03.10.24 13:21:10;-34,081;227,026;8,660;23,900;16,380;800,180;38,421;63,870;14,525;64,395;14,530;0,813;247,039;12,671;16,300;6374;637,4;;0,0;60;13,14;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395402;03.10.24 13:22:10;-33,346;215,233;8,713;22,831;16,337;800,189;36,522;64,195;14,565;65,025;14,520;1,052;98,741;12,674;16,281;6374;637,4;;0,0;60;13,05;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395403;03.10.24 13:23:10;-32,639;215,213;8,334;22,492;16,243;800,192;38,820;64,225;14,480;65,270;14,475;0,687;171,956;12,681;16,147;6374;637,4;;0,0;60;13,03;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395404;03.10.24 13:24:10;-31,762;219,353;8,467;23,349;16,180;800,192;37,434;64,340;14,500;65,415;14,440;1,836;38,143;12,693;16,047;6374;637,4;;0,0;60;12,99;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395405;03.10.24 13:25:10;-30,970;227,068;8,857;24,226;16,135;800,192;38,097;64,685;14,430;65,935;14,390;1,057;16,796;12,671;16,132;6374;637,4;;0,0;60;13,03;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395406;03.10.24 13:26:10;-30,742;226,239;8,764;24,304;16,055;800,192;37,767;64,730;14,370;65,610;14,315;0,639;127,884;12,665;16,150;6374;637,4;;0,0;60;12,98;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395407;03.10.24 13:27:10;-30,656;212,000;8,731;22,908;16,060;800,192;37,587;64,815;14,350;65,915;14,255;0,855;50,906;12,690;16,327;6374;637,4;;0,0;60;13,01;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395408;03.10.24 13:28:10;-30,486;208,078;8,253;22,583;15,975;800,192;38,835;64,315;14,250;65,195;14,165;2,684;253,693;12,683;15,946;6374;637,4;;0,0;60;13,01;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395409;03.10.24 13:29:10;-30,385;211,822;8,547;22,615;15,850;800,192;36,552;64,135;14,220;65,115;14,070;2,043;234,276;12,686;15,403;6374;637,4;;0,0;60;13,01;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395410;03.10.24 13:30:10;-30,615;214,418;8,978;22,998;15,767;800,192;37,455;64,655;14,140;66,020;13,995;1,307;356,749;12,693;15,357;6374;637,4;;0,0;60;12,99;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395411;03.10.24 13:31:10;-31,125;222,503;9,128;24,137;15,698;800,192;36,546;65,065;14,080;66,210;13,955;1,386;315,124;12,696;15,479;6374;637,4;;0,0;60;13,01;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395412;03.10.24 13:32:10;-31,547;232,742;9,909;25,754;15,672;800,192;34,275;65,780;14,080;67,170;13,970;1,049;188,106;12,696;15,775;6374;637,4;;0,0;60;13,01;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395413;03.10.24 13:33:10;-31,771;243,322;9,899;27,021;15,635;800,192;37,956;65,575;14,050;66,760;13,975;1,446;113,715;12,690;15,803;6374;637,4;;0,0;60;13,04;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395414;03.10.24 13:34:10;-31,817;251,973;10,425;28,070;15,610;800,192;38,139;66,490;13,990;67,785;13,945;0,547;171,096;12,683;15,867;6374;637,4;;0,0;60;13,07;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395415;03.10.24 13:35:10;-32,319;280,288;11,081;32,417;15,637;800,192;37,857;67,200;14,025;68,555;13,990;0,586;254,081;12,702;16,218;6374;637,4;;0,0;60;13,29;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395416;03.10.24 13:36:10;-31,344;571,458;13,357;71,682;15,680;800,192;38,295;66,300;14,040;66,980;14,040;0,513;169,808;12,699;16,174;6374;637,4;;0,0;60;14,08;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395417;03.10.24 13:37:10;-29,536;802,066;17,612;101,890;15,895;800,192;38,355;65,855;14,105;66,835;14,055;1,286;97,363;12,696;16,361;6374;637,4;;0,0;60;14,19;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395418;03.10.24 13:38:10;-29,142;775,084;19,101;95,694;16,160;800,192;38,577;66,355;14,125;67,425;14,145;1,282;139,472;12,723;16,865;6374;637,4;;0,0;60;14,17;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395419;03.10.24 13:39:10;-30,762;554,091;16,942;65,354;16,390;800,192;37,500;65,995;14,205;66,825;14,240;1,014;134,601;12,744;17,151;6374;637,4;;0,0;60;14,04;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395420;03.10.24 13:40:10;-32,140;280,048;14,098;28,885;16,505;800,192;38,487;65,935;14,245;66,695;14,300;1,480;68,715;12,766;17,246;6374;637,4;;0,0;60;13,55;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395421;03.10.24 13:41:10;-32,547;221,616;11,336;23,151;16,450;800,192;38,892;64,855;14,265;65,215;14,330;2,357;175,680;12,769;16,657;6374;637,4;;0,0;60;13,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395422;03.10.24 13:42:10;-32,333;211,948;10,672;21,849;16,332;800,192;40,167;64,450;14,285;64,950;14,270;0,861;99,366;12,766;16,095;6374;637,4;;0,0;60;13,22;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395423;03.10.24 13:43:10;-30,911;414,704;12,410;47,869;16,307;800,192;39,438;64,630;14,265;65,715;14,200;1,139;171,191;12,775;16,071;6374;637,4;;0,0;60;13,70;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395424;03.10.24 13:44:10;-31,888;207,773;11,227;21,188;16,290;800,192;37,611;64,550;14,220;65,490;14,175;1,570;177,761;12,778;16,035;6374;637,4;;0,0;60;13,24;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395425;03.10.24 13:45:10;-32,163;178,734;10,444;17,814;16,245;800,192;37,635;64,900;14,210;65,955;14,185;0,523;90,163;12,781;16,077;6374;637,4;;0,0;60;13,19;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395426;03.10.24 13:46:10;-31,934;167,223;9,863;17,403;16,172;800,192;37,437;64,905;14,145;65,825;14,155;1,061;235,029;12,742;16,031;6374;637,4;;0,0;60;13,13;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395427;03.10.24 13:47:10;-31,713;162,692;9,784;16,916;16,073;800,192;37,314;65,050;14,155;66,060;14,135;1,349;30,060;12,766;15,836;6374;637,4;;0,0;60;13,06;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395428;03.10.24 13:48:10;-31,417;163,541;9,968;17,211;16,002;800,192;38,298;65,505;14,145;66,650;14,090;0,670;15,317;12,769;15,824;6374;637,4;;0,0;60;13,03;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395429;03.10.24 13:49:10;-31,467;168,415;10,055;17,971;15,915;800,192;38,049;65,700;14,070;66,890;14,025;0,578;42,030;12,784;15,842;6374;637,4;;0,0;60;13,02;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395430;03.10.24 13:50:10;-31,503;177,492;10,216;19,529;15,865;800,192;37,425;65,800;14,045;66,850;14,010;1,010;101,048;12,784;15,918;6374;637,4;;0,0;60;13,01;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395431;03.10.24 13:51:10;-31,339;187,903;10,576;20,889;15,822;800,192;37,680;66,100;14,020;67,270;13,975;0,551;187,644;12,772;16,053;6374;637,4;;0,0;60;12,99;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395432;03.10.24 13:52:10;-31,457;196,676;10,868;21,923;15,797;800,192;40,263;66,445;14,010;67,960;13,970;0,425;317,441;12,784;16,416;6374;637,4;;0,0;60;13,03;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395433;03.10.24 13:53:10;-31,441;203,388;10,760;22,976;15,773;800,192;37,416;66,390;14,100;67,315;14,055;1,369;81,979;12,711;16,361;6374;637,4;;0,0;60;13,05;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395434;03.10.24 13:54:10;-31,363;206,043;10,675;23,179;15,745;800,192;37,452;65,980;14,035;66,835;14,000;1,248;289,918;12,793;16,050;6374;637,4;;0,0;60;13,06;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395435;03.10.24 13:55:10;-31,039;206,465;11,165;23,296;15,705;800,192;36,729;66,410;14,085;67,515;14,020;1,107;111,544;12,793;15,930;6374;637,4;;0,0;60;13,06;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395436;03.10.24 13:56:10;-30,606;211,365;11,276;24,001;15,655;800,192;38,283;66,375;14,140;67,510;14,055;1,261;127,901;12,796;15,949;6374;637,4;;0,0;60;13,05;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395437;03.10.24 13:57:10;-30,300;224,070;11,558;25,143;15,630;800,192;38,475;66,135;14,095;67,235;14,035;1,018;128,430;12,799;16,059;6374;637,4;;0,0;60;13,05;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395438;03.10.24 13:58:10;-30,170;240,109;11,806;26,407;15,612;800,192;38,388;65,600;14,110;66,665;14,045;0,923;170,708;12,796;15,989;6374;637,4;;0,0;60;13,10;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395439;03.10.24 13:59:10;-29,834;244,763;12,135;27,084;15,608;800,192;37,851;65,790;14,090;66,660;14,040;0,525;174,983;12,796;16,050;6374;637,4;;0,0;60;13,12;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395440;03.10.24 14:00:10;-29,017;242,367;12,469;26,980;15,635;800,192;37,860;66,060;14,115;67,230;14,105;0,361;165,128;12,802;16,395;6374;637,4;;0,0;60;13,16;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395441;03.10.24 14:01:10;-28,894;235,059;12,088;26,310;15,640;800,192;40,527;65,885;14,160;66,860;14,185;1,276;92,284;12,796;16,428;6374;637,4;;0,0;60;13,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395442;03.10.24 14:02:10;-28,548;233,341;11,911;25,542;15,607;800,192;40,575;65,525;14,145;66,200;14,120;0,915;113,434;12,803;16,083;6374;637,4;;0,0;60;13,35;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395443;03.10.24 14:03:10;-28,507;235,460;11,946;26,152;15,607;800,192;36,939;65,430;14,170;66,065;14,115;0,983;108,107;12,796;15,897;6374;637,4;;0,0;60;13,45;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395444;03.10.24 14:04:10;-28,453;219,704;11,946;24,084;15,597;800,192;38,046;65,255;14,115;66,465;14,070;1,889;262,581;12,796;15,821;6374;637,4;;0,0;60;13,37;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395445;03.10.24 14:05:10;-28,305;205,754;11,770;22,239;15,552;800,192;37,428;64,930;14,085;65,915;14,085;1,332;195,857;12,799;15,571;6374;637,4;;0,0;60;13,24;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395446;03.10.24 14:06:10;-28,106;191,163;11,674;20,384;15,502;800,192;37,998;65,035;14,085;65,830;14,040;1,502;122,141;12,799;15,394;6374;637,4;;0,0;60;13,17;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395447;03.10.24 14:07:10;-28,207;179,451;11,850;19,167;15,475;800,192;38,475;65,370;14,040;66,210;14,035;0,889;167,085;12,806;15,531;6374;637,4;;0,0;60;13,14;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395448;03.10.24 14:08:10;-28,297;171,693;11,571;18,289;15,460;800,192;38,568;65,360;14,045;66,280;14,010;1,567;122,912;12,806;15,583;6374;637,4;;0,0;60;13,09;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395449;03.10.24 14:09:10;-28,525;169,682;11,350;17,946;15,392;800,192;36,534;65,210;13,970;66,070;13,975;0,997;223,014;12,806;15,363;6374;637,4;;0,0;60;13,07;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395450;03.10.24 14:10:10;-28,552;173,006;11,651;18,621;15,357;800,192;35,163;65,615;13,975;66,580;13,995;0,718;183,251;12,799;15,491;6374;637,4;;0,0;60;13,07;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395451;03.10.24 14:11:10;-28,851;220,644;11,785;25,839;15,347;800,192;36,030;65,475;13,995;66,120;14,000;1,322;51,081;12,799;15,409;6374;637,4;;0,0;60;13,43;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2395452;03.10.24 14:12:10;-28,729;265,762;12,974;30,183;15,382;800,192;38,244;65,805;13,945;67,010;14,000;0,490;253,170;12,802;15,501;6374;637,4;;0,0;60;13,99;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
