Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322728;22.08.24 10:31:05;-82,462;577,712;25,648;68,214;20,865;800,180;39,840;59,210;19,525;61,795;18,865;0,788;137,132;16,813;22,654;6374;637,4;;0,0;60;14,11;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322729;22.08.24 10:32:05;-82,725;577,708;26,320;68,513;20,932;800,180;40,614;59,555;19,585;62,345;18,945;0,646;134,798;16,840;22,807;6374;637,4;;0,0;60;14,11;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322730;22.08.24 10:33:05;-83,071;591,155;26,595;70,247;20,997;800,180;40,212;59,005;19,615;61,435;18,990;0,379;166,950;16,852;22,798;6374;637,4;;0,0;60;14,12;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322731;22.08.24 10:34:05;-83,256;591,338;27,348;70,634;21,120;800,180;38,403;59,310;19,670;62,360;19,120;0,913;212,619;16,880;22,560;6374;637,4;;0,0;60;14,10;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322732;22.08.24 10:35:05;-83,841;577,393;26,965;68,838;21,227;800,180;39,537;59,025;19,775;61,580;19,250;0,401;199,603;16,892;22,541;6374;637,4;;0,0;60;14,10;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322733;22.08.24 10:36:05;-84,743;564,809;26,418;67,030;21,362;800,180;38,742;58,235;19,875;60,020;19,420;0,361;143,201;16,898;22,651;6374;637,4;;0,0;60;14,10;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322734;22.08.24 10:37:05;-84,665;557,901;26,066;66,112;21,465;800,180;39,735;58,360;19,985;60,710;19,450;0,564;199,935;16,904;22,603;6374;637,4;;0,0;60;14,10;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322735;22.08.24 10:38:05;-84,953;549,868;25,707;64,710;21,548;800,180;39,171;57,775;20,120;59,810;19,535;0,536;84,825;16,901;22,392;6374;637,4;;0,0;60;14,10;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322736;22.08.24 10:39:05;-84,653;536,771;25,602;62,764;21,605;800,180;39,627;58,490;20,130;61,090;19,525;1,046;91,097;16,914;22,502;6374;637,4;;0,0;60;14,11;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322737;22.08.24 10:40:05;-85,069;552,014;25,251;64,358;21,590;800,180;38,772;58,395;20,085;60,580;19,535;1,038;160,138;16,920;22,731;6374;637,4;;0,0;60;14,11;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322738;22.08.24 10:41:05;-85,337;592,625;26,579;68,837;21,580;800,180;39,303;57,845;20,085;59,790;19,540;0,579;122,259;16,944;22,923;6374;637,4;;0,0;60;14,10;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322739;22.08.24 10:42:05;-85,171;603,025;27,507;70,454;21,662;800,180;38,190;58,050;20,110;60,440;19,585;0,748;59,248;16,962;22,874;6374;637,4;;0,0;60;14,09;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322740;22.08.24 10:43:05;-85,617;601,592;27,374;70,110;21,740;800,180;37,884;57,860;20,060;59,950;19,545;0,314;81,056;16,971;22,559;6374;637,4;;0,0;60;14,10;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322741;22.08.24 10:44:05;-84,915;630,912;28,577;74,287;21,855;800,180;38,199;58,245;20,085;60,510;19,505;0,168;143,100;16,990;22,767;6374;637,4;;0,0;60;14,09;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322742;22.08.24 10:45:05;-84,653;639,519;29,101;76,099;21,985;800,180;37,314;58,930;20,175;61,360;19,625;0,848;104,614;16,996;23,002;6374;637,4;;0,0;60;14,09;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322743;22.08.24 10:46:05;-64,238;484,344;21,397;57,298;-51,765;800,183;37,554;57,405;20,240;59,710;19,665;0,857;152,072;16,996;23,072;6374;637,4;;0,0;60;14,10;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322744;22.08.24 10:47:05;NaN;628,954;28,554;73,538;22,035;800,183;37,599;56,860;20,275;59,375;19,655;0,759;169,335;17,002;23,219;6374;637,4;;0,0;59;14,08;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322745;22.08.24 10:48:05;-86,298;621,812;28,898;72,672;22,108;800,180;38,196;56,595;20,305;58,815;19,650;0,797;150,092;17,014;23,274;6374;637,4;;0,0;60;14,10;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322746;22.08.24 10:49:05;-85,959;591,182;28,547;68,092;22,083;800,183;38,400;56,445;20,260;58,880;19,675;1,139;165,656;17,026;23,450;6374;637,4;;0,0;60;14,10;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322747;22.08.24 10:50:05;-64,405;452,593;21,672;52,231;-51,730;800,183;38,472;56,870;20,290;59,090;19,735;0,664;133,864;17,051;23,548;6374;637,4;;0,0;60;14,09;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322748;22.08.24 10:51:05;-85,691;642,705;30,256;74,879;22,172;800,180;39,060;57,405;20,315;59,685;19,775;0,436;132,879;17,069;23,390;6374;637,4;;0,0;60;14,10;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322749;22.08.24 10:52:05;-85,823;654,171;30,792;76,744;22,300;800,180;38,553;57,560;20,385;59,930;19,825;0,457;124,088;17,081;23,279;6374;637,4;;0,0;60;14,10;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322750;22.08.24 10:53:05;-86,535;665,580;30,667;77,948;22,372;800,180;39,504;57,000;20,450;59,310;19,835;0,654;158,625;17,090;23,344;6374;637,4;;0,0;60;14,08;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322751;22.08.24 10:54:05;-85,855;665,096;31,557;77,495;22,430;800,180;39,288;57,115;20,425;59,775;19,840;0,841;79,273;17,096;23,350;6374;637,4;;0,0;60;14,09;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322752;22.08.24 10:55:05;-85,791;660,833;31,676;76,895;22,507;800,180;38,631;57,410;20,420;59,715;19,920;0,541;186,593;17,096;23,561;6374;637,4;;0,0;60;14,08;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322753;22.08.24 10:56:05;-86,410;651,207;32,015;76,223;22,620;800,180;38,763;57,575;20,520;59,705;20,115;0,857;214,082;17,112;23,915;6374;637,4;;0,0;60;14,09;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322754;22.08.24 10:57:05;-86,628;648,667;31,527;76,135;22,677;800,180;40,113;56,680;20,645;58,800;20,300;0,768;138,302;17,136;23,982;6374;637,4;;0,0;60;14,09;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322755;22.08.24 10:58:05;-87,385;646,043;31,112;75,182;22,710;800,186;39,498;56,115;20,670;57,570;20,280;0,577;88,223;17,170;23,658;6374;637,4;;0,0;60;14,10;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322756;22.08.24 10:59:05;-87,002;653,785;32,189;76,025;22,800;800,189;39,432;56,495;20,640;58,675;20,185;0,616;165,369;17,173;23,582;6374;637,4;;0,0;60;14,11;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322757;22.08.24 11:00:05;-87,325;652,741;32,158;76,506;22,895;800,180;39,165;56,200;20,705;58,855;20,360;0,790;219,094;17,191;23,631;6374;637,4;;0,0;60;14,10;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322758;22.08.24 11:01:05;-86,924;642,883;32,247;75,508;22,975;800,180;38,535;56,660;20,825;58,415;20,530;0,884;190,249;17,188;23,875;6374;637,4;;0,0;60;14,10;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322759;22.08.24 11:02:05;-87,728;629,276;31,748;73,643;23,047;800,183;38,013;56,540;20,945;57,640;20,685;0,652;114,846;17,194;24,180;6374;637,4;;0,0;60;14,10;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322760;22.08.24 11:03:05;-88,945;630,453;31,172;72,961;23,028;800,192;37,908;55,165;20,980;56,395;20,575;0,884;98,606;17,197;24,091;6374;637,4;;0,0;60;14,09;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322761;22.08.24 11:04:05;-88,208;651,005;32,486;75,677;23,075;800,192;37,803;55,260;20,910;57,165;20,405;0,570;140,614;17,197;24,180;6374;637,4;;0,0;60;14,08;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322762;22.08.24 11:05:05;-87,929;661,787;32,927;76,950;23,130;800,192;37,812;55,640;20,915;57,740;20,445;0,570;177,609;17,200;24,375;6374;637,4;;0,0;60;14,09;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322763;22.08.24 11:06:05;-89,088;648,931;32,642;75,522;23,207;800,192;38,148;55,140;21,020;56,950;20,585;0,367;212,974;17,243;24,464;6374;637,4;;0,0;60;14,08;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322764;22.08.24 11:07:05;-88,883;638,009;32,723;74,230;23,308;800,189;38,268;54,715;21,090;56,395;20,700;0,445;177,649;17,271;24,555;6374;637,4;;0,0;60;14,11;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322765;22.08.24 11:08:05;-89,083;655,175;33,042;76,420;23,447;800,189;38,781;54,970;21,205;56,585;20,720;0,077;215,280;17,283;24,412;6374;637,4;;0,0;60;14,09;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322766;22.08.24 11:09:05;-89,170;667,298;33,077;78,615;23,572;800,192;39,252;54,850;21,365;56,905;20,900;0,674;161,314;17,289;24,467;6374;637,4;;0,0;60;14,09;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322767;22.08.24 11:10:05;-88,843;652,979;32,073;75,763;23,538;800,192;38,373;53,735;21,420;55,505;20,925;1,690;131,856;17,301;24,522;6374;637,4;;0,0;60;14,09;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322768;22.08.24 11:11:05;-90,661;590,002;31,829;66,338;23,505;800,186;38,853;53,045;21,365;55,375;20,735;0,473;147,611;17,292;24,504;6374;637,4;;0,0;60;14,10;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322769;22.08.24 11:12:05;-90,102;560,278;31,255;63,366;23,510;800,183;39,231;53,445;21,365;55,720;20,675;0,838;210,285;17,301;24,467;6374;637,4;;0,0;60;14,09;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322770;22.08.24 11:13:05;-90,075;577,404;31,485;66,070;23,533;800,192;39,069;53,720;21,430;56,130;20,760;0,505;160,532;17,307;24,339;6374;637,4;;0,0;60;14,09;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322771;22.08.24 11:14:05;-89,947;609,910;31,880;70,144;23,565;800,192;39,540;53,805;21,460;56,360;20,830;0,855;194,985;17,319;24,260;6374;637,4;;0,0;60;14,09;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322772;22.08.24 11:15:05;-91,010;576,085;31,336;65,813;23,575;800,189;38,910;53,150;21,470;55,410;20,875;0,654;162,501;17,350;24,452;6374;637,4;;0,0;60;14,09;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322773;22.08.24 11:16:05;-90,514;673,379;33,231;78,468;23,622;800,192;39,555;52,630;21,515;54,565;20,865;0,380;138,842;17,377;24,540;6374;637,4;;0,0;60;14,09;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322774;22.08.24 11:17:05;-90,262;690,848;34,443;80,388;23,680;800,189;38,694;52,560;21,535;55,135;20,795;0,671;118,986;17,386;24,687;6374;637,4;;0,0;60;14,08;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322775;22.08.24 11:18:05;-89,373;693,124;34,917;80,049;23,667;800,192;39,882;53,030;21,480;55,740;20,750;1,310;162,124;17,386;24,650;6374;637,4;;0,0;60;14,08;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322776;22.08.24 11:19:05;-89,399;701,531;35,622;80,949;23,700;800,192;38,961;53,740;21,485;56,090;20,820;0,675;141,885;17,386;24,745;6374;637,4;;0,0;60;14,09;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322777;22.08.24 11:20:05;-89,429;702,996;36,563;81,478;23,792;800,192;38,394;54,155;21,545;56,595;20,895;0,415;253,963;17,386;24,687;6374;637,4;;0,0;60;14,09;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322778;22.08.24 11:21:05;-89,816;702,928;36,711;82,102;23,935;800,192;37,995;53,635;21,645;55,860;21,010;0,245;178,684;17,402;24,574;6374;637,4;;0,0;60;14,10;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322779;22.08.24 11:22:05;-90,788;708,276;36,034;83,163;24,037;800,192;37,890;53,200;21,825;55,265;21,185;0,969;108,681;17,438;24,699;6374;637,4;;0,0;60;14,10;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322780;22.08.24 11:23:05;-91,420;709,716;36,153;82,601;24,085;800,192;37,803;52,940;21,895;55,280;21,215;0,468;120,577;17,466;24,748;6374;637,4;;0,0;60;14,09;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322781;22.08.24 11:24:05;-91,102;707,480;36,804;82,426;24,188;800,192;38,985;52,650;21,945;55,405;21,215;0,911;184,742;17,444;24,628;6374;637,4;;0,0;60;14,09;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322782;22.08.24 11:25:05;-91,357;707,907;36,814;82,446;24,270;800,192;38,196;52,010;22,000;55,000;21,355;1,214;213,491;17,460;24,616;6374;637,4;;0,0;60;14,10;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322783;22.08.24 11:26:05;-92,092;708,606;36,639;82,161;24,305;800,192;36,801;51,280;22,090;53,670;21,515;0,469;115,026;17,484;24,622;6374;637,4;;0,0;60;14,09;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322784;22.08.24 11:27:05;-92,339;710,719;37,087;82,814;24,455;800,192;37,698;51,425;22,145;53,465;21,705;0,725;216,720;17,503;24,772;6374;637,4;;0,0;60;14,09;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322785;22.08.24 11:28:05;-93,489;713,121;36,818;82,954;24,547;800,192;38,229;49,755;22,270;51,085;21,795;0,265;233,033;17,509;24,882;6374;637,4;;0,0;60;13,63;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322786;22.08.24 11:29:05;-94,056;713,429;36,612;82,836;24,672;800,192;38,337;48,750;22,350;50,535;21,670;0,254;126,276;17,551;24,784;6374;637,4;;0,0;60;13,48;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322787;22.08.24 11:30:05;-94,010;715,134;36,889;82,267;24,750;800,192;38,895;48,920;22,375;51,515;21,485;0,339;90,118;17,607;24,937;6374;637,4;;0,0;60;13,48;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322788;22.08.24 11:31:05;-93,749;718,818;37,518;82,548;24,835;800,192;38,538;49,695;22,405;52,700;21,450;0,489;184,877;17,618;24,995;6374;637,4;;0,0;60;13,48;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322789;22.08.24 11:32:05;-94,281;718,278;37,178;82,617;24,913;800,192;39,075;49,820;22,455;52,420;21,610;0,703;138,960;17,612;25,251;6374;637,4;;0,0;60;13,48;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322790;22.08.24 11:33:05;-94,797;714,060;37,494;81,533;24,958;800,192;39,075;49,505;22,500;52,245;21,595;0,368;188,460;17,661;25,147;6374;637,4;;0,0;60;13,47;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322791;22.08.24 11:34:05;-93,352;711,220;37,537;81,508;24,975;800,192;39,288;49,175;22,515;52,250;21,555;1,658;128,649;17,673;25,193;6374;637,4;;0,0;60;13,48;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322792;22.08.24 11:35:05;-94,024;711,903;37,728;80,722;24,905;800,192;38,541;49,630;22,505;52,475;21,635;0,950;211,787;17,676;25,480;6374;637,4;;0,0;60;13,48;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322793;22.08.24 11:36:05;-94,398;714,549;38,082;81,416;24,872;800,192;39,762;49,520;22,525;52,180;21,715;1,249;157,928;17,679;25,392;6374;637,4;;0,0;60;13,48;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322794;22.08.24 11:37:05;-93,838;719,949;38,918;81,955;24,835;800,192;39,423;49,740;22,440;52,495;21,695;1,506;213,604;17,686;25,099;6374;637,4;;0,0;60;13,47;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322795;22.08.24 11:38:05;-93,643;722,825;40,056;82,433;24,842;800,192;38,880;50,295;22,425;52,825;21,715;0,806;172,879;17,713;24,879;6374;637,4;;0,0;60;13,48;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322796;22.08.24 11:39:05;-94,488;724,506;40,015;83,268;24,925;800,192;38,517;49,345;22,335;52,070;21,785;0,736;239,844;17,725;24,977;6374;637,4;;0,0;60;13,47;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322797;22.08.24 11:40:05;-94,510;725,672;39,987;83,703;25,002;800,192;37,485;49,350;22,400;50,965;21,940;0,584;181,704;17,756;25,172;6374;637,4;;0,0;60;13,48;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322798;22.08.24 11:41:05;-93,746;726,149;40,247;83,821;25,080;800,192;37,482;49,485;22,410;51,195;21,955;0,743;154,294;17,771;25,074;6374;637,4;;0,0;60;13,49;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322799;22.08.24 11:42:05;-94,257;729,793;39,809;84,160;25,073;800,192;37,782;49,065;22,430;50,900;21,900;1,748;154,243;17,777;25,380;6374;637,4;;0,0;60;13,48;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
