Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479732;03.12.24 13:45:00;-60,678;110,892;-2,053;10,066;9,140;800,183;34,113;75,955;8,340;77,625;8,295;0,246;319,888;2,658;9,152;6375;637,5;;0,0;60;12,50;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479733;03.12.24 13:46:00;-64,574;167,192;-1,971;17,894;9,137;800,192;34,314;75,745;8,350;76,770;8,330;0,142;129,718;2,673;9,201;6375;637,5;;0,0;60;12,73;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479734;03.12.24 13:47:00;-66,929;198,962;-1,508;22,034;9,165;800,192;34,239;75,545;8,320;76,710;8,260;0,021;274,703;2,694;9,497;6375;637,5;;0,0;60;12,92;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479735;03.12.24 13:48:00;-68,676;168,669;-1,650;17,589;9,218;800,192;34,200;76,180;8,350;78,050;8,320;0,423;233,629;2,701;9,723;6375;637,5;;0,0;60;12,84;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479736;03.12.24 13:49:00;-70,547;141,889;-2,331;14,170;9,202;800,192;34,266;76,305;8,385;78,650;8,360;1,082;240,778;2,603;9,638;6375;637,5;;0,0;60;12,71;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479737;03.12.24 13:50:00;-72,189;127,616;-2,569;12,478;9,167;800,192;34,194;76,175;8,405;78,200;8,345;0,609;169,583;2,713;9,534;6375;637,5;;0,0;60;12,70;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479738;03.12.24 13:51:00;-73,246;121,700;-2,846;11,801;9,122;800,192;34,047;75,945;8,375;77,585;8,305;0,555;261,096;2,694;9,393;6375;637,5;;0,0;60;12,66;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479739;03.12.24 13:52:00;-73,814;110,548;-3,058;10,630;9,077;800,192;34,107;75,785;8,390;77,370;8,305;0,439;195,593;2,725;9,305;6375;637,5;;0,0;60;12,59;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479740;03.12.24 13:53:00;-73,439;119,097;-3,033;11,910;9,042;800,192;34,104;75,430;8,395;76,870;8,285;0,492;255,319;2,710;9,277;6375;637,5;;0,0;60;12,62;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479741;03.12.24 13:54:00;-71,372;132,245;-2,858;13,698;9,037;800,192;34,122;75,295;8,405;77,005;8,295;0,628;217,288;2,722;9,308;6375;637,5;;0,0;60;12,68;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479742;03.12.24 13:55:00;-66,521;142,803;-2,543;14,896;9,020;800,192;34,119;75,005;8,355;76,715;8,260;0,714;292,933;2,725;9,436;6375;637,5;;0,0;60;12,70;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479743;03.12.24 13:56:00;-58,279;201,987;-1,659;22,708;9,035;800,192;34,359;74,660;8,355;76,285;8,275;0,691;263,205;2,731;9,766;6375;637,5;;0,0;60;12,93;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479744;03.12.24 13:57:00;-51,540;301,551;-0,408;35,533;9,095;800,192;34,551;74,320;8,370;76,545;8,315;0,741;210,116;2,731;10,544;6375;637,5;;0,0;60;13,36;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479745;03.12.24 13:58:00;-52,964;279,586;0,092;31,964;9,240;800,192;34,479;73,540;8,390;75,255;8,345;-0,008;151,307;2,737;11,285;6375;637,5;;0,0;60;13,35;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479746;03.12.24 13:59:00;-59,856;276,683;-0,114;31,775;9,390;800,192;34,449;73,460;8,440;74,910;8,360;0,316;231,958;2,734;11,847;6375;637,5;;0,0;60;13,31;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479747;03.12.24 14:00:00;-62,305;266,604;-0,472;30,383;9,507;800,192;34,323;73,595;8,520;75,670;8,480;0,675;266,957;2,737;12,113;6375;637,5;;0,0;60;13,20;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479748;03.12.24 14:01:00;-58,634;193,644;-1,259;19,852;9,592;800,192;34,086;73,370;8,610;75,460;8,575;0,397;257,490;2,743;11,918;6375;637,5;;0,0;60;12,89;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479749;03.12.24 14:02:00;-52,520;174,080;-1,805;17,107;9,617;800,192;34,281;73,130;8,685;74,840;8,665;0,478;203,282;2,737;11,561;6375;637,5;;0,0;60;12,80;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479750;03.12.24 14:03:00;-53,188;166,653;-2,111;16,211;9,625;800,192;34,149;72,410;8,740;73,945;8,695;0,929;187,718;2,750;11,087;6375;637,5;;0,0;60;12,72;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479751;03.12.24 14:04:00;-56,369;128,642;-2,694;11,268;9,592;800,192;34,092;71,840;8,775;73,100;8,705;0,513;205,459;2,759;10,583;6375;637,5;;0,0;60;12,59;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479752;03.12.24 14:05:00;-54,030;142,806;-2,676;13,118;9,557;800,192;33,978;71,875;8,820;73,460;8,750;0,407;206,348;2,780;10,266;6375;637,5;;0,0;60;12,56;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479753;03.12.24 14:06:00;-46,179;164,855;-2,161;15,733;9,520;800,192;34,125;71,855;8,845;73,280;8,750;0,327;263,233;2,756;10,215;6375;637,5;;0,0;60;12,56;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479754;03.12.24 14:07:00;-41,390;201,223;-1,506;20,474;9,520;800,192;34,272;71,160;8,835;73,080;8,740;0,596;238,281;2,762;10,404;6375;637,5;;0,0;60;12,66;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479755;03.12.24 14:08:00;-35,663;240,427;-0,640;24,679;9,575;800,192;34,350;71,025;8,885;73,300;8,750;0,128;122,760;2,777;10,785;6375;637,5;;0,0;60;12,75;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479756;03.12.24 14:09:00;-28,944;282,128;0,259;30,088;9,640;800,192;34,506;71,085;8,905;73,625;8,770;0,375;178,684;2,814;11,310;6375;637,5;;0,0;60;12,84;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479757;03.12.24 14:10:00;-24,631;419,388;1,939;49,672;9,775;800,192;34,476;70,700;8,950;72,930;8,820;0,424;232,734;2,817;12,409;6375;637,5;;0,0;60;13,13;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479758;03.12.24 14:11:00;-23,484;347,469;2,069;38,639;9,972;800,192;34,458;70,265;9,030;72,435;8,905;0,600;69,536;2,835;13,116;6375;637,5;;0,0;60;13,09;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479759;03.12.24 14:12:00;-22,619;250,275;1,041;25,711;10,095;800,192;34,254;69,135;9,035;70,900;8,850;0,381;120,026;2,835;12,967;6375;637,5;;0,0;60;12,90;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479760;03.12.24 14:13:00;-22,594;230,944;0,267;24,549;10,172;800,192;34,314;70,045;9,090;72,860;8,920;0,568;227,678;2,838;12,705;6375;637,5;;0,0;60;12,86;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479761;03.12.24 14:14:00;-22,984;149,291;-0,983;12,905;10,170;800,192;34,143;69,655;9,140;71,815;8,995;1,157;184,989;2,838;11,887;6375;637,5;;0,0;60;12,61;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479762;03.12.24 14:15:00;-22,620;156,461;-1,184;13,682;10,082;800,192;34,068;69,090;9,160;70,870;9,000;0,845;201,454;2,835;11,194;6375;637,5;;0,0;60;12,53;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479763;03.12.24 14:16:00;-22,822;150,309;-1,190;13,326;10,052;800,180;34,044;69,635;9,205;71,970;9,045;0,492;225,107;2,868;10,983;6375;637,5;;0,0;60;12,47;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479764;03.12.24 14:17:00;-23,209;142,312;-1,342;12,814;10,023;800,186;34,047;69,535;9,200;71,775;9,080;0,462;182,081;2,887;10,828;6375;637,5;;0,0;60;12,46;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479765;03.12.24 14:18:00;-24,020;132,881;-1,614;12,025;9,993;800,186;34,110;69,230;9,195;70,870;9,060;0,382;204,266;2,868;10,608;6375;637,5;;0,0;60;12,45;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479766;03.12.24 14:19:00;-24,322;143,120;-1,585;13,720;9,977;800,186;34,122;68,890;9,220;70,655;9,065;0,189;200,413;2,914;10,532;6375;637,5;;0,0;60;12,48;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479767;03.12.24 14:20:00;-25,394;129,957;-1,622;11,738;9,957;800,192;34,086;68,500;9,220;69,930;9,055;0,008;103,314;2,902;10,462;6375;637,5;;0,0;60;12,45;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479768;03.12.24 14:21:00;-26,111;127,163;-1,660;11,587;9,975;800,192;34,131;68,350;9,225;69,925;8,990;0,169;312,812;2,923;10,504;6375;637,5;;0,0;60;12,43;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479769;03.12.24 14:22:00;-25,861;124,325;-1,800;11,669;9,967;800,192;34,068;68,630;9,255;71,160;9,045;0,941;300,797;2,911;10,523;6375;637,5;;0,0;60;12,43;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479770;03.12.24 14:23:00;-25,504;118,593;-2,250;11,241;9,935;800,192;34,017;68,525;9,290;70,865;9,060;1,568;101,818;2,926;10,285;6375;637,5;;0,0;60;12,42;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479771;03.12.24 14:24:00;-24,946;101,025;-2,349;8,687;9,837;800,186;34,068;67,190;9,210;69,670;8,930;1,496;215,409;2,929;10,028;6375;637,5;;0,0;60;12,37;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479772;03.12.24 14:25:00;-23,508;89,271;-2,245;7,446;9,722;800,192;34,032;67,490;9,125;70,535;8,905;2,591;290,824;2,929;9,686;6375;637,5;;0,0;60;12,33;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479773;03.12.24 14:26:00;-23,012;84,935;-2,121;7,062;9,600;800,192;33,918;67,530;9,070;70,565;8,840;1,889;276,323;2,917;9,482;6375;637,5;;0,0;60;12,30;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479774;03.12.24 14:27:00;-24,575;92,351;-1,953;8,004;9,500;800,192;33,972;68,100;8,995;70,740;8,800;0,711;168,480;2,932;9,381;6375;637,5;;0,0;60;12,32;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479775;03.12.24 14:28:00;-28,415;94,578;-2,006;8,407;9,443;800,192;34,005;68,435;8,960;70,765;8,770;1,441;140,147;2,929;9,333;6375;637,5;;0,0;60;12,31;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479776;03.12.24 14:29:00;-31,348;100,490;-1,813;9,119;9,375;800,192;33,975;68,670;8,870;70,955;8,710;1,046;285,559;2,932;9,363;6375;637,5;;0,0;60;12,29;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479777;03.12.24 14:30:00;-31,787;111,601;-1,642;10,384;9,320;800,192;33,978;68,795;8,830;71,085;8,675;1,523;271,817;2,932;9,378;6375;637,5;;0,0;60;12,29;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479778;03.12.24 14:31:00;-34,907;116,869;-1,480;11,234;9,237;800,192;34,026;69,095;8,765;71,605;8,635;2,361;304,611;2,935;9,366;6375;637,5;;0,0;60;12,31;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479779;03.12.24 14:32:00;-38,840;118,436;-1,474;11,651;9,182;800,192;34,026;69,335;8,755;71,535;8,610;1,214;134,010;2,935;9,344;6375;637,5;;0,0;60;12,35;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479780;03.12.24 14:33:00;-41,344;119,550;-1,426;11,872;9,130;800,192;34,032;69,395;8,690;71,485;8,570;0,661;219,223;2,932;9,378;6375;637,5;;0,0;60;12,35;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479781;03.12.24 14:34:00;-43,493;115,028;-1,384;11,418;9,107;800,189;34,035;69,840;8,670;71,980;8,550;0,548;305,241;2,932;9,387;6375;637,5;;0,0;60;12,35;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479782;03.12.24 14:35:00;-43,767;109,764;-1,508;10,973;9,085;800,192;34,050;70,275;8,665;72,370;8,545;0,739;152,044;2,935;9,399;6375;637,5;;0,0;60;12,36;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479783;03.12.24 14:36:00;-41,447;104,537;-1,400;10,337;9,050;800,192;34,068;70,735;8,595;72,675;8,505;0,722;217,063;2,932;9,372;6375;637,5;;0,0;60;12,35;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479784;03.12.24 14:37:00;-41,499;96,067;-1,434;9,460;9,015;800,189;34,161;70,795;8,590;72,580;8,480;0,713;215,764;2,942;9,351;6375;637,5;;0,0;60;12,33;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479785;03.12.24 14:38:00;-43,718;88,637;-1,398;8,648;9,000;800,189;34,104;71,035;8,580;73,195;8,470;0,168;162,158;2,935;9,326;6375;637,5;;0,0;60;12,32;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479786;03.12.24 14:39:00;-45,529;90,592;-1,541;8,892;8,970;800,192;34,146;71,370;8,590;73,575;8,475;0,294;171,304;2,951;9,302;6375;637,5;;0,0;60;12,30;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479787;03.12.24 14:40:00;-48,642;91,160;-1,684;9,019;8,942;800,189;34,041;71,675;8,515;73,665;8,390;0,880;321,778;2,963;9,262;6375;637,5;;0,0;60;12,29;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479788;03.12.24 14:41:00;-51,839;88,904;-1,917;8,596;8,898;800,192;34,086;72,190;8,540;74,220;8,380;0,598;138,077;2,960;9,137;6375;637,5;;0,0;60;12,29;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479789;03.12.24 14:42:00;-55,826;84,559;-2,084;8,152;8,847;800,192;34,077;72,655;8,495;74,900;8,330;0,483;143,252;2,972;9,015;6375;637,5;;0,0;60;12,31;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479790;03.12.24 14:43:00;-57,384;84,685;-2,036;8,152;8,780;800,192;33,999;73,075;8,425;75,510;8,265;0,509;194,597;2,957;8,914;6375;637,5;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479791;03.12.24 14:44:00;-58,362;83,935;-1,967;8,049;8,735;800,192;34,134;73,630;8,405;76,270;8,240;0,582;23,501;2,969;8,866;6375;637,5;;0,0;60;12,32;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479792;03.12.24 14:45:00;-57,672;81,929;-1,905;7,917;8,690;800,192;34,068;73,905;8,345;76,575;8,140;0,495;241,476;2,966;8,823;6375;637,5;;0,0;60;12,29;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479793;03.12.24 14:46:00;-56,741;79,145;-1,871;7,749;8,625;800,192;34,113;73,795;8,295;76,405;8,135;1,591;30,251;2,969;8,768;6375;637,5;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479794;03.12.24 14:47:00;-57,138;75,905;-1,966;7,301;8,545;800,192;34,059;73,745;8,220;76,165;8,050;0,421;180,529;2,960;8,658;6375;637,5;;0,0;60;12,30;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479795;03.12.24 14:48:00;-59,768;73,004;-1,988;7,112;8,530;800,192;34,056;73,995;8,165;76,240;8,050;0,827;143,758;2,987;8,597;6375;637,5;;0,0;60;12,30;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479796;03.12.24 14:49:00;-62,648;71,456;-2,061;7,035;8,462;800,192;34,062;74,370;8,140;76,530;8,005;0,618;87,143;2,990;8,518;6375;637,5;;0,0;60;12,30;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479797;03.12.24 14:50:00;-65,409;72,291;-2,135;7,394;8,427;800,192;33,981;74,670;8,150;76,765;7,980;1,181;115,166;2,982;8,490;6375;637,5;;0,0;60;12,30;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479798;03.12.24 14:51:00;-66,315;75,350;-2,100;7,911;8,365;800,192;34,011;74,725;8,045;76,825;7,910;1,180;260,888;2,997;8,405;6375;637,5;;0,0;60;12,30;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479799;03.12.24 14:52:00;-66,708;81,852;-1,945;8,834;8,323;800,192;34,101;75,065;8,025;77,200;7,905;0,873;100,800;3,009;8,405;6375;637,5;;0,0;60;12,32;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479800;03.12.24 14:53:00;-67,407;75,598;-1,889;8,106;8,285;800,192;34,011;75,120;8,005;77,215;7,880;0,666;119,222;2,994;8,387;6375;637,5;;0,0;60;12,31;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479801;03.12.24 14:54:00;-66,701;74,041;-1,831;7,810;8,263;800,192;34,041;75,375;7,955;77,595;7,840;0,634;258,604;3,015;8,338;6375;637,5;;0,0;60;12,30;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479802;03.12.24 14:55:00;-65,378;80,797;-1,743;8,087;8,230;800,192;34,026;75,540;7,985;77,590;7,850;0,478;35,404;3,021;8,359;6375;637,5;;0,0;60;12,33;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479803;03.12.24 14:56:00;-65,648;80,971;-1,777;8,506;8,197;800,192;34,068;75,770;7,930;77,870;7,810;0,476;231,407;3,012;8,316;6375;637,5;;0,0;60;12,33;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
