Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186433;25.06.24 12:01:05;-96,213;931,974;82,067;100,733;31,420;800,192;19,752;42,315;27,915;41,450;28,445;1,811;56,514;25,883;34,386;6374;637,4;;0,0;60;13,37;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186434;25.06.24 12:02:05;-96,839;932,969;82,516;100,191;31,405;800,192;20,199;41,550;27,935;40,735;28,385;1,117;85,703;25,886;34,383;6374;637,4;;0,0;60;13,35;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186435;25.06.24 12:03:05;-97,064;934,315;82,057;100,310;31,350;800,192;19,986;41,490;27,915;40,810;28,315;1,683;77,642;25,889;34,328;6374;637,4;;0,0;60;13,38;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186436;25.06.24 12:04:05;-96,665;939,566;83,310;100,208;31,337;800,192;20,271;41,510;27,850;40,890;28,230;0,918;145,958;25,883;34,285;6374;637,4;;0,0;60;13,36;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186437;25.06.24 12:05:05;-96,197;937,897;83,732;101,048;31,350;800,192;21,405;42,345;27,920;41,700;28,320;1,493;57,831;25,883;34,294;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186438;25.06.24 12:06:05;-97,038;940,282;84,431;101,565;31,390;800,192;20,814;42,005;27,930;41,310;28,395;1,226;81,804;25,886;34,356;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186439;25.06.24 12:07:05;-97,576;942,687;84,905;101,400;31,375;800,192;21,216;40,945;27,950;40,210;28,390;1,761;87,075;25,883;34,367;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186440;25.06.24 12:08:05;-97,889;944,055;84,605;101,247;31,367;800,192;21,405;41,595;27,910;40,805;28,365;1,520;62,325;25,883;34,383;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186441;25.06.24 12:09:05;-98,093;944,483;84,670;101,909;31,397;800,192;20,673;41,225;27,940;40,470;28,395;1,629;58,764;25,883;34,386;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186442;25.06.24 12:10:05;-98,386;940,885;84,921;101,128;31,355;800,192;20,232;41,160;27,900;40,505;28,385;1,556;69,688;25,886;34,340;6374;637,4;;0,0;60;13,37;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186443;25.06.24 12:11:05;-98,170;938,545;85,777;100,838;31,302;800,192;20,232;40,200;27,905;39,495;28,375;1,334;84,026;25,880;34,352;6374;637,4;;0,0;60;13,38;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186444;25.06.24 12:12:05;-98,281;943,700;85,813;101,323;31,262;800,192;20,610;40,405;27,850;39,665;28,375;1,685;30,808;25,880;34,352;6374;637,4;;0,0;60;13,38;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186445;25.06.24 12:13:05;-98,084;946,212;87,067;102,252;31,317;800,192;20,637;40,260;27,830;39,305;28,400;1,011;177,525;25,883;34,377;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186446;25.06.24 12:14:05;-97,791;949,159;86,290;102,962;31,375;800,192;20,580;41,065;27,885;40,095;28,525;2,299;61,808;25,871;34,377;6374;637,4;;0,0;60;13,37;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186447;25.06.24 12:15:05;-97,082;948,786;87,344;103,263;31,407;800,192;21,624;41,675;27,965;40,615;28,625;1,200;99,579;25,883;34,380;6374;637,4;;0,0;60;13,37;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186448;25.06.24 12:16:05;-98,004;945,752;87,129;103,408;31,530;800,192;20,658;41,565;28,090;40,430;28,760;1,366;75,482;25,883;34,380;6374;637,4;;0,0;60;13,37;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186449;25.06.24 12:17:05;-97,771;943,070;87,458;102,419;31,555;800,192;20,568;41,365;28,140;40,340;28,750;0,766;62,595;25,883;34,370;6374;637,4;;0,0;60;13,37;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186450;25.06.24 12:18:05;-97,439;943,877;88,195;102,777;31,655;800,192;21,384;41,660;28,160;40,680;28,820;0,857;187,667;25,883;34,364;6374;637,4;;0,0;60;13,37;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186451;25.06.24 12:19:05;-97,882;939,901;87,241;103,519;31,808;800,192;19,404;41,260;28,335;40,085;28,990;1,199;106,341;25,910;34,310;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186452;25.06.24 12:20:05;-98,001;943,125;86,294;103,250;31,853;800,192;21,381;40,905;28,370;39,830;28,965;1,321;135,039;25,944;34,245;6374;637,4;;0,0;60;13,37;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186453;25.06.24 12:21:05;-97,270;941,428;86,931;101,580;31,825;800,192;20,778;41,535;28,335;40,680;28,895;1,044;211,140;25,926;34,154;6374;637,4;;0,0;60;13,36;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186454;25.06.24 12:22:05;-98,442;941,787;87,113;102,094;31,847;800,192;20,889;41,080;28,370;40,245;28,910;1,371;88,268;25,944;34,117;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186455;25.06.24 12:23:05;-97,592;936,276;88,007;101,157;31,815;800,192;19,950;40,955;28,345;40,200;28,845;1,351;84,358;25,935;34,123;6374;637,4;;0,0;60;13,38;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186456;25.06.24 12:24:05;-98,303;937,108;88,354;101,554;31,817;800,192;19,656;40,675;28,325;39,795;28,815;1,448;124,419;25,901;34,136;6374;637,4;;0,0;60;13,38;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186457;25.06.24 12:25:05;-97,773;939,493;88,888;101,333;31,755;800,192;20,538;40,960;28,245;40,160;28,675;1,221;108,585;25,883;34,121;6374;637,4;;0,0;60;13,38;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186458;25.06.24 12:26:05;-97,553;937,745;90,262;101,834;31,792;800,192;19,554;41,310;28,165;40,510;28,615;0,882;96,458;25,886;34,154;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186459;25.06.24 12:27:05;-97,933;936,580;89,506;101,488;31,797;800,192;20,763;41,755;28,150;40,905;28,605;0,771;82,963;25,889;34,178;6374;637,4;;0,0;60;13,37;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186460;25.06.24 12:28:05;-97,166;928,306;89,330;101,059;31,852;800,192;20,892;42,430;28,215;41,700;28,745;1,271;136,119;25,898;34,184;6374;637,4;;0,0;60;13,36;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186461;25.06.24 12:29:05;-99,589;927,628;88,844;101,864;31,940;800,192;21,453;41,110;28,340;40,170;28,940;1,025;55,524;25,929;34,243;6374;637,4;;0,0;60;13,37;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186462;25.06.24 12:30:05;-100,221;936,874;87,945;102,401;31,960;800,192;21,888;40,265;28,350;39,375;28,930;1,693;42,525;25,969;34,270;6374;637,4;;0,0;60;13,38;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186463;25.06.24 12:31:05;-99,752;933,571;88,665;100,732;31,915;800,192;20,949;40,215;28,275;39,345;28,785;1,557;98,955;25,978;34,285;6374;637,4;;0,0;60;13,36;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186464;25.06.24 12:32:05;-98,549;937,718;90,477;101,040;31,915;800,192;20,214;41,015;28,245;40,115;28,800;0,950;81,422;25,965;34,316;6374;637,4;;0,0;60;13,37;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186465;25.06.24 12:33:05;-98,467;938,665;90,628;102,210;31,975;800,192;19,983;41,550;28,310;40,500;28,990;1,186;86,901;25,950;34,392;6374;637,4;;0,0;60;13,38;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186466;25.06.24 12:34:05;-98,611;944,361;90,369;103,058;32,042;800,192;20,322;41,645;28,335;40,555;28,995;1,610;92,138;25,959;34,471;6374;637,4;;0,0;60;13,38;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186467;25.06.24 12:35:05;-99,146;946,595;90,554;102,444;32,025;800,192;20,502;41,520;28,380;40,485;29,005;1,371;59,164;25,935;34,511;6374;637,4;;0,0;60;13,37;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186468;25.06.24 12:36:05;-98,174;879,153;90,770;101,870;32,010;800,192;20,406;41,340;28,370;40,300;28,980;1,446;143,882;25,920;34,554;6374;637,4;;0,0;60;13,38;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186469;25.06.24 12:37:05;-98,568;934,018;91,973;100,808;32,042;800,192;19,677;41,520;28,415;40,550;29,035;0,652;79,999;25,920;34,615;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186470;25.06.24 12:38:05;-99,592;927,923;90,871;100,938;32,095;800,192;19,626;41,160;28,475;40,065;29,080;1,205;84,291;25,929;34,676;6374;637,4;;0,0;60;13,37;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186471;25.06.24 12:39:05;-98,988;933,114;89,514;99,566;31,993;800,192;20,661;41,110;28,425;40,210;28,920;1,336;49,478;25,932;34,502;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186472;25.06.24 12:40:05;-98,532;934,369;91,208;99,835;31,975;800,192;20,862;41,040;28,365;40,180;28,875;1,459;59,169;25,904;34,493;6374;637,4;;0,0;60;13,37;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186473;25.06.24 12:41:05;-98,336;931,119;92,073;100,080;32,020;800,192;20,409;41,575;28,390;40,660;28,970;0,735;75,308;25,889;34,572;6374;637,4;;0,0;60;13,38;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186474;25.06.24 12:42:05;-98,220;931,490;91,208;100,743;32,067;800,192;20,298;41,290;28,505;40,365;29,035;1,499;106,284;25,911;34,581;6374;637,4;;0,0;60;13,37;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186475;25.06.24 12:43:05;-99,530;933,697;90,300;101,161;32,100;800,192;20,949;40,715;28,540;39,735;29,080;1,853;83,807;25,947;34,563;6374;637,4;;0,0;60;13,38;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186476;25.06.24 12:44:05;-99,792;928,565;91,362;99,892;32,130;800,192;20,052;40,230;28,530;39,355;29,060;1,113;142,554;25,972;34,514;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186477;25.06.24 12:45:05;-99,064;924,157;90,933;99,307;32,100;800,192;20,991;40,080;28,545;39,310;29,015;1,690;110,481;25,981;34,474;6374;637,4;;0,0;60;13,37;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186478;25.06.24 12:46:05;-99,800;930,105;91,763;100,267;32,135;800,192;21,198;39,965;28,535;39,215;28,990;1,621;107,162;25,981;34,474;6374;637,4;;0,0;60;13,38;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186479;25.06.24 12:47:05;-99,832;926,266;91,806;99,919;32,177;800,192;20,853;40,070;28,550;39,335;29,000;1,035;104,012;25,996;34,480;6374;637,4;;0,0;60;13,36;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186480;25.06.24 12:48:05;-100,860;916,624;91,155;99,373;32,255;800,192;21,141;40,395;28,600;39,605;29,090;1,630;37,654;25,996;34,480;6374;637,4;;0,0;60;13,38;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186481;25.06.24 12:49:05;-100,898;926,303;91,556;99,808;32,330;800,192;20,313;40,315;28,575;39,540;29,120;0,881;185,130;26,021;34,539;6374;637,4;;0,0;60;13,38;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186482;25.06.24 12:50:05;-100,812;925,267;92,300;99,933;32,440;800,192;20,994;40,850;28,625;39,835;29,230;0,555;117,501;26,026;34,618;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186483;25.06.24 12:51:05;-101,697;928,022;91,743;100,952;32,552;800,192;20,406;40,780;28,680;39,745;29,235;1,308;130,241;26,066;34,737;6374;637,4;;0,0;60;13,37;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186484;25.06.24 12:52:05;-95,514;924,510;90,168;98,647;32,423;800,195;20,349;40,070;28,610;39,225;29,090;1,945;56,981;26,075;34,682;6374;637,4;;0,0;60;13,37;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186485;25.06.24 12:53:05;-99,871;921,089;92,402;97,606;32,373;800,195;20,193;40,485;28,495;39,735;29,000;1,037;155,835;26,051;34,676;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186486;25.06.24 12:54:05;-100,707;908,948;91,839;98,000;32,438;800,192;19,713;40,995;28,595;40,180;29,110;1,234;182,149;26,045;34,679;6374;637,4;;0,0;60;13,37;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186487;25.06.24 12:55:05;-100,189;916,163;92,116;98,575;32,502;800,192;20,727;41,580;28,675;40,860;29,170;0,710;166,523;26,033;34,715;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186488;25.06.24 12:56:05;-101,608;922,094;91,139;100,749;32,653;800,192;21,318;41,075;28,750;40,025;29,385;2,021;204,688;26,063;34,761;6374;637,4;;0,0;60;13,36;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186489;25.06.24 12:57:05;-102,504;924,665;89,162;99,084;32,620;800,192;19,404;40,370;28,810;39,550;29,270;1,582;97,498;26,078;34,615;6374;637,4;;0,0;60;13,37;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186490;25.06.24 12:58:05;-102,100;916,781;91,294;98,068;32,663;800,192;21,078;40,830;28,745;40,045;29,210;0,950;49,719;26,081;34,627;6374;637,4;;0,0;60;13,37;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186491;25.06.24 12:59:05;-102,033;924,861;92,339;99,140;32,730;800,192;20,418;41,245;28,705;40,445;29,210;0,882;160,633;26,081;34,783;6374;637,4;;0,0;60;13,36;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186492;25.06.24 13:00:05;-102,426;924,652;91,494;98,855;32,770;800,192;20,208;40,315;28,665;39,475;29,145;1,429;298,524;26,078;34,908;6374;637,4;;0,0;60;13,35;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186493;25.06.24 13:01:05;-102,418;919,720;91,897;97,867;32,775;800,192;20,673;40,575;28,660;39,755;29,130;0,848;242,213;26,081;34,966;6374;637,4;;0,0;60;13,36;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186494;25.06.24 13:02:05;-102,483;923,627;91,268;98,602;32,747;800,195;20,124;40,250;28,695;39,700;29,125;0,994;116,348;26,078;34,935;6374;637,4;;0,0;60;13,36;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186495;25.06.24 13:03:05;-101,909;918,229;92,359;97,447;32,750;800,192;20,808;40,595;28,715;39,935;29,150;0,757;77,051;26,078;34,963;6374;637,4;;0,0;60;13,37;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186496;25.06.24 13:04:05;-102,203;920,521;92,626;98,538;32,807;800,192;21,159;40,505;28,725;39,655;29,215;1,663;172,946;26,078;35,051;6374;637,4;;0,0;60;13,36;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186497;25.06.24 13:05:05;-102,898;921,465;92,099;98,140;32,837;800,195;20,208;39,930;28,755;39,205;29,220;1,325;77,878;26,081;35,103;6374;637,4;;0,0;60;13,37;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186498;25.06.24 13:06:05;-102,071;920,134;92,643;98,323;32,890;800,192;21,405;40,470;28,745;39,795;29,275;0,923;115,999;26,081;35,207;6374;637,4;;0,0;60;13,37;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186499;25.06.24 13:07:05;-102,579;914,493;91,654;97,681;32,835;800,195;20,895;40,105;28,740;39,300;29,235;1,737;154,879;26,081;35,262;6374;637,4;;0,0;60;13,36;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186500;25.06.24 13:08:05;-101,149;914,442;93,338;96,510;32,787;800,192;20,670;40,915;28,685;40,250;29,160;1,034;180,478;26,081;35,378;6374;637,4;;0,0;60;13,36;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186501;25.06.24 13:09:05;-101,424;913,940;92,903;97,877;32,837;800,192;20,427;41,260;28,730;40,380;29,255;0,879;207,023;26,081;35,463;6374;637,4;;0,0;60;13,36;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186502;25.06.24 13:10:05;-101,946;914,640;92,891;98,477;32,880;800,192;21,279;40,860;28,805;40,240;29,320;1,113;170,932;26,078;35,503;6374;637,4;;0,0;60;13,36;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186503;25.06.24 13:11:05;-102,086;911,834;93,203;98,048;32,930;800,192;20,850;40,565;28,885;39,730;29,375;0,653;193,134;26,084;35,512;6374;637,4;;0,0;60;13,35;43,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186504;25.06.24 13:12:05;-102,476;908,581;92,755;98,185;32,995;800,192;20,394;40,645;28,950;39,975;29,425;1,582;250,341;26,078;35,549;6374;637,4;;0,0;60;13,33;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
