Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596829;26.02.25 11:19:30;-39,651;158,660;3,114;13,590;8,380;800,204;25,140;75,140;8,040;78,080;8,080;0,638;29,295;9,573;9,134;6377;637,7;;0,0;11;12,49;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596830;26.02.25 11:20:00;-45,770;149,145;2,492;12,552;8,370;800,198;25,098;74,950;7,950;77,240;8,090;1,317;314,438;9,573;9,086;6377;637,7;;0,0;30;12,46;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596831;26.02.25 11:21:00;-52,170;152,766;1,921;13,105;8,352;800,198;25,215;75,035;7,920;77,425;8,155;1,773;292,376;9,488;8,917;6377;637,7;;0,0;60;12,46;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596832;26.02.25 11:22:00;-52,038;223,380;2,152;21,186;8,300;800,198;26,124;74,110;7,885;76,000;8,180;1,022;262,125;9,296;8,780;6377;637,7;;0,0;60;12,63;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596833;26.02.25 11:23:00;-44,790;246,760;2,703;21,951;8,285;800,198;26,493;74,205;7,845;75,465;8,125;2,967;275,186;9,283;8,838;6377;637,7;;0,0;60;12,64;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596834;26.02.25 11:24:00;-39,492;248,311;2,879;22,133;8,280;800,195;25,503;74,435;7,810;75,480;8,060;1,005;231,818;9,314;8,844;6377;637,7;;0,0;60;12,67;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596835;26.02.25 11:25:00;-38,916;215,233;2,679;18,648;8,275;800,192;25,314;74,580;7,805;75,470;8,000;1,924;242,134;9,378;8,966;6377;637,7;;0,0;60;12,62;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596836;26.02.25 11:26:00;-37,506;214,548;2,632;18,597;8,262;800,198;25,380;74,675;7,805;75,115;7,930;1,581;219,302;9,372;8,856;6377;637,7;;0,0;60;12,60;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596837;26.02.25 11:27:00;-34,831;225,571;3,283;19,469;8,260;800,198;25,503;74,895;7,765;76,490;7,895;1,105;313,566;9,381;9,021;6377;637,7;;0,0;60;12,59;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596838;26.02.25 11:28:00;-35,918;219,415;3,753;19,029;8,273;800,201;24,351;74,385;7,760;77,095;7,995;0,694;310,365;9,448;9,101;6377;637,7;;0,0;60;12,59;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596839;26.02.25 11:29:00;-37,819;223,082;3,848;19,882;8,283;800,204;24,714;74,290;7,765;76,340;8,070;1,112;275,648;9,494;9,198;6377;637,7;;0,0;60;12,60;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596840;26.02.25 11:30:00;-37,584;241,502;4,168;21,414;8,290;800,198;24,834;74,740;7,770;77,015;8,160;1,429;209,126;9,570;9,351;6377;637,7;;0,0;60;12,63;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596841;26.02.25 11:31:00;-38,060;255,944;4,662;23,652;8,302;800,195;24,843;74,750;7,795;77,080;8,240;1,357;201,504;9,601;9,400;6377;637,7;;0,0;60;12,66;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596842;26.02.25 11:32:00;-39,380;282,984;5,433;26,171;8,342;800,192;24,990;74,920;7,795;77,145;8,290;1,512;230,484;9,723;9,577;6377;637,7;;0,0;60;12,74;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596843;26.02.25 11:33:00;-49,396;262,249;4,168;23,267;8,352;800,201;24,840;75,395;7,845;76,590;8,225;2,027;233,449;9,921;9,806;6377;637,7;;0,0;60;12,71;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596844;26.02.25 11:34:00;-53,961;276,584;3,618;26,065;8,372;800,201;24,780;75,090;7,870;76,565;8,190;1,370;235,389;9,915;9,754;6377;637,7;;0,0;60;12,87;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596845;26.02.25 11:35:00;-52,605;545,241;5,934;58,461;8,455;800,198;25,149;74,865;7,845;77,315;8,165;2,696;204,750;10,172;10,379;6377;637,7;;0,0;60;14,00;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596846;26.02.25 11:38:10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6377;637,7;;0,0;57;13,81;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596847;26.02.25 11:40:16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;8,420;75,400;8,640;0,595;309,218;12,100;12,638;6377;637,7;;0,0;90;14,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596848;26.02.25 11:41:45;-59,268;505,884;8,650;53,636;9,590;800,192;27,096;74,120;8,460;75,440;8,720;2,297;12,195;12,113;12,784;6377;637,7;;0,0;11;14,04;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596849;26.02.25 11:42:00;-59,588;401,295;7,269;40,748;9,600;800,192;27,324;73,700;8,480;75,240;8,680;3,806;284,648;12,113;12,686;6377;637,7;;0,0;15;13,47;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596850;26.02.25 11:43:00;-61,458;308,210;5,588;27,847;9,560;800,192;27,555;72,790;8,510;74,705;8,695;2,966;288,501;11,750;11,783;6377;637,7;;0,0;60;13,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596851;26.02.25 11:44:00;-61,792;422,504;5,742;43,354;9,505;800,192;27,168;72,150;8,485;74,455;8,660;2,897;270,152;11,185;10,544;6377;637,7;;0,0;60;13,67;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596852;26.02.25 11:45:00;-61,530;544,092;6,696;60,126;9,495;800,192;27,315;71,695;8,510;74,255;8,660;2,813;319,343;11,081;10,523;6377;637,7;;0,0;60;14,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596853;26.02.25 11:46:00;-61,445;587,557;8,087;66,732;9,555;800,192;27,309;71,875;8,480;75,195;8,735;3,260;290,931;11,392;10,818;6377;637,7;;0,0;60;14,33;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596854;26.02.25 11:47:00;-61,243;587,123;9,208;65,915;9,658;800,192;27,060;71,930;8,485;75,125;8,860;2,509;296,674;11,664;11,154;6377;637,7;;0,0;60;14,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596855;26.02.25 11:48:00;-61,040;601,106;8,771;66,935;9,780;800,192;26,745;71,970;8,510;74,625;9,000;2,640;303,261;11,838;11,298;6377;637,7;;0,0;60;14,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596856;26.02.25 11:49:00;-61,400;613,486;8,324;67,127;9,885;800,192;26,640;71,850;8,495;73,200;8,990;3,833;303,356;11,954;11,356;6377;637,7;;0,0;60;14,33;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596857;26.02.25 11:50:00;-61,350;603,833;8,850;65,873;9,990;800,192;26,349;71,795;8,545;72,960;8,935;1,768;265,989;12,064;11,209;6377;637,7;;0,0;60;14,31;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596858;26.02.25 11:51:55;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;1,653;287,790;NaN;NaN;6377;637,7;;0,0;41;14,27;19,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596859;26.02.25 11:54:00;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6377;637,7;;0,0;146;14,22;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596860;26.02.25 11:56:24;-54,081;573,863;8,648;61,797;10,790;800,180;0,420;70,920;9,020;74,060;9,440;3,047;254,115;10,648;10,184;6377;637,7;;0,0;13;14,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596861;26.02.25 11:57:05;-53,124;574,171;9,007;61,576;10,770;800,192;0,440;70,460;9,040;73,740;9,480;2,530;281,348;10,688;10,306;6377;637,7;;0,0;41;14,32;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596862;26.02.25 11:58:05;-52,534;537,589;9,231;56,915;10,770;800,192;0,510;70,245;9,005;72,660;9,455;2,380;304,982;10,993;10,767;6377;637,7;;0,0;60;14,29;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596863;26.02.25 11:59:05;-51,979;488,628;8,375;50,795;10,737;800,192;0,561;70,050;8,985;72,625;9,455;2,793;296,589;11,243;10,462;6377;637,7;;0,0;60;14,27;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596864;26.02.25 12:00:05;-50,942;479,787;8,596;49,639;10,670;800,192;0,597;69,755;8,940;72,005;9,345;2,475;284,496;11,209;10,251;6377;637,7;;0,0;60;14,12;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596865;26.02.25 12:01:05;-50,778;456,161;8,972;46,921;10,698;800,192;0,630;70,690;8,915;72,785;9,325;0,655;275,586;11,438;10,700;6377;637,7;;0,0;60;14,01;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596866;26.02.25 12:02:05;-50,578;435,230;9,180;46,025;10,735;800,192;0,663;71,295;8,925;74,200;9,450;1,720;252,034;11,777;11,072;6377;637,7;;0,0;60;13,92;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596867;26.02.25 12:03:05;-50,039;452,010;8,964;48,025;10,722;800,192;0,693;70,575;8,915;72,485;9,425;2,487;308,503;11,765;10,834;6377;637,7;;0,0;60;14,25;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596868;26.02.25 12:04:05;-49,603;461,557;9,544;49,353;10,675;800,192;0,681;70,420;8,900;72,435;9,410;2,501;290,323;11,622;10,865;6377;637,7;;0,0;60;14,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596869;26.02.25 12:05:05;-49,571;478,989;9,790;51,779;10,620;800,192;0,669;70,410;8,910;72,450;9,420;3,094;273,246;11,575;10,999;6377;637,7;;0,0;60;14,31;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596870;26.02.25 12:06:05;-49,954;530,137;10,533;58,364;10,587;800,192;0,711;70,595;8,870;72,175;9,380;2,813;235,198;11,777;11,582;6377;637,7;;0,0;60;14,30;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596871;26.02.25 12:07:50;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6377;637,7;;0,0;41;14,24;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596872;26.02.25 12:10:15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;70,040;NaN;NaN;NaN;NaN;337,185;12,149;12,796;6377;637,7;;0,0;130;14,24;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596873;26.02.25 12:12:25;-56,163;561,163;10,461;61,444;10,790;800,192;0,672;69,960;8,980;71,960;9,200;1,186;132,278;12,210;12,894;6377;637,7;;0,0;12;14,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596874;26.02.25 12:13:10;-56,107;548,524;10,735;59,531;10,840;800,192;0,704;70,300;8,913;72,133;9,147;1,895;297,323;12,393;13,228;6377;637,7;;0,0;45;14,29;21,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596875;26.02.25 12:14:10;-55,823;557,427;10,880;61,309;10,840;800,192;0,723;70,105;8,935;71,915;9,120;2,820;211,224;12,717;13,697;6377;637,7;;0,0;60;14,30;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596876;26.02.25 12:15:10;-55,726;457,037;10,816;47,123;10,903;800,192;0,753;70,410;8,940;72,330;9,085;1,317;239,316;12,973;14,133;6377;637,7;;0,0;60;13,84;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596877;26.02.25 12:16:10;-56,407;274,565;8,139;24,801;10,885;800,192;0,762;70,525;8,945;71,885;9,055;1,556;271,648;12,055;13,010;6377;637,7;;0,0;60;13,07;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596878;26.02.25 12:17:10;-55,661;253,411;7,816;22,551;10,715;800,201;0,744;69,745;8,920;71,485;8,945;2,214;292,078;10,947;11,612;6377;637,7;;0,0;60;12,95;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596879;26.02.25 12:18:10;-55,941;242,474;7,439;21,151;10,502;800,195;0,726;69,420;8,875;71,910;8,850;1,862;249,818;10,434;10,941;6377;637,7;;0,0;60;12,87;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596880;26.02.25 12:19:10;-56,014;244,997;7,681;21,526;10,317;800,192;0,720;69,685;8,805;72,625;8,745;2,994;295,003;10,199;10,465;6377;637,7;;0,0;60;12,85;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596881;26.02.25 12:20:10;-56,002;254,251;8,174;22,987;10,105;800,192;0,723;69,825;8,665;73,165;8,680;3,097;284,040;10,080;10,398;6377;637,7;;0,0;60;12,86;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596882;26.02.25 12:21:10;-55,860;264,752;8,424;24,395;9,987;800,192;0,717;70,555;8,530;73,300;8,590;1,818;283,354;10,138;10,526;6377;637,7;;0,0;60;12,89;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596883;26.02.25 12:22:10;-55,843;243,462;8,499;22,281;9,903;800,192;0,717;71,420;8,515;74,035;8,580;1,165;266,631;10,184;10,602;6377;637,7;;0,0;60;12,84;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596884;26.02.25 12:23:10;-54,426;227,426;8,452;20,536;9,805;800,192;0,717;71,670;8,435;73,895;8,530;2,236;294,823;9,983;10,431;6377;637,7;;0,0;60;12,78;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596885;26.02.25 12:24:10;-52,757;217,878;8,867;19,330;9,688;800,192;0,705;71,760;8,430;74,075;8,495;1,827;272,025;9,897;10,358;6377;637,7;;0,0;60;12,74;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596886;26.02.25 12:26:00;NaN;NaN;NaN;NaN;NaN;NaN;0,333;72,240;NaN;74,690;8,480;1,528;290,711;NaN;NaN;6377;637,7;;0,0;26;12,66;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596887;26.02.25 12:27:20;-46,549;203,866;8,891;19,083;9,520;800,204;0,648;72,620;8,340;74,780;8,520;2,498;266,063;9,866;10,281;6377;637,7;;0,0;14;12,66;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596888;26.02.25 12:28:05;-45,835;202,968;8,814;18,883;9,483;800,204;0,688;72,393;8,353;74,073;8,493;2,263;320,618;9,765;10,192;6377;637,7;;0,0;45;12,65;19,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596889;26.02.25 12:29:05;-44,637;199,873;8,637;18,595;9,425;800,192;0,696;71,860;8,360;73,140;8,430;1,611;278,089;9,592;10,016;6377;637,7;;0,0;60;12,64;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596890;26.02.25 12:30:05;-43,583;196,559;8,949;18,317;9,340;800,192;0,711;71,765;8,300;73,155;8,380;2,071;285,514;9,516;9,961;6377;637,7;;0,0;60;12,63;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596891;26.02.25 12:31:05;-43,058;190,665;9,084;17,522;9,265;800,195;0,705;71,705;8,290;73,945;8,340;1,279;276,216;9,583;9,946;6377;637,7;;0,0;60;12,62;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596892;26.02.25 12:32:05;-41,593;186,205;9,179;17,417;9,250;800,204;0,708;72,490;8,295;75,175;8,370;1,498;261,186;9,671;10,074;6377;637,7;;0,0;60;12,60;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596893;26.02.25 12:33:05;-39,183;182,612;9,143;17,028;9,193;800,204;0,711;72,435;8,250;75,330;8,380;1,460;283,950;9,650;10,059;6377;637,7;;0,0;60;12,59;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596894;26.02.25 12:34:05;-36,878;177,151;9,165;16,593;9,173;800,204;0,708;72,580;8,230;75,240;8,345;1,393;294,137;9,668;10,025;6377;637,7;;0,0;60;12,56;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596895;26.02.25 12:35:05;-35,155;171,882;9,037;16,055;9,130;800,204;0,711;72,320;8,230;74,710;8,335;1,830;283,371;9,497;9,860;6377;637,7;;0,0;60;12,56;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596896;26.02.25 12:38:05;NaN;NaN;NaN;NaN;NaN;NaN;0,524;72,395;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6377;637,7;;0,0;57;12,51;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596897;26.02.25 12:39:05;-31,993;161,107;9,204;14,814;8,975;800,204;0,654;72,370;8,190;74,450;8,280;2,184;323,798;9,262;9,616;6377;637,7;;0,0;26;12,51;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596898;26.02.25 12:40:05;-31,299;159,603;9,399;14,848;8,938;800,204;0,687;72,390;8,175;74,425;8,275;2,148;270,833;9,280;9,674;6377;637,7;;0,0;60;12,51;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596899;26.02.25 12:41:05;-30,283;157,510;9,250;14,704;8,887;800,204;0,693;71,885;8,175;73,460;8,235;2,557;312,789;9,241;9,604;6377;637,7;;0,0;60;12,50;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596900;26.02.25 12:42:05;-28,821;155,066;9,462;14,514;8,845;800,201;0,711;71,960;8,155;73,745;8,220;1,702;272,458;9,232;9,619;6377;637,7;;0,0;60;12,50;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
