Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122430;14.05.24 12:43:00;-81,257;1001,091;86,656;113,638;28,782;800,192;16,473;44,750;25,690;43,920;26,195;1,471;92,233;22,798;31,450;6374;637,4;;0,0;60;13,42;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122431;14.05.24 12:44:00;-82,854;1000,023;88,400;113,032;28,870;800,192;16,476;44,275;25,695;43,655;26,205;1,298;89,573;22,850;31,532;6374;637,4;;0,0;60;13,43;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122432;14.05.24 12:45:00;-84,215;986,718;88,904;111,854;28,995;800,192;16,488;44,325;25,710;43,260;26,290;1,445;118,429;22,880;31,606;6374;637,4;;0,0;60;13,44;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122433;14.05.24 12:46:00;-84,829;966,186;88,746;110,547;29,157;800,192;16,485;44,765;25,825;43,615;26,480;1,179;101,768;22,944;31,663;6374;637,4;;0,0;60;13,43;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122434;14.05.24 12:47:00;-85,979;877,225;88,537;97,287;29,288;800,195;16,479;44,875;25,945;43,685;26,625;1,364;81,028;22,962;31,773;6374;637,4;;0,0;60;13,43;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122435;14.05.24 12:48:00;-89,814;539,169;78,594;61,049;29,270;800,198;16,440;44,275;26,055;43,095;26,685;1,535;87,041;22,965;31,871;6374;637,4;;0,0;60;13,44;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122436;14.05.24 12:49:00;-86,762;890,472;85,220;105,110;29,350;800,198;16,440;43,950;26,150;42,730;26,845;0,938;107,516;22,984;31,999;6374;637,4;;0,0;60;13,44;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122437;14.05.24 12:50:00;-86,979;965,782;86,862;111,836;29,502;800,195;16,425;43,905;26,325;42,595;27,055;1,105;88,003;23,033;32,106;6374;637,4;;0,0;60;13,42;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122438;14.05.24 12:51:00;-87,506;965,228;86,580;111,252;29,607;800,192;16,419;43,830;26,400;42,680;27,090;1,512;157,106;23,048;32,231;6374;637,4;;0,0;60;13,42;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122439;14.05.24 12:52:00;-88,658;664,417;83,744;71,054;29,657;800,198;16,407;43,765;26,455;42,610;27,060;1,532;39,426;23,057;32,332;6374;637,4;;0,0;60;13,42;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122440;14.05.24 12:53:00;-92,857;172,444;70,313;16,903;29,627;800,195;16,392;43,040;26,465;41,810;27,065;1,125;79,149;23,051;32,378;6374;637,4;;0,0;60;13,43;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122441;14.05.24 12:54:00;-90,001;164,578;66,457;16,237;29,415;800,192;16,353;42,990;26,365;42,075;26,890;1,242;110,149;23,036;32,240;6374;637,4;;0,0;60;13,42;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122442;14.05.24 12:55:00;-87,592;176,192;64,208;18,306;29,232;800,192;16,335;43,115;26,355;42,135;26,830;1,201;65,256;22,935;32,112;6374;637,4;;0,0;60;13,45;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122443;14.05.24 12:56:00;-85,279;221,709;63,848;23,533;29,050;800,192;16,320;44,045;26,280;43,370;26,705;0,860;115,571;22,877;31,907;6374;637,4;;0,0;60;13,43;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122444;14.05.24 12:57:00;-81,839;669,623;70,847;77,829;28,965;800,192;16,332;45,250;26,215;44,590;26,640;0,844;122,316;22,850;31,822;6374;637,4;;0,0;60;13,44;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122445;14.05.24 12:58:00;-80,594;857,404;79,463;97,057;29,032;800,195;16,377;44,695;26,205;43,710;26,560;1,150;96,829;22,853;31,920;6374;637,4;;0,0;60;13,42;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122446;14.05.24 12:59:00;-84,103;529,387;73,881;61,865;29,042;800,192;16,389;44,125;26,135;43,545;26,475;1,126;92,351;22,871;32,133;6374;637,4;;0,0;60;13,42;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122447;14.05.24 13:00:00;-83,061;615,034;74,229;73,061;29,025;800,192;16,362;44,680;26,110;43,850;26,480;0,646;89,477;22,877;32,222;6374;637,4;;0,0;60;13,44;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122448;14.05.24 13:01:00;-82,615;689,407;78,207;81,480;29,172;800,192;16,365;44,990;26,165;44,270;26,605;0,700;103,354;22,944;32,307;6374;637,4;;0,0;60;13,43;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122449;14.05.24 13:02:00;-85,237;385,411;71,816;44,293;29,197;800,195;16,368;44,745;26,240;43,965;26,655;1,556;95,108;22,953;32,411;6374;637,4;;0,0;60;13,42;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122450;14.05.24 13:03:00;-85,897;211,784;65,606;22,305;29,030;800,192;16,329;43,245;26,210;42,575;26,565;1,426;73,395;22,956;32,420;6374;637,4;;0,0;60;13,43;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122451;14.05.24 13:04:00;-84,637;222,038;63,851;23,583;28,860;800,192;16,305;43,795;26,100;43,195;26,460;1,148;103,129;22,938;32,277;6374;637,4;;0,0;60;13,44;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122452;14.05.24 13:05:00;-83,020;317,526;64,697;35,482;28,727;800,192;16,302;43,685;26,040;43,120;26,365;1,123;77,046;22,856;32,173;6374;637,4;;0,0;60;13,44;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122453;14.05.24 13:06:00;-82,707;249,677;63,812;26,918;28,610;800,192;16,293;44,070;25,935;43,450;26,255;0,949;141,778;22,850;32,124;6374;637,4;;0,0;60;13,45;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122454;14.05.24 13:07:00;-82,456;260,109;62,913;27,841;28,470;800,192;16,296;43,120;25,930;42,550;26,260;1,227;123,120;22,825;32,006;6374;637,4;;0,0;60;13,43;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122455;14.05.24 13:08:00;-80,509;711,912;69,466;85,829;28,405;800,192;16,302;42,875;25,875;42,310;26,245;0,536;123,036;22,779;31,889;6374;637,4;;0,0;60;13,46;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122456;14.05.24 13:09:00;-78,725;977,436;79,528;115,394;28,497;800,192;16,326;42,400;25,895;41,680;26,345;1,209;136,688;22,804;32,060;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122457;14.05.24 13:10:00;-80,522;980,604;82,679;115,032;28,700;800,192;16,341;43,950;26,005;43,175;26,395;0,757;111,803;22,859;32,268;6374;637,4;;0,0;60;13,43;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122458;14.05.24 13:11:00;-82,711;964,521;83,697;111,475;28,890;800,192;16,350;43,925;26,105;43,220;26,585;1,453;175,674;22,941;32,500;6374;637,4;;0,0;60;13,42;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122459;14.05.24 13:12:00;-86,513;748,772;78,652;89,135;29,030;800,192;16,335;43,605;26,310;42,610;26,785;1,125;93,088;22,984;32,674;6374;637,4;;0,0;60;13,43;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122460;14.05.24 13:13:00;-86,320;944,290;83,163;110,539;29,180;800,192;16,374;41,865;26,435;41,045;26,885;1,438;91,508;23,045;32,820;6374;637,4;;0,0;60;13,43;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122461;14.05.24 13:14:00;-86,388;929,632;82,871;108,271;29,270;800,192;16,299;42,585;26,465;41,895;26,945;1,084;116,499;23,072;32,860;6374;637,4;;0,0;60;13,43;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122462;14.05.24 13:15:00;-86,705;710,044;81,223;79,449;29,360;800,195;16,311;42,445;26,560;41,480;27,065;1,388;92,379;23,127;32,918;6374;637,4;;0,0;60;13,44;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122463;14.05.24 13:16:00;-91,526;166,059;68,280;17,075;29,342;800,192;16,293;41,995;26,620;41,085;27,135;1,840;118,524;23,142;32,942;6374;637,4;;0,0;60;13,44;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122464;14.05.24 13:17:00;-89,763;404,395;66,641;47,951;29,147;800,192;16,269;41,505;26,590;40,630;27,015;2,190;75,195;23,079;32,869;6374;637,4;;0,0;60;13,44;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122465;14.05.24 13:18:00;-84,655;858,495;77,305;100,424;29,110;800,192;16,275;41,330;26,490;40,675;26,855;0,875;94,539;23,048;32,747;6374;637,4;;0,0;60;13,44;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122466;14.05.24 13:19:00;-83,270;817,344;80,454;91,899;29,195;800,192;16,278;42,295;26,475;41,530;26,910;0,846;133,869;23,051;32,832;6374;637,4;;0,0;60;13,42;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122467;14.05.24 13:20:00;-87,957;259,009;70,355;28,650;29,272;800,192;16,269;42,130;26,535;41,395;27,060;0,776;188,955;23,051;32,943;6374;637,4;;0,0;60;13,43;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122468;14.05.24 13:21:00;-86,581;425,739;69,490;47,409;29,200;800,195;16,260;40,945;26,580;39,980;27,045;1,460;82,316;23,048;32,979;6374;637,4;;0,0;60;13,43;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122469;14.05.24 13:22:00;-87,281;179,116;64,475;18,772;29,112;800,192;16,224;41,210;26,500;40,510;26,865;1,188;149,479;23,036;32,958;6374;637,4;;0,0;60;13,44;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122470;14.05.24 13:23:00;-85,515;238,159;62,764;25,023;28,913;800,192;16,221;41,020;26,435;40,235;26,785;1,034;179,865;22,987;32,845;6374;637,4;;0,0;60;13,44;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122471;14.05.24 13:24:00;-83,462;417,824;64,889;47,245;28,750;800,192;16,221;41,175;26,390;40,585;26,675;1,286;118,457;22,953;32,713;6374;637,4;;0,0;60;13,44;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122472;14.05.24 13:25:00;-79,652;891,046;75,207;104,323;28,762;800,192;16,248;41,125;26,325;40,595;26,635;0,524;99,090;22,941;32,665;6374;637,4;;0,0;60;13,43;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122473;14.05.24 13:26:00;-79,269;727,749;75,803;86,117;28,868;800,192;16,242;41,965;26,295;41,645;26,635;0,684;205,172;22,953;32,775;6374;637,4;;0,0;60;13,42;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122474;14.05.24 13:27:00;-76,430;958,069;81,551;113,154;29,067;800,192;16,248;42,330;26,440;41,755;26,815;1,194;42,964;22,990;32,924;6374;637,4;;0,0;60;13,43;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122475;14.05.24 13:28:00;-80,574;442,427;73,003;46,766;29,208;800,192;16,245;42,575;26,525;41,965;27,000;1,372;177,413;23,051;33,049;6374;637,4;;0,0;60;13,43;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122476;14.05.24 13:29:00;-79,202;840,433;75,953;99,801;29,250;800,192;16,242;42,090;26,675;41,240;27,175;1,061;104,265;23,051;33,122;6374;637,4;;0,0;60;13,44;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122477;14.05.24 13:30:00;-77,624;991,628;81,885;115,480;29,365;800,192;16,224;41,365;26,715;40,670;27,175;0,975;138,471;23,072;33,211;6374;637,4;;0,0;60;13,44;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122478;14.05.24 13:31:00;-77,376;998,535;82,791;115,738;29,468;800,192;16,227;40,460;26,765;39,725;27,230;2,031;125,769;23,136;33,284;6374;637,4;;0,0;60;13,43;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122479;14.05.24 13:32:00;-78,057;998,880;84,972;114,674;29,528;800,192;16,206;41,275;26,810;40,495;27,315;1,071;91,266;23,164;33,376;6374;637,4;;0,0;60;13,43;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122480;14.05.24 13:33:00;-79,701;988,124;86,300;113,233;29,670;800,192;16,242;40,290;26,845;39,415;27,290;0,846;127,159;23,222;33,544;6374;637,4;;0,0;60;13,44;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122481;14.05.24 13:34:00;-81,057;974,716;87,455;112,031;29,847;800,192;16,236;40,720;26,865;40,065;27,355;0,634;73,637;23,249;33,751;6374;637,4;;0,0;60;13,43;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122482;14.05.24 13:35:00;-82,560;967,949;87,583;111,614;30,050;800,192;16,230;40,730;26,945;39,875;27,415;0,793;118,468;23,277;33,925;6374;637,4;;0,0;60;13,43;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122483;14.05.24 13:36:00;-83,388;959,756;87,742;110,629;30,222;800,195;16,197;41,960;27,000;41,260;27,500;0,887;186,323;23,317;34,081;6374;637,4;;0,0;60;13,42;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122484;14.05.24 13:37:00;-84,066;959,098;87,328;111,526;30,423;800,192;16,170;41,790;27,195;40,805;27,825;0,646;72,191;23,344;34,233;6374;637,4;;0,0;60;13,44;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122485;14.05.24 13:38:00;-87,528;464,969;78,308;50,466;30,542;800,192;16,164;41,635;27,355;40,645;27,935;1,505;45,186;23,359;34,355;6374;637,4;;0,0;60;13,43;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122486;14.05.24 13:39:00;-88,406;270,377;69,066;28,085;30,412;800,192;16,143;41,330;27,365;40,600;27,890;1,768;98,663;23,344;34,236;6374;637,4;;0,0;60;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122487;14.05.24 13:40:00;-86,162;360,828;68,416;40,323;30,208;800,198;16,134;41,665;27,255;40,920;27,725;2,326;88,127;23,307;34,059;6374;637,4;;0,0;60;13,43;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122488;14.05.24 13:41:00;-83,082;678,199;73,858;74,941;29,965;800,198;16,116;41,390;27,100;40,820;27,545;1,635;95,889;23,246;33,870;6374;637,4;;0,0;60;13,42;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122489;14.05.24 13:42:00;-85,567;194,411;66,625;18,229;29,782;800,192;16,110;41,575;26,985;40,915;27,460;0,986;66,909;23,228;33,840;6374;637,4;;0,0;60;13,43;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122490;14.05.24 13:43:00;-84,540;177,455;63,776;17,216;29,635;800,192;16,083;42,375;26,865;41,475;27,355;0,448;55,986;23,160;33,809;6374;637,4;;0,0;60;13,44;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122491;14.05.24 13:44:00;-83,113;193,458;62,967;20,891;29,537;800,192;16,083;42,290;26,815;41,440;27,315;0,889;52,453;23,139;33,788;6374;637,4;;0,0;60;13,44;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122492;14.05.24 13:45:00;-82,396;272,816;62,507;31,185;29,385;800,192;16,086;41,355;26,785;40,605;27,230;1,523;155,138;23,081;33,666;6374;637,4;;0,0;60;13,42;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122493;14.05.24 13:46:00;-77,213;920,949;74,493;108,504;29,318;800,192;16,098;40,795;26,735;40,020;27,165;1,070;103,646;23,054;33,611;6374;637,4;;0,0;60;13,43;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122494;14.05.24 13:47:00;-76,538;864,133;78,207;99,542;29,400;800,192;16,104;41,390;26,665;40,590;27,175;1,161;154,238;23,082;33,702;6374;637,4;;0,0;60;13,42;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122495;14.05.24 13:48:00;-75,258;965,600;81,780;112,104;29,502;800,192;16,116;41,590;26,715;40,940;27,260;1,287;101,655;23,145;33,794;6374;637,4;;0,0;60;13,44;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122496;14.05.24 13:49:00;-75,768;955,892;84,028;110,304;29,612;800,192;16,116;41,625;26,740;40,815;27,305;1,032;71,803;23,204;33,958;6374;637,4;;0,0;60;13,44;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122497;14.05.24 13:50:00;-77,025;933,902;83,873;108,802;29,798;800,192;16,143;40,895;26,785;39,800;27,400;1,820;129,628;23,255;34,142;6374;637,4;;0,0;60;13,43;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122498;14.05.24 13:51:00;-77,682;884,992;83,556;102,941;29,912;800,192;16,143;40,480;26,835;39,495;27,445;1,116;61,661;23,316;34,294;6374;637,4;;0,0;60;13,43;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122499;14.05.24 13:52:00;-77,827;909,572;83,623;105,277;29,997;800,192;16,125;41,015;26,890;40,045;27,445;1,396;56,194;23,347;34,362;6374;637,4;;0,0;60;13,45;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122500;14.05.24 13:53:00;-78,999;722,362;82,358;81,797;30,085;800,195;16,110;40,870;26,950;39,870;27,495;1,661;103,281;23,359;34,392;6374;637,4;;0,0;60;13,43;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2122501;14.05.24 13:54:00;-80,454;563,099;75,182;64,380;30,013;800,192;16,080;40,665;26,940;39,795;27,500;1,580;138,021;23,356;34,380;6374;637,4;;0,0;60;13,44;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
