Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586682;19.02.25 10:07:10;-72,346;250,652;-4,587;37,509;-0,740;800,192;18,516;58,020;-1,070;59,620;-1,365;1,957;90,383;-1,566;1,303;6377;637,7;;0,0;60;14,50;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586683;19.02.25 10:08:10;-72,434;256,321;-4,493;38,213;-0,720;800,192;18,378;57,810;-1,045;59,430;-1,365;1,054;95,237;-1,548;1,462;6377;637,7;;0,0;60;14,51;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586684;19.02.25 10:09:10;-72,378;258,717;-4,285;38,624;-0,680;800,192;18,462;58,025;-1,030;59,550;-1,325;1,386;137,931;-1,514;1,800;6377;637,7;;0,0;60;14,52;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586685;19.02.25 10:10:10;-72,453;261,522;-4,253;38,897;-0,623;800,192;18,348;58,050;-0,990;59,590;-1,285;1,505;101,914;-1,462;2,038;6377;637,7;;0,0;60;14,52;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586686;19.02.25 10:11:10;-72,615;253,755;-4,279;37,366;-0,592;800,192;18,408;57,800;-0,935;59,320;-1,255;1,410;73,254;-1,453;2,081;6377;637,7;;0,0;60;14,51;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586687;19.02.25 10:12:10;-72,658;218,697;-4,424;31,021;-0,582;800,192;16,830;57,625;-0,945;59,175;-1,250;1,651;81,405;-1,408;1,995;6377;637,7;;0,0;60;14,51;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586688;19.02.25 10:13:10;-72,486;238,703;-4,371;34,681;-0,597;800,192;18,507;57,540;-0,935;59,110;-1,260;1,314;99,602;-1,432;1,806;6377;637,7;;0,0;60;14,52;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586689;19.02.25 10:14:10;-72,199;260,057;-3,978;38,253;-0,585;800,192;18,480;57,700;-0,945;59,150;-1,220;1,318;68,023;-1,383;1,953;6377;637,7;;0,0;60;14,51;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586690;19.02.25 10:15:10;-72,424;236,518;-4,093;33,857;-0,553;800,192;18,498;57,690;-0,930;59,105;-1,220;1,525;52,515;-1,365;2,069;6377;637,7;;0,0;60;14,51;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586691;19.02.25 10:16:10;-72,484;227,508;-4,163;32,317;-0,548;800,192;18,474;57,695;-0,915;59,155;-1,220;1,157;71,207;-1,362;2,127;6377;637,7;;0,0;60;14,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586692;19.02.25 10:17:10;-72,431;223,320;-4,147;31,535;-0,532;800,192;18,537;57,875;-0,930;59,440;-1,195;1,259;83,228;-1,328;2,286;6377;637,7;;0,0;60;14,53;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586693;19.02.25 10:18:10;-72,429;233,641;-4,007;33,327;-0,505;800,192;18,399;58,025;-0,925;59,640;-1,180;0,780;141,143;-1,276;2,346;6377;637,7;;0,0;60;14,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586694;19.02.25 10:19:10;-72,456;251,347;-3,806;36,484;-0,465;800,192;18,363;58,160;-0,855;59,620;-1,105;0,825;70,054;-1,267;2,499;6377;637,7;;0,0;60;14,53;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586695;19.02.25 10:20:10;-72,626;266,406;-3,824;38,976;-0,430;800,192;18,345;57,200;-0,805;58,415;-1,085;1,460;64,941;-1,279;2,716;6377;637,7;;0,0;60;14,52;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586696;19.02.25 10:21:10;-72,466;267,492;-3,610;38,808;-0,400;800,192;18,279;56,765;-0,830;58,215;-1,115;2,232;98,359;-1,298;2,566;6377;637,7;;0,0;60;14,53;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586697;19.02.25 10:22:10;-72,682;253,283;-3,637;36,000;-0,390;800,192;18,384;56,805;-0,810;58,270;-1,110;1,275;84,949;-1,219;2,542;6377;637,7;;0,0;60;14,52;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586698;19.02.25 10:23:10;-72,568;255,435;-3,552;36,413;-0,363;800,192;18,393;56,900;-0,795;58,405;-1,100;0,979;71,027;-1,209;2,804;6377;637,7;;0,0;60;14,53;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586699;19.02.25 10:24:10;-72,637;256,133;-3,442;36,591;-0,335;800,192;18,246;56,965;-0,785;58,430;-1,075;0,779;93,465;-1,176;3,018;6377;637,7;;0,0;60;14,51;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586700;19.02.25 10:25:10;-72,719;244,042;-3,564;34,306;-0,330;800,192;16,362;56,705;-0,810;58,200;-1,075;1,968;88,746;-1,157;2,643;6377;637,7;;0,0;60;14,51;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586701;19.02.25 10:26:10;-72,699;237,787;-3,522;33,127;-0,352;800,192;15,681;56,425;-0,835;57,860;-1,110;1,989;96,002;-1,176;2,240;6377;637,7;;0,0;60;14,51;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586702;19.02.25 10:27:10;-72,639;227,277;-3,530;31,158;-0,370;800,192;15,708;56,535;-0,815;58,025;-1,110;1,438;62,663;-1,181;2,090;6377;637,7;;0,0;60;14,51;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586703;19.02.25 10:28:10;-72,561;221,907;-3,469;30,370;-0,382;800,192;15,702;56,785;-0,795;58,295;-1,115;1,500;66,690;-1,169;2,112;6377;637,7;;0,0;60;14,52;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586704;19.02.25 10:29:10;-72,688;231,677;-3,403;32,220;-0,360;800,192;15,723;56,830;-0,795;58,415;-1,085;1,954;64,884;-1,169;2,252;6377;637,7;;0,0;60;14,53;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586705;19.02.25 10:30:10;-72,584;238,754;-3,350;33,287;-0,352;800,192;15,477;56,490;-0,810;57,875;-1,060;1,439;74,711;-1,169;2,405;6377;637,7;;0,0;60;14,52;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586706;19.02.25 10:31:10;-72,382;245,930;-3,054;34,405;-0,360;800,192;15,780;56,175;-0,850;57,595;-1,080;1,486;75,825;-1,175;2,438;6377;637,7;;0,0;60;14,52;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586707;19.02.25 10:32:10;-72,246;246,924;-2,922;34,359;-0,343;800,192;15,801;56,490;-0,850;57,945;-1,085;1,181;100,710;-1,169;2,578;6377;637,7;;0,0;60;14,52;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586708;19.02.25 10:33:10;-72,163;257,894;-2,784;36,165;-0,335;800,192;15,711;56,880;-0,820;58,345;-1,080;0,986;45,698;-1,072;2,661;6377;637,7;;0,0;60;14,54;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586709;19.02.25 10:34:10;-72,155;277,169;-2,640;39,363;-0,285;800,192;15,693;57,120;-0,800;58,505;-1,020;1,294;88,740;-1,060;3,039;6377;637,7;;0,0;60;14,53;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586710;19.02.25 10:35:10;-72,253;278,867;-2,475;39,306;-0,255;800,192;15,723;56,635;-0,785;57,850;-1,020;2,122;111,409;-0,974;2,960;6377;637,7;;0,0;60;14,52;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586711;19.02.25 10:36:10;-72,257;282,470;-2,249;39,675;-0,250;800,192;15,750;56,420;-0,785;57,750;-1,010;1,707;93,330;-0,928;2,972;6377;637,7;;0,0;60;14,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586712;19.02.25 10:37:10;-72,118;295,034;-2,121;41,573;-0,227;800,192;15,753;56,485;-0,770;57,885;-1,025;2,248;99,703;-0,876;2,814;6377;637,7;;0,0;60;14,51;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586713;19.02.25 10:38:10;-72,144;303,662;-1,885;42,792;-0,185;800,192;15,774;56,760;-0,720;58,125;-0,990;0,967;90,371;-0,843;3,332;6377;637,7;;0,0;60;14,52;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586714;19.02.25 10:39:10;-72,173;304,884;-1,790;42,954;-0,100;800,192;15,777;57,120;-0,715;58,515;-0,960;0,744;95,484;-0,761;4,043;6377;637,7;;0,0;60;14,52;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586715;19.02.25 10:40:10;-72,313;306,934;-1,886;43,229;-0,025;800,192;15,807;56,820;-0,620;58,155;-0,880;1,204;52,161;-0,672;4,321;6377;637,7;;0,0;60;14,51;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586716;19.02.25 10:41:10;-72,548;298,511;-1,981;41,672;0,047;800,192;15,738;56,325;-0,575;57,695;-0,855;0,735;85,500;-0,611;4,538;6377;637,7;;0,0;60;14,51;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586717;19.02.25 10:42:10;-72,642;290,361;-2,181;40,323;0,115;800,192;15,750;56,290;-0,525;57,725;-0,795;0,963;103,343;-0,587;4,504;6377;637,7;;0,0;60;14,52;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586718;19.02.25 10:43:10;-72,702;299,606;-2,044;41,639;0,165;800,192;15,711;56,280;-0,450;57,920;-0,765;0,702;52,729;-0,513;4,644;6377;637,7;;0,0;60;14,51;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586719;19.02.25 10:44:10;-72,855;295,639;-1,990;40,964;0,250;800,192;15,759;56,460;-0,390;58,220;-0,700;0,938;75,212;-0,437;5,063;6377;637,7;;0,0;60;14,52;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586720;19.02.25 10:45:10;-73,130;274,731;-2,415;37,354;0,292;800,192;15,720;55,785;-0,355;57,480;-0,685;1,062;114,266;-0,385;4,797;6377;637,7;;0,0;60;14,51;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586721;19.02.25 10:46:10;-72,965;269,241;-2,417;36,418;0,295;800,192;15,723;55,540;-0,325;57,415;-0,690;1,133;82,890;-0,376;4,404;6377;637,7;;0,0;60;14,53;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586722;19.02.25 10:47:10;-72,884;268,396;-2,434;36,300;0,313;800,192;15,705;55,835;-0,315;57,715;-0,660;0,969;114,255;-0,376;4,413;6377;637,7;;0,0;60;14,54;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586723;19.02.25 10:48:10;-73,078;274,834;-2,403;37,437;0,352;800,192;15,708;56,170;-0,270;57,985;-0,635;0,900;78,497;-0,351;4,419;6377;637,7;;0,0;60;14,53;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586724;19.02.25 10:49:10;-73,060;278,724;-2,357;38,091;0,367;800,192;15,735;55,680;-0,240;57,610;-0,620;1,389;166,410;-0,318;4,111;6377;637,7;;0,0;60;14,51;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586725;19.02.25 10:50:10;-73,038;281,824;-2,208;38,462;0,392;800,192;15,768;55,840;-0,205;57,855;-0,595;0,923;82,164;-0,290;4,120;6377;637,7;;0,0;60;14,50;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586726;19.02.25 10:51:10;-72,977;295,076;-2,143;40,711;0,427;800,192;15,777;56,115;-0,175;58,115;-0,560;0,973;81,180;-0,290;3,930;6377;637,7;;0,0;60;14,50;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586727;19.02.25 10:52:10;-73,177;301,581;-2,083;41,700;0,482;800,192;15,738;55,775;-0,145;57,565;-0,510;0,864;74,897;-0,284;3,790;6377;637,7;;0,0;60;14,51;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586728;19.02.25 10:53:10;-73,402;295,674;-2,124;40,441;0,540;800,192;15,735;55,440;-0,155;57,325;-0,505;1,000;112,016;-0,287;3,760;6377;637,7;;0,0;60;14,51;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586729;19.02.25 10:54:10;-73,255;298,289;-2,088;40,843;0,560;800,192;15,744;55,025;-0,095;56,830;-0,470;1,277;82,828;-0,284;3,421;6377;637,7;;0,0;60;14,51;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586730;19.02.25 10:55:10;-73,277;310,813;-1,912;42,394;0,552;800,192;15,744;54,965;-0,140;56,880;-0,520;1,178;85,269;-0,290;3,061;6377;637,7;;0,0;60;14,51;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586731;19.02.25 10:56:10;-73,124;312,688;-1,666;42,648;0,582;800,192;15,753;55,085;-0,130;57,075;-0,520;0,812;67,798;-0,223;3,308;6377;637,7;;0,0;60;14,51;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586732;19.02.25 10:57:10;-73,396;317,148;-1,629;43,485;0,652;800,192;15,747;55,250;-0,110;57,075;-0,470;1,375;60,795;-0,193;3,650;6377;637,7;;0,0;60;14,52;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586733;19.02.25 10:58:10;-73,405;318,587;-1,637;43,606;0,678;800,192;15,735;55,040;-0,070;56,875;-0,450;0,997;72,984;-0,190;3,924;6377;637,7;;0,0;60;14,50;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586734;19.02.25 10:59:10;-73,246;317,250;-1,545;43,190;0,720;800,192;15,699;54,975;-0,015;56,990;-0,460;1,193;73,614;-0,153;4,040;6377;637,7;;0,0;60;14,51;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586735;19.02.25 11:00:10;-73,397;327,728;-1,491;44,981;0,767;800,192;15,747;55,175;0,015;57,225;-0,410;1,042;89,184;-0,166;4,226;6377;637,7;;0,0;60;14,51;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586736;19.02.25 11:01:10;-73,603;326,248;-1,359;44,441;0,770;800,192;15,774;54,650;0,015;56,490;-0,420;0,793;93,763;-0,132;4,187;6377;637,7;;0,0;60;14,52;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586737;19.02.25 11:02:10;-73,636;314,318;-1,425;42,524;0,807;800,192;15,780;54,545;0,030;56,505;-0,395;1,058;66,994;-0,104;4,379;6377;637,7;;0,0;60;14,51;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586738;19.02.25 11:03:10;-73,940;311,085;-1,478;41,913;0,832;800,192;15,765;54,490;0,020;56,450;-0,415;0,802;92,807;-0,086;4,517;6377;637,7;;0,0;60;14,50;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586739;19.02.25 11:04:10;-74,028;300,176;-1,560;40,082;0,835;800,192;15,753;54,250;0,055;56,225;-0,415;1,331;65,363;-0,074;4,593;6377;637,7;;0,0;60;14,51;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586740;19.02.25 11:05:10;-74,052;304,368;-1,502;40,788;0,865;800,192;15,807;54,340;0,100;56,400;-0,390;0,572;50,884;-0,052;4,736;6377;637,7;;0,0;60;14,53;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586741;19.02.25 11:06:10;-74,085;309,645;-1,447;41,595;0,895;800,192;17,625;53,910;0,060;55,960;-0,390;1,260;129,994;-0,095;4,623;6377;637,7;;0,0;60;14,52;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586742;19.02.25 11:07:10;-74,021;311,157;-1,352;41,595;0,910;800,192;18,204;54,030;0,095;56,175;-0,365;0,871;71,989;-0,117;4,809;6377;637,7;;0,0;60;14,52;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586743;19.02.25 11:08:10;-74,343;305,848;-1,412;40,800;0,950;800,192;16,638;54,395;0,110;56,575;-0,335;0,641;48,178;-0,098;5,197;6377;637,7;;0,0;60;14,52;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586744;19.02.25 11:09:10;-74,086;325,384;-1,282;43,975;0,980;800,192;15,738;54,155;0,145;56,120;-0,330;0,969;56,408;-0,083;5,060;6377;637,7;;0,0;60;14,51;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586745;19.02.25 11:10:10;-74,204;310,391;-1,340;41,292;1,013;800,192;15,642;54,405;0,170;56,620;-0,305;1,096;98,049;-0,003;5,285;6377;637,7;;0,0;60;14,51;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586746;19.02.25 11:11:10;-74,189;304,490;-1,407;40,447;1,030;800,192;15,630;54,485;0,205;56,575;-0,280;0,650;53,691;0,003;5,063;6377;637,7;;0,0;60;14,52;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586747;19.02.25 11:12:10;-74,331;309,288;-1,442;41,220;1,063;800,192;15,681;54,490;0,215;56,700;-0,245;1,434;80,899;0,003;5,142;6377;637,7;;0,0;60;14,53;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586748;19.02.25 11:13:10;-74,299;316,550;-1,406;42,299;1,105;800,192;15,723;54,395;0,265;56,465;-0,195;0,596;70,358;0,003;5,273;6377;637,7;;0,0;60;14,51;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586749;19.02.25 11:14:10;-74,180;313,990;-1,357;41,711;1,140;800,192;15,777;54,465;0,280;56,680;-0,180;0,568;82,929;0,027;5,331;6377;637,7;;0,0;60;14,51;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586750;19.02.25 11:15:10;-74,218;323,902;-1,381;43,310;1,183;800,192;15,753;54,350;0,310;56,555;-0,140;1,733;67,511;0,045;5,438;6377;637,7;;0,0;60;14,51;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586751;19.02.25 11:16:10;-74,051;332,881;-1,314;44,434;1,202;800,192;15,783;54,135;0,310;56,205;-0,150;1,368;94,483;0,088;5,349;6377;637,7;;0,0;60;14,52;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586752;19.02.25 11:17:10;-73,803;342,049;-1,059;45,670;1,227;800,192;15,792;54,040;0,345;56,125;-0,135;1,269;43,566;0,125;5,365;6377;637,7;;0,0;60;14,51;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
