Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195071;01.07.24 11:59:05;-46,182;502,706;39,279;52,944;21,648;800,180;36,369;62,325;19,410;62,855;19,690;1,593;247,095;19,724;22,557;6374;637,4;;0,0;60;14,09;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195072;01.07.24 12:00:05;-47,647;600,072;40,062;64,957;21,743;800,180;37,803;62,135;19,505;62,645;19,820;0,868;177,576;19,730;22,569;6374;637,4;;0,0;60;14,09;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195073;01.07.24 12:01:05;-46,186;972,563;44,171;102,792;21,868;800,180;36,636;61,435;19,560;61,785;19,845;1,651;259,318;19,730;22,627;6374;637,4;;0,0;60;13,77;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195074;01.07.24 12:02:05;-45,571;976,290;46,928;104,217;22,038;800,180;36,639;61,065;19,625;61,895;19,950;1,110;273,876;19,743;22,660;6374;637,4;;0,0;60;13,46;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195075;01.07.24 12:03:05;-45,709;592,150;44,018;61,228;22,230;800,180;36,303;61,750;19,720;62,210;20,055;1,171;265,213;19,764;22,700;6374;637,4;;0,0;60;13,48;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195076;01.07.24 12:04:05;-44,087;591,645;42,610;61,181;22,305;800,180;36,870;61,330;19,825;62,520;20,135;1,200;221,265;19,810;22,749;6374;637,4;;0,0;60;13,49;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195077;01.07.24 12:05:05;-42,454;615,577;42,451;64,078;22,423;800,180;38,055;61,810;19,890;62,325;20,280;1,213;261,169;19,785;22,758;6374;637,4;;0,0;60;13,48;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195078;01.07.24 12:06:05;-45,585;452,576;39,653;46,445;22,462;800,180;37,401;61,005;20,000;61,585;20,370;1,655;286,504;19,825;22,800;6374;637,4;;0,0;60;13,49;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195079;01.07.24 12:07:05;-49,107;429,187;38,146;42,834;22,397;800,180;34,830;59,565;19,985;60,680;20,280;1,723;276,784;19,819;22,831;6374;637,4;;0,0;60;13,48;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195080;01.07.24 12:08:05;-53,949;478,072;37,476;47,902;22,295;800,180;35,271;60,365;19,915;61,220;20,210;1,891;273,566;19,789;22,828;6374;637,4;;0,0;60;13,48;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195081;01.07.24 12:09:05;-58,813;731,317;40,735;74,889;22,222;800,180;37,641;60,415;19,840;61,325;20,215;2,147;248,304;19,788;22,850;6374;637,4;;0,0;60;13,49;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195082;01.07.24 12:10:05;-61,699;932,883;44,329;95,798;22,300;800,180;36,846;60,880;19,800;61,300;20,205;1,692;236,599;19,792;22,865;6374;637,4;;0,0;60;13,48;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195083;01.07.24 12:11:05;-66,238;815,006;43,547;82,096;22,365;800,180;37,335;60,515;19,815;60,205;20,195;1,554;265,455;19,819;22,895;6374;637,4;;0,0;60;13,48;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195084;01.07.24 12:12:05;-69,787;609,627;42,336;60,140;22,487;800,180;35,580;61,125;19,795;61,535;20,235;0,940;302,687;19,828;22,917;6374;637,4;;0,0;60;13,48;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195085;01.07.24 12:13:05;-72,952;449,018;38,635;44,458;22,527;800,180;36,306;61,520;19,870;61,175;20,370;1,219;189,113;19,828;22,947;6374;637,4;;0,0;60;13,50;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195086;01.07.24 12:14:05;-74,085;602,520;38,642;60,296;22,537;800,186;37,257;60,565;19,930;60,180;20,375;1,339;123,716;19,828;22,941;6374;637,4;;0,0;60;13,48;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195087;01.07.24 12:15:05;-76,395;350,681;36,588;33,845;22,575;800,183;36,699;60,370;19,935;60,230;20,365;1,409;281,104;19,828;22,947;6374;637,4;;0,0;60;13,49;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195088;01.07.24 12:16:05;-77,402;414,837;35,614;41,454;22,507;800,180;37,629;60,390;19,955;60,860;20,325;1,211;274,686;19,828;22,953;6374;637,4;;0,0;60;13,50;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195089;01.07.24 12:17:05;-75,946;551,623;37,335;55,348;22,467;800,186;37,182;60,165;19,980;60,930;20,300;1,361;87,536;19,822;22,953;6374;637,4;;0,0;60;13,49;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195090;01.07.24 12:18:05;-75,515;461,853;36,167;45,195;22,470;800,183;36,636;59,525;19,905;59,900;20,280;1,431;192,302;19,825;22,956;6374;637,4;;0,0;60;13,49;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195091;01.07.24 12:19:05;-72,804;610,756;36,972;63,373;22,445;800,180;38,058;59,585;19,865;60,320;20,170;0,745;240,216;19,825;22,950;6374;637,4;;0,0;60;13,49;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195092;01.07.24 12:20:05;-70,889;621,564;39,914;62,994;22,500;800,183;37,875;60,220;19,825;60,395;20,100;0,476;220,539;19,828;22,972;6374;637,4;;0,0;60;13,49;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195093;01.07.24 12:21:05;-67,193;969,101;42,826;102,914;22,612;800,180;36,918;60,330;19,895;60,765;20,165;1,443;310,174;19,828;23,008;6374;637,4;;0,0;60;13,48;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195094;01.07.24 12:22:05;-64,067;1175,171;48,506;122,938;22,780;800,183;36,711;59,540;19,945;60,550;20,230;1,173;258,081;19,840;23,033;6374;637,4;;0,0;60;13,48;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195095;01.07.24 12:23:05;-67,726;581,556;44,000;56,192;22,955;800,180;36,813;59,905;20,010;60,790;20,380;1,042;191,278;19,892;23,069;6374;637,4;;0,0;60;13,49;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195096;01.07.24 12:24:05;-68,302;429,189;39,523;42,370;23,022;800,183;36,975;60,010;20,095;60,210;20,490;0,990;189,608;19,904;23,103;6374;637,4;;0,0;60;13,48;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195097;01.07.24 12:25:05;-65,841;737,176;41,602;73,345;23,007;800,180;35,985;59,435;20,180;60,080;20,550;0,973;160,628;19,920;23,145;6374;637,4;;0,0;60;13,49;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195098;01.07.24 12:26:05;NaN;655,146;41,871;62,315;23,035;800,180;37,113;58,705;20,205;59,770;20,615;1,930;205,622;19,916;23,148;6374;637,4;;0,0;59;13,48;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195099;01.07.24 12:27:05;-68,921;660,745;39,755;67,951;22,983;800,180;37,758;58,885;20,240;58,905;20,625;1,505;163,221;19,923;23,139;6374;637,4;;0,0;60;13,48;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195100;01.07.24 12:28:05;-69,376;743,961;42,005;74,691;23,067;800,180;36,666;58,475;20,240;58,150;20,605;1,064;236,312;19,923;23,142;6374;637,4;;0,0;60;13,49;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195101;01.07.24 12:29:05;NaN;1001,455;45,160;104,258;23,208;800,186;39,039;57,860;20,350;58,005;20,645;0,759;24,053;19,923;23,155;6374;637,4;;0,0;58;13,50;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195102;01.07.24 12:30:05;-72,083;971,818;46,533;100,908;23,378;800,192;35,622;59,260;20,370;60,055;20,740;1,270;199,519;19,926;23,219;6374;637,4;;0,0;60;13,48;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195103;01.07.24 12:31:05;-75,594;817,195;46,500;79,017;23,550;800,180;36,039;59,120;20,470;60,270;20,900;1,096;205,639;19,932;23,258;6374;637,4;;0,0;60;13,49;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195104;01.07.24 12:32:05;-76,952;987,198;46,187;104,172;23,705;800,180;36,741;58,520;20,595;58,855;21,045;0,735;230,636;19,938;23,326;6374;637,4;;0,0;60;13,48;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195105;01.07.24 12:33:05;-77,134;1008,902;47,324;104,948;23,895;800,180;35,982;58,590;20,705;58,105;21,125;1,238;311,529;19,984;23,353;6374;637,4;;0,0;60;13,48;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195106;01.07.24 12:34:05;-80,358;885,672;46,567;89,969;24,060;800,180;36,135;58,625;20,855;58,845;21,285;0,943;215,179;20,014;23,411;6374;637,4;;0,0;60;13,48;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195107;01.07.24 12:35:05;-81,664;899,640;45,382;92,407;24,203;800,186;35,760;56,655;20,945;56,150;21,275;0,877;285,744;20,020;23,435;6374;637,4;;0,0;60;13,48;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195108;01.07.24 12:36:05;-82,909;972,918;46,447;99,774;24,310;800,189;35,601;55,820;21,055;56,890;21,335;1,172;205,138;20,020;23,450;6374;637,4;;0,0;60;13,48;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195109;01.07.24 12:37:05;-83,125;810,138;45,033;79,482;24,365;800,180;36,246;55,250;20,990;55,755;21,265;2,045;304,121;20,039;23,512;6374;637,4;;0,0;60;13,48;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195110;01.07.24 12:38:05;-82,940;780,150;43,428;78,256;24,343;800,183;36,288;55,285;21,020;55,780;21,195;1,511;150,767;20,026;23,488;6374;637,4;;0,0;60;13,49;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195111;01.07.24 12:39:05;-79,208;1053,915;47,643;107,473;24,370;800,186;37,134;56,290;20,940;57,480;21,155;1,528;209,846;20,032;23,500;6374;637,4;;0,0;60;13,48;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195112;01.07.24 12:40:05;-78,946;994,681;47,965;96,851;24,432;800,189;36,366;56,495;20,955;56,915;21,180;1,628;221,231;20,057;23,497;6374;637,4;;0,0;60;13,48;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195113;01.07.24 12:41:05;-81,889;818,488;45,683;83,614;24,500;800,183;38,235;56,515;21,005;56,985;21,230;0,577;179,421;20,084;23,494;6374;637,4;;0,0;60;13,49;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195114;01.07.24 12:42:05;-81,384;954,077;48,386;96,339;24,618;800,186;35,685;56,900;21,065;58,230;21,235;2,208;314,348;20,081;23,530;6374;637,4;;0,0;60;13,48;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195115;01.07.24 12:43:05;-85,040;725,401;44,896;70,670;24,590;800,180;36,846;55,035;21,050;56,250;21,230;1,902;279,276;20,115;23,539;6374;637,4;;0,0;60;13,48;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195116;01.07.24 12:44:05;-83,995;863,364;45,710;85,721;24,495;800,183;37,146;56,010;21,005;57,335;21,240;1,760;269,100;20,112;23,539;6374;637,4;;0,0;60;13,49;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195117;01.07.24 12:45:05;-82,562;966,466;48,050;93,854;24,442;800,186;36,873;55,485;20,985;56,150;21,205;1,727;162,624;20,097;23,542;6374;637,4;;0,0;60;13,49;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195118;01.07.24 12:46:05;-81,699;1020,091;49,721;101,808;24,517;800,183;36,243;56,545;20,930;57,655;21,205;1,404;258,930;20,097;23,573;6374;637,4;;0,0;60;13,48;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195119;01.07.24 12:47:05;-80,203;1051,150;51,201;105,487;24,550;800,180;37,053;56,855;20,960;57,965;21,315;1,707;264,510;20,118;23,625;6374;637,4;;0,0;60;13,47;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195120;01.07.24 12:48:05;-80,386;1041,138;51,385;104,793;24,615;800,186;36,507;57,325;20,980;57,800;21,410;1,354;270,788;20,115;23,716;6374;637,4;;0,0;60;13,48;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195121;01.07.24 12:49:05;-81,181;975,942;50,965;97,329;24,642;800,189;36,459;56,050;21,000;56,740;21,455;2,415;297,450;20,121;23,783;6374;637,4;;0,0;60;13,48;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195122;01.07.24 12:50:05;-79,350;993,474;53,405;95,944;24,590;800,192;36,714;55,780;20,955;57,160;21,400;2,024;273,099;20,124;23,835;6374;637,4;;0,0;60;13,48;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195123;01.07.24 12:51:05;-77,856;915,721;51,243;87,859;24,507;800,192;37,236;56,170;20,885;56,770;21,365;2,037;292,568;20,127;23,881;6374;637,4;;0,0;60;13,47;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195124;01.07.24 12:52:05;-77,059;594,529;48,707;54,132;24,403;800,189;37,626;56,600;20,850;57,315;21,305;1,335;240,081;20,124;23,909;6374;637,4;;0,0;60;13,50;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195125;01.07.24 12:53:05;-75,284;638,630;47,212;57,883;24,325;800,183;36,144;57,180;20,795;56,925;21,225;2,016;251,325;20,121;23,902;6374;637,4;;0,0;60;13,49;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195126;01.07.24 12:54:05;-73,027;1028,049;51,679;103,400;24,245;800,189;38,181;57,120;20,800;56,990;21,225;1,625;265,202;20,121;23,872;6374;637,4;;0,0;60;13,49;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195127;01.07.24 12:55:05;-74,560;981,589;53,978;98,583;24,347;800,192;37,254;58,790;20,830;59,345;21,350;1,052;308,042;20,124;23,924;6374;637,4;;0,0;60;13,48;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195128;01.07.24 12:56:05;-75,198;1083,846;54,602;110,668;24,397;800,183;36,510;56,865;20,935;56,560;21,425;1,791;205,881;20,136;23,988;6374;637,4;;0,0;60;13,49;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195129;01.07.24 12:57:05;-72,938;1065,163;56,318;106,951;24,465;800,186;36,501;56,360;20,965;56,710;21,370;1,392;284,569;20,164;24,030;6374;637,4;;0,0;60;13,49;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195130;01.07.24 12:58:05;-70,375;1120,179;57,208;114,713;24,582;800,189;36,243;56,800;20,995;56,555;21,375;1,161;222,413;20,204;24,101;6374;637,4;;0,0;60;13,49;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195131;01.07.24 12:59:05;-69,848;1102,574;57,903;114,349;24,752;800,192;36,216;56,855;21,115;57,210;21,555;1,093;178,819;20,219;24,134;6374;637,4;;0,0;60;13,47;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195132;01.07.24 13:00:05;-70,108;1083,857;59,217;109,919;24,965;800,192;36,546;57,575;21,195;58,990;21,745;0,464;275,423;20,222;24,223;6374;637,4;;0,0;60;13,48;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195133;01.07.24 13:01:05;-74,084;1092,312;59,278;112,298;25,250;800,192;36,825;57,255;21,405;56,845;22,060;0,585;165,178;20,246;24,314;6374;637,4;;0,0;60;13,48;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195134;01.07.24 13:02:05;-79,708;1070,554;56,832;110,530;25,470;800,192;36,498;54,280;21,650;53,690;22,145;1,154;280,502;20,258;24,415;6374;637,4;;0,0;60;13,49;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195135;01.07.24 13:03:05;-79,875;1082,311;56,635;110,383;25,477;800,192;37,464;53,870;21,675;54,475;22,055;1,638;285,654;20,286;24,452;6374;637,4;;0,0;60;13,48;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195136;01.07.24 13:04:05;-80,299;764,652;53,140;71,084;25,390;800,192;37,128;52,905;21,655;53,245;21,965;1,917;302,147;20,316;24,491;6374;637,4;;0,0;60;13,47;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195137;01.07.24 13:05:05;-80,064;453,538;47,058;38,839;25,150;800,192;38,433;51,660;21,540;51,780;21,805;1,830;294,508;20,313;24,418;6374;637,4;;0,0;60;13,47;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195138;01.07.24 13:06:05;-78,130;578,501;46,833;53,890;24,978;800,192;36,414;52,725;21,420;53,305;21,680;1,505;278,831;20,307;24,345;6374;637,4;;0,0;60;13,48;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195139;01.07.24 13:07:05;-76,571;1100,084;53,620;112,416;24,823;800,192;37,374;52,145;21,345;53,510;21,705;2,126;281,509;20,286;24,366;6374;637,4;;0,0;60;13,48;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195140;01.07.24 13:08:05;-78,287;1053,102;56,662;106,131;24,857;800,192;36,954;53,150;21,265;54,505;21,720;0,671;157,185;20,264;24,421;6374;637,4;;0,0;60;13,48;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195141;01.07.24 13:09:05;-81,004;1056,891;57,610;107,809;24,980;800,192;36,750;54,110;21,305;54,645;21,825;1,271;247,736;20,313;24,510;6374;637,4;;0,0;60;13,47;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2195142;01.07.24 13:10:05;-82,104;1027,716;57,299;103,921;25,047;800,192;35,715;53,310;21,330;54,005;21,815;0,848;224,336;20,313;24,598;6374;637,4;;0,0;60;13,47;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
