Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103454;01.05.24 17:44:10;-73,652;131,107;31,202;16,927;26,300;800,180;17,979;41,575;25,410;41,410;25,625;1,234;77,974;23,213;30,168;6374;637,4;;0,0;60;13,20;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103455;01.05.24 17:45:10;-73,553;133,646;30,918;17,138;26,278;800,180;17,967;41,545;25,350;41,170;25,640;1,259;57,594;23,182;30,086;6374;637,4;;0,0;60;13,20;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103456;01.05.24 17:46:10;-73,209;136,890;31,023;17,167;26,230;800,189;17,961;41,855;25,315;41,480;25,570;1,471;79,363;23,182;30,086;6374;637,4;;0,0;60;13,19;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103457;01.05.24 17:47:10;-72,867;141,332;31,166;17,532;26,182;800,186;17,964;42,055;25,250;41,650;25,540;0,859;99,720;23,167;30,073;6374;637,4;;0,0;60;13,19;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103458;01.05.24 17:48:10;-72,561;147,012;31,123;18,057;26,155;800,180;17,979;42,255;25,230;41,930;25,505;1,662;110,177;23,158;29,964;6374;637,4;;0,0;60;13,19;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103459;01.05.24 17:49:10;-72,321;150,835;31,018;18,003;26,115;800,186;17,970;42,500;25,190;42,165;25,450;1,343;94,404;23,148;29,875;6374;637,4;;0,0;60;13,19;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103460;01.05.24 17:50:10;-71,906;158,412;31,154;18,352;26,080;800,180;17,973;42,780;25,165;42,475;25,375;1,191;102,223;23,148;29,848;6374;637,4;;0,0;60;13,17;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103461;01.05.24 17:51:10;-71,522;163,328;31,170;18,637;26,067;800,180;17,982;42,370;25,125;42,165;25,380;1,209;91,682;23,151;29,826;6374;637,4;;0,0;60;13,17;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103462;01.05.24 17:52:10;-71,286;166,276;31,175;18,864;26,055;800,180;17,979;42,730;25,095;42,240;25,375;0,970;110,357;23,151;29,854;6374;637,4;;0,0;60;13,19;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103463;01.05.24 17:53:10;-71,103;167,586;31,178;19,127;26,065;800,180;17,973;42,795;25,155;42,415;25,430;0,572;80,691;23,148;29,808;6374;637,4;;0,0;60;13,18;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103464;01.05.24 17:54:10;-71,136;166,032;31,071;19,212;26,087;800,186;17,973;42,555;25,215;42,205;25,465;0,628;104,394;23,148;29,817;6374;637,4;;0,0;60;13,18;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103465;01.05.24 17:55:10;-70,975;156,969;30,878;18,904;26,100;800,180;17,976;42,070;25,285;41,735;25,540;0,814;99,338;23,148;29,820;6374;637,4;;0,0;60;13,18;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103466;01.05.24 17:56:10;-71,083;152,548;30,436;18,703;26,137;800,180;17,988;41,800;25,365;41,450;25,630;1,028;66,488;23,148;29,784;6374;637,4;;0,0;60;13,18;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103467;01.05.24 17:57:10;-70,989;148,334;30,343;18,375;26,163;800,180;17,970;41,745;25,355;41,410;25,660;0,909;82,114;23,148;29,784;6374;637,4;;0,0;60;13,17;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103468;01.05.24 17:58:10;-70,999;150,176;30,040;18,200;26,170;800,180;17,973;41,770;25,385;41,375;25,650;0,681;95,979;23,121;29,722;6374;637,4;;0,0;60;13,17;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103469;01.05.24 17:59:10;-70,866;153,245;29,858;18,451;26,182;800,180;17,967;41,710;25,450;41,360;25,710;0,466;88,481;23,103;29,738;6374;637,4;;0,0;60;13,17;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103470;01.05.24 18:00:10;-70,881;148,664;29,357;18,102;26,202;800,180;17,967;41,805;25,490;41,475;25,730;0,980;88,526;23,112;29,695;6374;637,4;;0,0;60;13,16;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103471;01.05.24 18:01:10;-70,904;148,468;29,278;17,820;26,207;800,183;17,967;41,800;25,515;41,465;25,735;0,684;74,728;23,106;29,683;6374;637,4;;0,0;60;13,16;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103472;01.05.24 18:02:10;-70,743;148,768;29,192;17,797;26,227;800,186;17,961;42,000;25,515;41,655;25,745;0,741;66,296;23,106;29,686;6374;637,4;;0,0;60;13,15;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103473;01.05.24 18:03:10;-70,690;145,221;28,935;17,438;26,230;800,180;17,961;41,960;25,525;41,595;25,720;0,854;104,192;23,084;29,616;6374;637,4;;0,0;60;13,15;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103474;01.05.24 18:04:10;-70,767;141,200;28,567;16,966;26,228;800,180;17,961;42,030;25,515;41,740;25,705;0,553;65,019;23,069;29,610;6374;637,4;;0,0;60;13,15;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103475;01.05.24 18:05:10;-70,595;138,125;28,417;16,787;26,252;800,183;17,955;42,135;25,490;41,840;25,735;1,037;138,071;23,060;29,579;6374;637,4;;0,0;60;13,12;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103476;01.05.24 18:06:10;-70,566;135,817;28,313;16,485;26,245;800,183;17,958;42,475;25,525;42,050;25,740;0,411;74,166;23,054;29,579;6374;637,4;;0,0;60;13,12;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103477;01.05.24 18:07:10;-70,433;135,285;28,030;16,358;26,222;800,180;17,955;42,610;25,505;42,275;25,715;0,775;89,516;23,060;29,552;6374;637,4;;0,0;60;13,13;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103478;01.05.24 18:08:10;-70,225;132,745;27,896;15,843;26,207;800,180;17,976;42,575;25,475;42,300;25,675;0,877;80,331;23,057;29,506;6374;637,4;;0,0;60;13,11;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103479;01.05.24 18:09:10;-70,081;131,146;27,754;15,677;26,200;800,183;17,964;42,380;25,455;42,050;25,675;0,609;145,659;23,051;29,500;6374;637,4;;0,0;60;13,11;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103480;01.05.24 18:10:10;-69,982;130,584;27,445;15,609;26,208;800,186;17,964;42,315;25,460;42,000;25,675;0,839;82,204;23,051;29,479;6374;637,4;;0,0;60;13,10;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103481;01.05.24 18:11:10;-69,759;128,048;27,474;15,179;26,197;800,183;17,961;42,765;25,465;42,435;25,680;0,695;41,158;23,048;29,436;6374;637,4;;0,0;60;13,09;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103482;01.05.24 18:12:10;-69,582;127,104;27,161;15,036;26,177;800,180;17,961;42,510;25,425;42,165;25,675;0,826;76,551;23,048;29,408;6374;637,4;;0,0;60;13,08;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103483;01.05.24 18:13:10;-69,375;124,640;26,970;14,663;26,180;800,183;17,973;42,625;25,415;42,460;25,610;0,739;150,362;23,045;29,399;6374;637,4;;0,0;60;13,06;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103484;01.05.24 18:14:10;-68,950;121,415;26,726;14,245;26,155;800,183;17,988;42,570;25,400;42,330;25,595;0,953;59,085;23,036;29,365;6374;637,4;;0,0;60;13,07;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103485;01.05.24 18:15:10;-68,770;117,933;26,633;14,007;26,145;800,180;17,973;42,395;25,400;42,175;25,570;0,493;102,971;23,033;29,320;6374;637,4;;0,0;60;13,08;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103486;01.05.24 18:16:10;-68,571;111,683;26,532;13,983;26,135;800,183;17,964;42,580;25,410;42,265;25,650;1,300;67,314;22,987;29,295;6374;637,4;;0,0;60;13,06;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103487;01.05.24 18:17:10;-68,559;106,514;26,211;13,505;26,115;800,186;17,967;42,460;25,405;42,095;25,630;0,768;98,820;23,020;29,243;6374;637,4;;0,0;60;13,04;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103488;01.05.24 18:18:10;-68,362;102,643;26,052;13,341;26,100;800,183;17,970;42,505;25,400;42,135;25,605;0,941;53,055;22,975;29,204;6374;637,4;;0,0;60;13,03;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103489;01.05.24 18:19:10;-68,238;98,605;26,124;13,028;26,077;800,186;17,970;42,590;25,325;42,365;25,580;0,729;160,791;22,965;29,198;6374;637,4;;0,0;60;13,03;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103490;01.05.24 18:20:10;-68,211;96,202;25,697;12,821;26,060;800,180;17,958;42,615;25,355;42,220;25,595;1,004;64,997;22,975;29,152;6374;637,4;;0,0;60;13,02;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103491;01.05.24 18:21:10;-68,068;94,804;25,711;12,455;26,010;800,180;17,958;42,725;25,340;42,405;25,555;0,480;86,513;22,965;29,118;6374;637,4;;0,0;60;13,01;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103492;01.05.24 18:22:10;-67,901;93,456;25,737;12,619;26,035;800,180;17,973;42,825;25,350;42,495;25,570;0,488;60,992;22,959;29,106;6374;637,4;;0,0;60;13,00;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103493;01.05.24 18:23:10;-68,060;92,008;25,408;12,424;26,008;800,189;17,970;43,070;25,340;42,715;25,540;0,761;74,728;22,953;29,088;6374;637,4;;0,0;60;13,00;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103494;01.05.24 18:24:10;-67,941;90,647;25,312;11,939;25,972;800,180;17,952;43,445;25,245;43,180;25,450;0,574;148,101;22,950;29,045;6374;637,4;;0,0;60;12,99;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103495;01.05.24 18:25:10;-67,771;89,503;25,087;11,767;25,942;800,180;17,955;43,605;25,195;43,300;25,420;0,829;84,403;22,950;29,008;6374;637,4;;0,0;60;12,98;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103496;01.05.24 18:26:10;-67,515;88,681;25,065;11,395;25,905;800,180;17,955;43,890;25,190;43,580;25,355;0,889;50,648;22,938;28,993;6374;637,4;;0,0;60;12,97;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103497;01.05.24 18:27:10;-67,238;87,047;24,889;11,076;25,860;800,180;17,952;43,880;25,090;43,590;25,275;0,704;130,461;22,947;28,953;6374;637,4;;0,0;60;12,95;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103498;01.05.24 18:28:10;-66,829;84,248;24,975;10,931;25,835;800,183;17,952;43,940;25,075;43,640;25,255;0,485;59,411;22,935;28,914;6374;637,4;;0,0;60;12,94;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103499;01.05.24 18:29:10;-66,551;81,493;24,890;11,054;25,818;800,189;17,958;43,860;25,075;43,615;25,250;0,860;49,511;22,929;28,908;6374;637,4;;0,0;60;12,93;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103500;01.05.24 18:30:10;-66,341;78,815;24,744;10,907;25,815;800,192;17,964;43,850;25,045;43,550;25,225;0,526;48,319;22,923;28,831;6374;637,4;;0,0;60;12,93;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103501;01.05.24 18:31:10;-66,163;76,091;24,699;10,584;25,757;800,180;17,958;44,085;25,010;43,780;25,190;0,763;74,261;22,904;28,819;6374;637,4;;0,0;60;12,91;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103502;01.05.24 18:32:10;-65,902;73,127;24,567;10,133;25,720;800,180;17,958;44,510;24,970;44,210;25,120;0,713;116,072;22,893;28,801;6374;637,4;;0,0;60;12,89;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103503;01.05.24 18:33:10;-65,510;70,072;24,619;9,860;25,702;800,183;17,961;44,725;24,910;44,475;25,080;0,664;146,644;22,889;28,761;6374;637,4;;0,0;60;12,88;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103504;01.05.24 18:34:10;-48,910;50,108;18,243;7,347;-49,048;800,183;17,976;44,795;24,910;44,570;25,070;0,694;54,264;22,859;28,715;6374;637,4;;0,0;60;12,87;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103505;01.05.24 18:35:10;-64,855;64,507;24,362;9,624;25,647;800,180;17,964;44,615;24,860;44,350;25,025;0,679;105,514;22,856;28,694;6374;637,4;;0,0;60;12,87;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103506;01.05.24 18:36:10;NaN;61,911;24,367;9,659;25,625;800,183;17,961;44,690;24,910;44,500;25,030;0,425;141,120;22,859;28,630;6374;637,4;;0,0;60;12,85;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103507;01.05.24 18:37:10;-64,498;59,676;24,039;9,293;25,590;800,180;17,964;44,410;24,890;44,155;25,055;0,863;102,465;22,853;28,609;6374;637,4;;0,0;59;12,84;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103508;01.05.24 18:38:10;-64,240;56,996;24,147;9,060;25,572;800,180;17,964;44,255;24,865;43,985;25,045;0,145;92,492;22,850;28,596;6374;637,4;;0,0;60;12,82;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103509;01.05.24 18:39:10;-63,926;54,539;23,978;8,936;25,550;800,180;17,958;44,115;24,845;43,930;25,025;0,769;214,284;22,853;28,554;6374;637,4;;0,0;60;12,80;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103510;01.05.24 18:40:10;NaN;52,674;23,568;8,549;25,513;800,186;17,961;43,665;24,865;43,395;25,005;0,996;180,371;22,847;28,523;6374;637,4;;0,0;59;12,80;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103511;01.05.24 18:41:10;-63,690;50,416;23,708;8,352;25,492;800,180;17,958;43,930;24,825;43,645;25,000;0,284;151,819;22,819;28,499;6374;637,4;;0,0;60;12,78;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103512;01.05.24 18:42:10;-63,717;48,374;23,379;8,308;25,460;800,183;17,955;43,965;24,805;44,400;24,935;0,312;301,787;22,794;28,435;6374;637,4;;0,0;60;12,76;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103513;01.05.24 18:43:10;-63,564;46,397;23,422;8,103;25,430;800,180;17,958;43,695;24,810;43,845;24,860;0,383;208,271;22,800;28,419;6374;637,4;;0,0;60;12,75;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103514;01.05.24 18:44:10;-63,460;44,840;23,553;8,009;25,400;800,180;17,964;43,810;24,840;43,755;24,945;0,238;164,970;22,776;28,361;6374;637,4;;0,0;60;12,73;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103515;01.05.24 18:45:10;-47,746;32,396;17,400;5,941;-49,245;800,183;17,964;43,750;24,805;43,580;24,960;0,335;180,152;22,773;28,346;6374;637,4;;0,0;60;12,73;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103516;01.05.24 18:46:10;-63,741;41,473;23,168;7,657;25,360;800,180;17,973;43,830;24,815;43,575;24,935;0,219;115,166;22,764;28,322;6374;637,4;;0,0;60;12,74;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103517;01.05.24 18:47:10;-63,884;39,915;22,990;7,628;25,355;800,180;17,970;43,840;24,750;43,700;24,915;0,164;183,527;22,761;28,303;6374;637,4;;0,0;60;12,72;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103518;01.05.24 18:48:10;-64,120;38,468;22,688;7,456;25,297;800,183;17,967;43,940;24,765;43,920;24,835;0,353;145,108;22,758;28,230;6374;637,4;;0,0;60;12,70;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103519;01.05.24 18:49:10;NaN;37,119;22,701;7,292;25,277;800,192;17,964;43,975;24,720;44,095;24,795;0,113;101,543;22,758;28,215;6374;637,4;;0,0;59;12,70;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103520;01.05.24 18:50:10;-64,351;35,765;22,519;7,247;25,245;800,180;17,973;44,300;24,720;44,355;24,770;0,004;146,244;22,758;28,175;6374;637,4;;0,0;60;12,70;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103521;01.05.24 18:51:10;-64,428;34,463;22,369;7,115;25,217;800,186;17,973;44,260;24,700;44,245;24,705;0,615;139,573;22,752;28,132;6374;637,4;;0,0;60;12,69;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103522;01.05.24 18:52:10;-64,632;33,451;22,254;6,749;25,180;800,192;17,979;44,350;24,645;44,495;24,675;0,448;106,414;22,733;28,114;6374;637,4;;0,0;60;12,69;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103523;01.05.24 18:53:10;-64,834;32,246;22,254;6,714;25,147;800,180;17,976;44,580;24,620;44,630;24,660;0,074;124,138;22,718;28,050;6374;637,4;;0,0;60;12,68;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103524;01.05.24 18:54:10;-64,833;30,970;22,302;6,689;25,115;800,180;17,973;44,480;24,560;44,580;24,645;0,239;189,135;22,709;28,026;6374;637,4;;0,0;60;12,66;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103525;01.05.24 18:55:10;-64,876;29,927;22,114;6,612;25,080;800,189;17,976;44,380;24,565;44,335;24,665;0,421;92,233;22,691;27,998;6374;637,4;;0,0;60;12,66;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
