Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241574;25.07.24 10:28:03;-87,199;344,567;23,433;35,294;25,210;800,192;23,316;56,380;22,820;57,800;22,720;1,838;183,668;20,853;27,592;6374;637,4;;0,0;13;14,03;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241575;25.07.24 10:28:26;-87,633;391,262;23,669;40,675;25,140;800,204;25,032;55,820;22,780;57,080;22,720;1,214;201,510;20,853;27,580;6374;637,4;;0,0;11;14,04;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241576;25.07.24 10:29:07;-87,527;403,968;23,891;41,268;25,060;800,204;23,988;57,060;22,740;58,500;22,660;0,638;225,855;20,853;27,470;6374;637,4;;0,0;12;13,98;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241577;25.07.24 10:29:48;-87,210;372,646;24,215;37,406;25,000;800,204;22,896;56,560;22,700;57,280;22,680;0,469;120,533;20,756;27,385;6374;637,4;;0,0;13;14,01;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241578;25.07.24 10:30:00;-87,710;393,795;24,063;40,498;25,115;800,192;23,619;56,342;22,752;57,517;22,710;0,702;181,389;20,765;27,496;6374;637,4;;0,0;170;14,03;36,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241579;25.07.24 10:30:11;-88,305;390,494;23,715;40,466;25,000;800,204;23,220;56,320;22,720;56,780;22,640;0,169;94,343;20,756;27,409;6374;637,4;;0,0;11;14,04;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241580;25.07.24 10:30:52;-86,335;588,556;26,458;66,124;24,990;800,204;24,804;55,740;22,720;56,600;22,560;0,506;127,958;20,731;27,531;6374;637,4;;0,0;12;14,03;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241581;25.07.24 10:31:05;-86,853;530,728;25,789;58,729;24,980;800,192;24,448;55,867;22,707;56,647;22,607;0,533;154,208;20,739;27,490;6374;637,4;;0,0;65;14,03;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241582;25.07.24 10:31:33;-85,861;573,651;27,905;63,427;24,990;800,204;23,316;55,900;22,700;56,860;22,560;0,891;147,465;20,780;27,641;6374;637,4;;0,0;13;14,01;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241583;25.07.24 10:31:56;-86,108;563,830;27,821;62,273;24,960;800,204;23,736;56,100;22,700;57,020;22,560;0,816;166,185;20,780;27,665;6374;637,4;;0,0;11;14,03;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241584;25.07.24 10:32:10;-86,188;559,679;27,536;61,943;24,970;800,192;24,244;55,987;22,673;56,940;22,560;0,819;171,023;20,715;27,669;6374;637,4;;0,0;65;14,03;36,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241585;25.07.24 10:32:37;-86,560;574,929;28,307;63,414;24,930;800,204;24,936;56,400;22,680;57,620;22,500;0,652;201,533;20,780;27,739;6374;637,4;;0,0;12;14,01;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241586;25.07.24 10:33:05;-86,215;572,920;28,620;63,454;24,917;800,192;25,044;56,140;22,640;57,300;22,527;0,500;195,615;20,862;27,722;6374;637,4;;0,0;55;14,02;36,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241587;25.07.24 10:33:18;-86,902;602,892;29,356;67,573;24,960;800,204;22,992;56,020;22,620;57,120;22,500;0,113;224,483;20,853;27,910;6374;637,4;;0,0;13;14,03;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241588;25.07.24 10:33:41;-85,454;612,809;30,345;68,635;24,980;800,204;25,428;56,340;22,660;57,620;22,500;0,061;269,528;20,878;27,739;6374;637,4;;0,0;11;14,01;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241589;25.07.24 10:34:10;-85,819;608,915;30,124;68,449;24,983;800,192;24,564;56,807;22,667;57,467;22,507;0,558;247,530;20,878;27,666;6374;637,4;;0,0;65;14,03;36,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241590;25.07.24 10:34:22;-84,721;620,084;30,884;69,399;25,030;800,204;23,208;56,880;22,680;58,460;22,440;1,036;306,135;20,878;27,250;6374;637,4;;0,0;12;13,98;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241591;25.07.24 10:35:03;-85,480;641,493;31,290;71,532;25,050;800,204;23,400;56,640;22,740;58,100;22,460;0,459;252,900;20,902;26,664;6374;637,4;;0,0;13;14,02;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241592;25.07.24 10:35:26;-84,941;694,305;32,319;78,447;25,060;800,204;24,432;57,740;22,700;59,200;22,520;0,422;250,403;20,902;26,762;6374;637,4;;0,0;11;14,00;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241593;25.07.24 10:36:07;-84,708;677,634;33,086;76,248;25,140;800,204;23,820;57,100;22,720;58,500;22,520;0,661;259,403;20,902;26,957;6374;637,4;;0,0;12;14,02;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241594;25.07.24 10:36:48;-85,410;672,689;33,372;75,631;25,250;800,204;24,240;57,700;22,720;58,940;22,620;-0,014;352,598;20,927;27,177;6374;637,4;;0,0;13;14,01;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241595;25.07.24 10:37:00;-85,390;662,241;32,286;74,337;25,114;800,192;24,301;57,305;22,717;58,813;22,587;0,467;228,215;20,911;26,916;6374;637,4;;0,0;170;14,02;36,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241596;25.07.24 10:37:11;-85,509;677,341;33,561;76,636;25,310;800,204;24,852;57,720;22,780;58,560;22,820;-0,019;236,453;20,976;27,348;6374;637,4;;0,0;11;13,42;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241597;25.07.24 10:37:52;-85,858;692,216;33,595;78,920;25,430;800,204;24,732;57,560;22,980;58,000;23,000;0,019;241,200;20,988;27,543;6374;637,4;;0,0;12;13,41;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241598;25.07.24 10:38:05;-85,686;689,813;33,728;78,459;25,397;800,188;24,860;57,653;22,927;58,600;23,013;0,105;198,908;20,980;27,507;6374;637,4;;0,0;65;13,42;36,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241599;25.07.24 10:38:33;-86,109;694,511;33,876;79,423;25,520;800,204;23,676;57,840;23,120;58,340;23,200;1,327;212,468;21,000;27,714;6374;637,4;;0,0;13;13,42;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241600;25.07.24 10:38:56;-87,296;690,084;33,763;78,187;25,530;800,204;23,832;56,100;23,160;58,340;23,180;0,464;271,823;21,000;27,641;6374;637,4;;0,0;11;13,40;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241601;25.07.24 10:39:10;-86,886;692,668;33,499;78,890;25,530;800,192;23,364;57,167;23,127;57,740;23,193;0,492;224,542;21,000;27,686;6374;637,4;;0,0;65;13,41;37,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241602;25.07.24 10:39:37;-86,935;698,568;33,748;79,515;25,620;800,204;23,280;56,840;23,280;57,520;23,200;0,516;174,983;21,024;27,934;6374;637,4;;0,0;12;13,43;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241603;25.07.24 10:40:05;-86,478;699,318;33,928;79,295;25,643;800,192;24,432;57,000;23,247;57,707;23,247;0,602;205,148;21,037;27,983;6374;637,4;;0,0;55;13,41;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241604;25.07.24 10:40:18;-87,215;704,252;34,401;79,859;25,720;800,204;26,244;56,400;23,300;58,820;23,320;0,830;277,785;21,098;28,129;6374;637,4;;0,0;13;13,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241605;25.07.24 10:40:41;-87,692;695,601;34,176;78,679;25,770;800,204;24,108;56,860;23,340;58,140;23,400;0,506;193,163;21,085;27,934;6374;637,4;;0,0;11;13,41;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241606;25.07.24 10:41:10;-87,635;691,800;34,284;78,351;25,773;800,192;24,476;56,713;23,360;58,427;23,427;0,788;233,580;21,081;27,816;6374;637,4;;0,0;65;13,41;37,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241607;25.07.24 10:41:22;-87,596;700,029;34,264;79,278;25,850;800,204;25,332;56,600;23,420;57,600;23,480;0,652;222,615;21,098;27,641;6374;637,4;;0,0;12;13,41;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241608;25.07.24 10:42:03;-87,368;708,962;34,396;80,415;25,890;800,204;24,960;56,560;23,500;57,080;23,560;0,788;182,835;21,098;28,019;6374;637,4;;0,0;13;13,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241609;25.07.24 10:42:26;-88,705;693,940;33,678;77,900;25,920;800,204;24,360;56,080;23,440;57,040;23,620;0,802;199,125;21,122;28,044;6374;637,4;;0,0;11;13,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241610;25.07.24 10:43:07;-88,865;668,344;33,098;74,720;25,880;800,204;24,120;54,840;23,520;55,140;23,640;1,116;186,165;21,110;28,215;6374;637,4;;0,0;12;13,42;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241611;25.07.24 10:43:48;-88,529;697,981;33,650;77,445;25,890;800,204;25,164;54,440;23,520;54,500;23,560;0,623;116,708;21,171;28,300;6374;637,4;;0,0;13;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241612;25.07.24 10:44:00;-88,220;684,627;33,826;76,571;25,889;800,192;24,321;55,542;23,457;56,140;23,600;0,890;179,606;21,130;28,064;6374;637,4;;0,0;170;13,41;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241613;25.07.24 10:44:11;-88,570;679,804;33,743;74,297;25,850;800,204;23,676;54,460;23,460;54,580;23,460;1,031;115,853;21,171;28,312;6374;637,4;;0,0;11;13,45;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241614;25.07.24 10:44:52;-89,383;649,686;33,604;70,556;25,870;800,204;24,516;54,720;23,360;55,460;23,280;0,197;217,553;21,171;28,398;6374;637,4;;0,0;12;13,42;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241615;25.07.24 10:45:05;-89,140;657,146;33,940;70,902;25,820;800,192;23,532;54,560;23,373;55,107;23,333;0,430;176,063;21,187;28,341;6374;637,4;;0,0;65;13,42;37,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241616;25.07.24 10:45:33;-87,980;669,272;34,716;73,292;25,880;800,204;25,236;55,240;23,420;56,240;23,260;0,713;92,003;21,183;28,227;6374;637,4;;0,0;13;13,43;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241617;25.07.24 10:45:56;-88,923;661,236;34,240;71,789;25,870;800,204;24,528;54,960;23,440;55,640;23,280;0,295;75,713;21,195;28,325;6374;637,4;;0,0;11;13,39;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241618;25.07.24 10:46:10;-88,798;659,552;34,505;71,723;25,877;800,192;24,280;54,880;23,380;55,760;23,267;0,450;136,373;21,195;28,321;6374;637,4;;0,0;65;13,42;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241619;25.07.24 10:46:37;-89,453;682,410;34,354;74,606;25,900;800,192;24,168;54,560;23,460;55,420;23,180;0,384;182,318;21,195;28,422;6374;637,4;;0,0;12;13,42;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241620;25.07.24 10:47:05;-89,154;681,548;34,658;74,685;25,920;800,192;23,728;54,680;23,473;55,833;23,213;0,356;162,068;21,195;28,422;6374;637,4;;0,0;55;13,42;37,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241621;25.07.24 10:47:18;-89,257;690,373;35,144;76,176;25,980;800,204;24,996;54,480;23,500;55,480;23,240;0,239;199,575;21,195;28,508;6374;637,4;;0,0;13;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241622;25.07.24 10:47:41;-88,596;708,870;35,336;78,719;26,010;800,204;25,200;54,600;23,520;55,760;23,320;0,389;135,023;21,195;28,544;6374;637,4;;0,0;11;13,42;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241623;25.07.24 10:48:10;-88,942;705,471;35,756;78,147;26,023;800,192;23,496;54,453;23,587;55,593;23,353;0,273;125,205;21,199;28,585;6374;637,4;;0,0;65;13,43;38,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241624;25.07.24 10:48:22;-89,696;708,729;35,880;78,934;26,080;800,204;23,400;54,040;23,700;55,140;23,400;0,188;26,820;21,220;28,605;6374;637,4;;0,0;12;13,42;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241625;25.07.24 10:49:03;-89,465;695,211;35,953;77,066;26,160;800,204;22,332;53,940;23,700;55,400;23,320;0,305;61,853;21,232;28,325;6374;637,4;;0,0;13;13,40;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241626;25.07.24 10:49:26;-90,348;645,960;34,703;70,916;26,180;800,204;24,660;53,740;23,760;55,100;23,280;0,267;107,978;21,256;28,325;6374;637,4;;0,0;11;13,41;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241627;25.07.24 10:50:07;-90,102;563,678;33,914;59,853;26,210;800,204;24,600;53,660;23,740;55,160;23,220;0,342;78,120;21,281;28,422;6374;637,4;;0,0;12;13,40;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241628;25.07.24 10:50:48;-89,243;599,072;33,661;64,184;26,160;800,204;23,544;53,480;23,700;55,980;23,100;0,759;117,203;21,293;28,325;6374;637,4;;0,0;13;13,41;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241629;25.07.24 10:51:00;-89,554;641,891;34,868;70,160;26,171;800,192;24,176;53,635;23,697;55,350;23,252;0,589;118,243;21,278;28,372;6374;637,4;;0,0;170;13,42;38,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241630;25.07.24 10:51:11;-89,448;628,980;33,688;67,590;26,170;800,204;24,120;53,360;23,620;55,320;23,100;0,530;136,463;21,293;28,434;6374;637,4;;0,0;11;13,41;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241631;25.07.24 10:51:52;-89,689;677,999;35,095;74,739;26,210;800,204;25,728;53,660;23,660;55,820;23,080;0,300;173,160;21,293;28,520;6374;637,4;;0,0;12;13,41;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241632;25.07.24 10:52:05;-90,203;664,226;34,590;73,151;26,177;800,192;23,932;53,667;23,593;55,520;23,093;0,095;214,328;21,293;28,512;6374;637,4;;0,0;65;13,42;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241633;25.07.24 10:52:33;-89,002;680,747;36,239;75,914;26,250;800,204;22,716;53,880;23,680;56,000;23,160;0,206;67,410;21,293;28,618;6374;637,4;;0,0;13;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241634;25.07.24 10:52:56;-88,673;682,741;35,528;75,939;26,260;800,204;24,432;53,720;23,700;55,540;23,180;0,366;100,800;21,293;28,532;6374;637,4;;0,0;11;13,41;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241635;25.07.24 10:53:10;-89,180;689,576;35,859;76,613;26,227;800,192;23,728;53,820;23,693;55,907;23,153;0,253;184,440;21,289;28,565;6374;637,4;;0,0;65;13,41;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241636;25.07.24 10:53:37;-89,014;704,858;36,949;78,413;26,310;800,204;24,012;54,160;23,720;56,280;23,080;-0,019;308,790;21,293;28,422;6374;637,4;;0,0;12;13,42;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241637;25.07.24 10:54:05;-89,074;701,338;36,752;78,041;26,350;800,192;23,380;53,933;23,760;56,313;23,173;0,214;91,230;21,293;28,422;6374;637,4;;0,0;55;13,43;38,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241638;25.07.24 10:54:18;-89,616;716,754;36,006;80,461;26,430;800,204;22,272;53,420;23,760;56,420;23,140;0,628;346,185;21,293;28,227;6374;637,4;;0,0;13;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241639;25.07.24 10:54:41;-89,342;674,097;36,243;74,075;26,440;800,204;23,292;53,720;23,880;56,440;23,140;0,216;358,718;21,293;28,032;6374;637,4;;0,0;11;13,40;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241640;25.07.24 10:55:10;-89,224;672,098;36,096;73,516;26,447;800,192;24,476;53,887;23,833;56,467;23,213;0,423;192,728;21,297;28,105;6374;637,4;;0,0;65;13,42;38,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241641;25.07.24 10:55:22;-90,555;686,052;35,176;74,547;26,460;800,204;24,600;54,000;23,920;55,960;23,240;0,544;81,315;21,330;28,227;6374;637,4;;0,0;12;13,41;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241642;25.07.24 10:56:03;-90,922;651,519;35,195;72,131;26,490;800,204;24,672;53,820;23,940;56,320;23,200;0,417;123,300;21,354;28,325;6374;637,4;;0,0;13;13,43;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241643;25.07.24 10:56:26;-91,593;600,198;34,605;64,521;26,540;800,204;22,920;53,380;23,900;55,880;23,180;0,098;322,358;21,378;28,325;6374;637,4;;0,0;11;13,41;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241644;25.07.24 10:57:07;-89,520;646,017;36,112;71,502;26,650;800,204;25,020;54,100;24,040;57,800;23,260;0,188;114,885;21,391;28,447;6374;637,4;;0,0;12;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241645;25.07.24 10:57:48;-89,867;633,063;35,131;68,247;26,600;800,204;23,724;53,980;24,080;56,760;23,360;0,441;74,880;21,391;28,618;6374;637,4;;0,0;13;13,43;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
