Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502750;19.12.24 13:27:05;-11,684;17,787;-6,050;1,117;12,657;800,192;35,010;81,570;12,665;82,690;12,595;1,315;206,303;9,567;11,695;6375;637,5;;0,0;60;11,47;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502751;19.12.24 13:28:05;-11,845;22,356;-5,955;1,482;12,640;800,192;34,962;81,475;12,655;82,635;12,570;1,171;169,633;9,561;11,643;6375;637,5;;0,0;60;11,47;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502752;19.12.24 13:29:05;-12,115;23,744;-5,905;1,678;12,587;800,192;34,887;81,430;12,605;82,645;12,565;1,481;177,924;9,564;11,646;6375;637,5;;0,0;60;11,46;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502753;19.12.24 13:30:05;-12,078;28,666;-5,849;2,133;12,583;800,192;34,833;81,410;12,600;82,585;12,525;3,485;247,826;9,570;11,630;6375;637,5;;0,0;60;11,45;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502754;19.12.24 13:31:05;-12,226;30,877;-5,777;2,511;12,547;800,192;34,887;81,415;12,580;82,670;12,530;2,807;204,986;9,573;11,634;6375;637,5;;0,0;60;11,46;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502755;19.12.24 13:32:05;-11,978;31,547;-5,560;2,655;12,505;800,192;34,953;81,695;12,565;82,970;12,510;1,088;219,448;9,567;11,591;6375;637,5;;0,0;60;11,46;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502756;19.12.24 13:33:05;-11,833;45,651;-5,316;3,987;12,465;800,192;34,827;81,900;12,515;83,305;12,485;1,338;200,408;9,570;11,506;6375;637,5;;0,0;60;11,48;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502757;19.12.24 13:34:05;-12,189;77,447;-4,777;6,955;12,435;800,192;34,935;82,100;12,485;83,540;12,435;0,986;190,654;9,567;11,503;6375;637,5;;0,0;60;11,50;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502758;19.12.24 13:35:05;-12,070;100,722;-4,211;9,226;12,407;800,192;34,920;82,410;12,465;83,920;12,425;1,058;208,463;9,576;11,566;6375;637,5;;0,0;60;11,52;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502759;19.12.24 13:36:05;-12,677;106,044;-3,822;9,805;12,382;800,192;34,911;82,760;12,420;84,305;12,390;1,532;193,050;9,570;11,658;6375;637,5;;0,0;60;11,54;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502760;19.12.24 13:37:05;-13,244;86,948;-3,716;8,215;12,372;800,192;34,968;83,005;12,420;84,565;12,380;1,036;219,088;9,570;11,707;6375;637,5;;0,0;60;11,53;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502761;19.12.24 13:38:05;-13,203;74,943;-3,606;6,990;12,355;800,192;34,932;83,325;12,425;84,845;12,390;0,933;116,842;9,573;11,692;6375;637,5;;0,0;60;11,52;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502762;19.12.24 13:39:05;-12,666;54,972;-3,673;5,257;12,322;800,192;35,007;83,460;12,375;84,895;12,345;1,576;164,554;9,573;11,597;6375;637,5;;0,0;60;11,50;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502763;19.12.24 13:40:05;-11,623;37,631;-3,801;3,813;12,275;800,192;34,884;83,395;12,370;84,765;12,340;1,280;149,513;9,579;11,417;6375;637,5;;0,0;60;11,48;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502764;19.12.24 13:41:05;-10,987;29,945;-3,904;3,260;12,252;800,192;35,055;83,230;12,335;84,460;12,325;1,157;210,836;9,586;11,255;6375;637,5;;0,0;60;11,47;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502765;19.12.24 13:42:05;-10,633;26,052;-3,950;3,080;12,227;800,192;34,959;83,145;12,350;84,265;12,315;1,083;215,460;9,580;11,154;6375;637,5;;0,0;60;11,47;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502766;19.12.24 13:43:05;-10,761;28,862;-3,987;3,381;12,192;800,192;35,037;83,065;12,305;84,095;12,290;1,339;235,783;9,573;11,121;6375;637,5;;0,0;60;11,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502767;19.12.24 13:44:05;-11,141;38,780;-3,816;4,253;12,172;800,192;35,094;83,085;12,325;84,155;12,310;0,702;222,401;9,573;11,096;6375;637,5;;0,0;60;11,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502768;19.12.24 13:45:05;-11,995;51,430;-3,686;5,260;12,150;800,192;35,046;83,110;12,310;84,165;12,300;1,646;188,955;9,576;11,157;6375;637,5;;0,0;60;11,47;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502769;19.12.24 13:46:05;-13,147;62,556;-3,538;6,339;12,137;800,192;34,887;83,045;12,335;84,150;12,305;1,253;174,268;9,576;11,228;6375;637,5;;0,0;60;11,48;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502770;19.12.24 13:47:05;-13,538;65,522;-3,417;6,646;12,157;800,192;34,869;83,050;12,300;84,105;12,305;1,753;212,164;9,580;11,270;6375;637,5;;0,0;60;11,47;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502771;19.12.24 13:48:05;-13,992;70,902;-3,228;6,931;12,140;800,192;34,950;83,040;12,315;84,230;12,320;1,166;175,134;9,579;11,319;6375;637,5;;0,0;60;11,47;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502772;19.12.24 13:49:05;-13,329;64,667;-3,137;6,445;12,115;800,192;34,863;83,035;12,320;84,230;12,315;0,974;181,209;9,589;11,374;6375;637,5;;0,0;60;11,46;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502773;19.12.24 13:50:05;-12,318;52,325;-3,272;5,457;12,127;800,192;34,962;82,950;12,305;84,050;12,310;1,834;177,188;9,607;11,337;6375;637,5;;0,0;60;11,46;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502774;19.12.24 13:51:05;-11,662;46,092;-3,416;4,937;12,118;800,192;34,905;82,765;12,330;83,750;12,330;1,499;176,473;9,586;11,277;6375;637,5;;0,0;60;11,46;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502775;19.12.24 13:52:05;-11,629;42,199;-3,580;4,536;12,112;800,192;35,019;82,500;12,295;83,535;12,315;2,138;204,739;9,607;11,200;6375;637,5;;0,0;60;11,44;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502776;19.12.24 13:53:05;-11,500;34,726;-3,519;3,925;12,090;800,192;34,962;82,470;12,310;83,605;12,315;1,167;205,194;9,582;11,133;6375;637,5;;0,0;60;11,45;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502777;19.12.24 13:54:05;-10,870;26,454;-3,573;3,258;12,080;800,192;35,013;82,545;12,300;83,605;12,310;1,373;230,794;9,604;11,023;6375;637,5;;0,0;60;11,45;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502778;19.12.24 13:55:05;-10,479;24,719;-3,548;3,062;12,042;800,192;35,055;82,740;12,330;83,845;12,290;0,855;191,194;9,592;10,944;6375;637,5;;0,0;60;11,44;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502779;19.12.24 13:56:05;-10,413;22,930;-3,617;2,810;12,010;800,192;35,079;82,865;12,250;83,990;12,240;1,465;247,894;9,607;10,873;6375;637,5;;0,0;60;11,42;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502780;19.12.24 13:57:05;-10,383;22,698;-3,574;2,868;11,972;800,192;34,974;82,850;12,245;84,075;12,200;1,789;217,373;9,592;10,800;6375;637,5;;0,0;60;11,43;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502781;19.12.24 13:58:05;-10,290;24,544;-3,451;3,094;11,927;800,192;35,124;83,040;12,200;84,285;12,175;1,560;215,122;9,607;10,752;6375;637,5;;0,0;60;11,42;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502782;19.12.24 13:59:05;-10,060;23,794;-3,289;2,933;11,882;800,192;34,971;83,365;12,165;84,680;12,135;1,308;198,968;9,598;10,742;6375;637,5;;0,0;60;11,44;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502783;19.12.24 14:00:05;-9,664;24,854;-3,166;3,056;11,827;800,192;34,968;83,680;12,110;85,040;12,080;1,636;205,965;9,595;10,742;6375;637,5;;0,0;60;11,43;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502784;19.12.24 14:01:05;-9,288;26,812;-3,005;3,289;11,802;800,192;35,010;83,885;12,065;85,200;12,035;1,675;189,647;9,613;10,736;6375;637,5;;0,0;60;11,43;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502785;19.12.24 14:02:05;-8,952;26,001;-2,857;3,173;11,767;800,192;35,028;84,145;12,015;85,455;12,015;1,027;205,301;9,598;10,736;6375;637,5;;0,0;60;11,43;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502786;19.12.24 14:03:05;-8,892;26,436;-2,851;3,169;11,745;800,192;34,923;84,365;11,975;85,675;11,975;1,875;195,576;9,601;10,721;6375;637,5;;0,0;60;11,43;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502787;19.12.24 14:04:05;-9,326;33,708;-2,737;3,758;11,717;800,192;35,079;84,470;11,915;85,735;11,945;1,743;208,890;9,598;10,739;6375;637,5;;0,0;60;11,43;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502788;19.12.24 14:05:05;-9,411;40,165;-2,634;4,373;11,700;800,192;34,986;84,595;11,900;85,825;11,910;1,338;207,956;9,601;10,745;6375;637,5;;0,0;60;11,43;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502789;19.12.24 14:06:05;-8,735;43,412;-2,420;4,617;11,682;800,192;35,037;84,720;11,905;85,980;11,910;1,110;198,264;9,628;10,801;6375;637,5;;0,0;60;11,43;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502790;19.12.24 14:07:05;-8,238;43,348;-2,282;4,640;11,667;800,192;35,088;84,920;11,885;86,100;11,880;0,990;260,809;9,619;10,855;6375;637,5;;0,0;60;11,44;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502791;19.12.24 14:08:05;-8,313;41,615;-2,264;4,521;11,668;800,192;35,100;85,055;11,895;86,260;11,895;0,943;189,996;9,622;10,843;6375;637,5;;0,0;60;11,44;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502792;19.12.24 14:09:05;-8,600;42,059;-2,231;4,560;11,653;800,192;35,115;85,125;11,850;86,355;11,875;1,676;220,731;9,638;10,837;6375;637,5;;0,0;60;11,42;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502793;19.12.24 14:10:05;-8,666;33,974;-2,232;4,035;11,642;800,192;34,899;85,165;11,880;86,335;11,855;1,356;174,594;9,631;10,828;6375;637,5;;0,0;60;11,43;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502794;19.12.24 14:11:05;-8,823;33,885;-2,291;4,093;11,637;800,192;34,944;85,135;11,855;86,270;11,850;1,554;215,989;9,644;10,742;6375;637,5;;0,0;60;11,41;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502795;19.12.24 14:12:05;-8,928;41,042;-2,228;4,735;11,615;800,192;34,974;85,160;11,840;86,265;11,845;1,635;216,731;9,665;10,739;6375;637,5;;0,0;60;11,42;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502796;19.12.24 14:13:05;-8,697;36,859;-2,242;4,455;11,615;800,192;34,965;85,095;11,825;86,110;11,840;2,237;230,214;9,647;10,709;6375;637,5;;0,0;60;11,41;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502797;19.12.24 14:14:05;-8,493;36,709;-2,143;4,424;11,590;800,192;34,938;85,125;11,845;86,125;11,850;0,673;166,247;9,647;10,739;6375;637,5;;0,0;60;11,43;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502798;19.12.24 14:15:05;-8,138;36,970;-2,036;4,304;11,587;800,192;34,908;85,245;11,820;86,315;11,860;0,846;188,066;9,644;10,798;6375;637,5;;0,0;60;11,43;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502799;19.12.24 14:16:05;-8,202;38,807;-2,098;4,466;11,590;800,192;34,986;85,240;11,825;86,280;11,850;1,620;247,731;9,662;10,794;6375;637,5;;0,0;60;11,42;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502800;19.12.24 14:17:05;-8,156;38,095;-2,179;4,623;11,605;800,192;35,040;85,190;11,830;86,215;11,860;1,296;177,728;9,656;10,816;6375;637,5;;0,0;60;11,43;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502801;19.12.24 14:18:05;-8,295;45,038;-2,193;5,173;11,615;800,192;35,088;85,140;11,845;86,195;11,890;1,673;204,671;9,659;10,849;6375;637,5;;0,0;60;11,42;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502802;19.12.24 14:19:05;-8,289;46,195;-2,075;5,353;11,642;800,192;35,076;85,075;11,870;86,085;11,890;1,559;189,866;9,665;10,895;6375;637,5;;0,0;60;11,43;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502803;19.12.24 14:20:05;-8,323;43,636;-2,229;5,072;11,645;800,192;35,025;84,935;11,870;85,905;11,905;2,009;207,225;9,653;10,929;6375;637,5;;0,0;60;11,42;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502804;19.12.24 14:21:05;-8,409;45,074;-2,157;5,037;11,655;800,192;34,986;84,895;11,890;85,875;11,905;1,431;235,564;9,653;10,947;6375;637,5;;0,0;60;11,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502805;19.12.24 14:22:05;-8,476;37,691;-2,376;4,312;11,675;800,192;34,899;84,770;11,890;85,765;11,930;1,895;188,173;9,665;10,932;6375;637,5;;0,0;60;11,42;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502806;19.12.24 14:23:05;-8,489;29,394;-2,506;3,610;11,680;800,192;34,983;84,670;11,930;85,615;11,960;1,279;189,939;9,668;10,913;6375;637,5;;0,0;60;11,40;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502807;19.12.24 14:24:05;-8,447;25,976;-2,597;3,240;11,695;800,192;34,866;84,620;11,970;85,590;11,965;0,973;186,103;9,668;10,877;6375;637,5;;0,0;60;11,41;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502808;19.12.24 14:25:05;-8,846;29,840;-2,644;3,405;11,702;800,192;34,956;84,560;11,950;85,495;11,990;0,851;218,188;9,662;10,892;6375;637,5;;0,0;60;11,40;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502809;19.12.24 14:26:05;-8,638;26,776;-2,724;3,145;11,710;800,192;34,887;84,595;11,990;85,535;11,985;1,389;225,281;9,665;10,907;6375;637,5;;0,0;60;11,41;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502810;19.12.24 14:27:05;-8,323;22,194;-2,828;2,749;11,705;800,192;34,905;84,615;11,990;85,645;11,990;1,302;153,073;9,668;10,870;6375;637,5;;0,0;60;11,41;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502811;19.12.24 14:28:05;-8,995;21,787;-3,037;2,822;11,718;800,192;34,950;84,515;11,960;85,570;11,975;1,822;204,812;9,662;10,837;6375;637,5;;0,0;60;11,41;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502812;19.12.24 14:29:05;-8,803;20,369;-2,997;2,858;11,720;800,192;34,983;84,460;11,990;85,510;11,980;0,853;190,755;9,665;10,831;6375;637,5;;0,0;60;11,40;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502813;19.12.24 14:30:05;-8,150;16,813;-3,101;2,465;11,717;800,192;34,935;84,495;11,985;85,535;11,970;1,698;213,013;9,671;10,779;6375;637,5;;0,0;60;11,39;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502814;19.12.24 14:31:05;-7,948;17,627;-3,152;2,539;11,712;800,192;34,917;84,485;11,995;85,585;11,985;2,092;147,510;9,671;10,688;6375;637,5;;0,0;60;11,40;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502815;19.12.24 14:32:05;-7,730;17,313;-3,135;2,583;11,690;800,192;34,869;84,575;11,970;85,760;11,965;2,339;225,146;9,659;10,611;6375;637,5;;0,0;60;11,39;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502816;19.12.24 14:33:05;-7,336;15,197;-3,066;2,665;11,665;800,192;34,737;84,710;11,995;85,885;11,950;1,256;239,884;9,659;10,504;6375;637,5;;0,0;60;11,40;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502817;19.12.24 14:34:05;-6,450;16,331;-2,943;2,769;11,622;800,192;34,599;84,985;11,935;86,190;11,900;1,860;237,774;9,665;10,446;6375;637,5;;0,0;60;11,40;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502818;19.12.24 14:35:05;-6,232;17,822;-2,688;3,055;11,565;800,192;34,503;85,225;11,935;86,555;11,880;1,746;206,679;9,671;10,440;6375;637,5;;0,0;60;11,39;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502819;19.12.24 14:36:05;-5,564;14,563;-2,513;2,683;11,500;800,192;34,500;85,580;11,860;87,015;11,855;0,913;185,293;9,671;10,452;6375;637,5;;0,0;60;11,40;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502820;19.12.24 14:37:05;-4,380;12,527;-2,350;2,442;11,442;800,192;34,467;85,975;11,835;87,485;11,790;1,155;231,823;9,671;10,446;6375;637,5;;0,0;60;11,39;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502821;19.12.24 14:38:05;-4,656;12,887;-2,219;2,458;11,397;800,192;34,518;86,380;11,775;87,980;11,735;0,745;238,826;9,668;10,455;6375;637,5;;0,0;60;11,39;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
