Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165003;12.06.24 13:55:10;-46,501;443,156;68,256;52,472;19,208;800,192;14,304;48,960;17,330;47,805;17,860;1,301;258,795;18,259;25,981;6374;637,4;;0,0;60;13,53;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165004;12.06.24 13:56:10;-47,125;453,461;68,130;53,018;19,310;800,192;14,283;48,300;17,435;47,145;17,920;1,119;172,373;18,268;26,005;6374;637,4;;0,0;60;13,52;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165005;12.06.24 13:57:10;-47,116;516,838;70,456;59,667;19,430;800,192;13,932;48,840;17,500;47,540;18,050;0,350;211,078;18,278;26,075;6374;637,4;;0,0;60;13,52;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165006;12.06.24 13:58:10;-48,204;518,215;70,424;60,367;19,597;800,189;14,322;47,790;17,625;46,495;18,220;1,232;218,475;18,324;26,133;6374;637,4;;0,0;60;13,51;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165007;12.06.24 13:59:10;-49,781;465,571;69,160;54,827;19,717;800,192;14,295;47,385;17,700;46,065;18,310;1,125;235,446;18,357;26,182;6374;637,4;;0,0;60;13,52;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165008;12.06.24 14:00:10;-50,655;452,100;69,090;53,127;19,798;800,192;13,671;47,105;17,740;46,020;18,260;0,601;224,286;18,363;26,194;6374;637,4;;0,0;60;13,52;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165009;12.06.24 14:01:10;-51,049;450,192;69,378;52,906;19,910;800,189;14,502;47,070;17,780;45,960;18,340;0,964;295,644;18,388;26,231;6374;637,4;;0,0;60;13,51;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165010;12.06.24 14:02:10;-51,371;501,656;69,208;58,237;19,985;800,192;14,115;46,785;17,900;45,670;18,345;0,573;153,354;18,403;26,271;6374;637,4;;0,0;60;13,52;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165011;12.06.24 14:03:10;-51,963;499,196;70,530;56,977;20,110;800,192;13,926;47,110;17,980;46,185;18,435;0,379;215,814;18,458;26,301;6374;637,4;;0,0;60;13,52;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165012;12.06.24 14:04:10;-54,148;425,117;67,721;49,858;20,212;800,189;13,848;46,785;18,040;45,820;18,470;1,136;305,814;18,461;26,368;6374;637,4;;0,0;60;13,52;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165013;12.06.24 14:05:10;-54,605;419,754;67,868;48,816;20,275;800,189;13,995;45,760;18,135;45,145;18,480;0,821;216,214;18,461;26,371;6374;637,4;;0,0;60;13,52;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165014;12.06.24 14:06:10;-55,085;384,590;66,854;45,120;20,325;800,192;14,313;45,480;18,160;44,925;18,515;0,773;204,576;18,464;26,365;6374;637,4;;0,0;60;13,52;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165015;12.06.24 14:07:10;-55,214;372,560;64,987;43,854;20,340;800,189;13,935;44,650;18,185;43,745;18,550;1,754;92,554;18,476;26,368;6374;637,4;;0,0;60;13,52;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165016;12.06.24 14:08:10;-54,428;361,672;64,773;41,393;20,285;800,192;14,208;45,100;18,115;44,330;18,510;1,186;227,402;18,461;26,365;6374;637,4;;0,0;60;13,49;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165017;12.06.24 14:09:10;-54,223;353,194;64,856;40,637;20,307;800,192;14,136;45,215;18,155;44,360;18,525;0,530;223,217;18,461;26,314;6374;637,4;;0,0;60;13,48;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165018;12.06.24 14:10:10;-53,922;348,864;65,051;40,997;20,375;800,189;14,295;45,615;18,210;44,945;18,570;0,995;243,045;18,461;26,308;6374;637,4;;0,0;60;13,46;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165019;12.06.24 14:11:10;-53,885;345,174;64,915;40,661;20,400;800,186;13,839;46,235;18,225;45,335;18,645;0,788;262,159;18,464;26,329;6374;637,4;;0,0;60;13,47;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165020;12.06.24 14:12:10;-54,538;343,608;64,103;40,793;20,443;800,192;14,400;45,540;18,305;44,515;18,680;0,608;253,884;18,461;26,368;6374;637,4;;0,0;60;13,46;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165021;12.06.24 14:13:10;-54,838;343,020;63,676;40,653;20,477;800,192;13,737;45,625;18,320;44,725;18,625;0,710;294,334;18,470;26,381;6374;637,4;;0,0;60;13,47;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165022;12.06.24 14:14:10;-55,040;341,909;63,619;40,146;20,480;800,192;14,256;45,080;18,365;44,460;18,580;1,058;188,573;18,494;26,371;6374;637,4;;0,0;60;13,48;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165023;12.06.24 14:15:10;-54,930;342,504;63,353;39,789;20,490;800,192;13,794;45,325;18,370;44,855;18,590;0,519;188,190;18,485;26,381;6374;637,4;;0,0;60;13,48;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165024;12.06.24 14:16:10;-55,092;343,078;62,928;40,202;20,528;800,189;13,773;44,870;18,360;44,200;18,665;0,791;260,055;18,476;26,442;6374;637,4;;0,0;60;13,47;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165025;12.06.24 14:17:10;-54,503;354,293;62,669;41,059;20,507;800,192;13,731;44,790;18,350;44,315;18,590;0,922;179,229;18,485;26,454;6374;637,4;;0,0;60;13,48;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165026;12.06.24 14:18:10;-54,255;371,500;63,248;42,446;20,485;800,192;13,734;45,075;18,275;44,820;18,545;1,078;326,295;18,492;26,433;6374;637,4;;0,0;60;13,47;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165027;12.06.24 14:19:10;-53,948;392,136;63,981;45,272;20,475;800,192;13,848;45,135;18,290;44,810;18,480;1,383;88,622;18,500;26,457;6374;637,4;;0,0;60;13,47;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165028;12.06.24 14:20:10;-53,348;470,395;65,170;53,507;20,460;800,189;14,034;45,655;18,165;45,360;18,445;1,180;272,211;18,488;26,469;6374;637,4;;0,0;60;13,47;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165029;12.06.24 14:21:10;-52,723;577,570;68,447;65,554;20,522;800,192;14,052;45,155;18,215;44,520;18,560;0,818;250,003;18,507;26,481;6374;637,4;;0,0;60;13,48;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165030;12.06.24 14:22:10;-52,874;517,414;68,932;58,053;20,575;800,192;14,076;45,540;18,270;44,730;18,685;1,556;201,296;18,522;26,561;6374;637,4;;0,0;60;13,48;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165031;12.06.24 14:23:10;-54,334;417,243;66,683;46,837;20,618;800,192;13,749;45,020;18,285;44,130;18,700;0,995;148,292;18,549;26,631;6374;637,4;;0,0;60;13,48;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165032;12.06.24 14:24:10;-53,993;391,313;65,981;44,917;20,677;800,192;13,749;45,190;18,290;44,255;18,745;0,894;159,604;18,558;26,661;6374;637,4;;0,0;60;13,48;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165033;12.06.24 14:25:10;-54,564;380,646;65,601;44,198;20,725;800,192;13,524;44,600;18,320;43,955;18,770;1,152;274,388;18,574;26,661;6374;637,4;;0,0;60;13,48;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165034;12.06.24 14:26:10;-54,978;372,444;64,142;42,807;20,715;800,192;13,665;43,425;18,350;42,435;18,800;1,439;173,869;18,577;26,661;6374;637,4;;0,0;60;13,48;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165035;12.06.24 14:27:10;-54,759;365,290;64,129;42,087;20,705;800,192;13,410;43,550;18,365;42,450;18,760;1,165;256,956;18,598;26,661;6374;637,4;;0,0;60;13,48;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165036;12.06.24 14:28:10;-54,677;359,844;62,909;41,303;20,647;800,192;14,211;43,085;18,325;42,240;18,700;1,847;238,511;18,604;26,634;6374;637,4;;0,0;60;13,47;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165037;12.06.24 14:29:10;-54,305;353,767;63,490;40,327;20,577;800,192;13,926;42,560;18,315;41,930;18,640;1,239;290,796;18,598;26,573;6374;637,4;;0,0;60;13,47;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165038;12.06.24 14:30:10;-53,930;348,940;63,397;39,903;20,503;800,192;14,025;42,725;18,235;42,000;18,580;1,603;291,848;18,616;26,536;6374;637,4;;0,0;60;13,48;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165039;12.06.24 14:31:10;-53,792;345,195;63,572;39,561;20,457;800,192;13,860;42,835;18,225;42,165;18,575;0,927;323,218;18,598;26,472;6374;637,4;;0,0;60;13,46;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165040;12.06.24 14:32:10;-53,736;340,845;63,246;39,457;20,432;800,192;13,911;43,000;18,205;42,230;18,565;1,069;292,455;18,611;26,481;6374;637,4;;0,0;60;13,46;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165041;12.06.24 14:33:10;-53,717;334,258;63,989;38,933;20,410;800,192;14,037;42,730;18,235;42,065;18,550;0,260;157,736;18,589;26,472;6374;637,4;;0,0;60;13,48;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165042;12.06.24 14:34:10;-53,997;328,595;63,312;39,291;20,475;800,192;13,863;42,470;18,260;41,490;18,655;0,737;23,209;18,607;26,494;6374;637,4;;0,0;60;13,48;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165043;12.06.24 14:35:10;-53,531;321,200;63,243;38,557;20,480;800,192;14,139;42,795;18,285;41,935;18,615;0,663;153,647;18,629;26,533;6374;637,4;;0,0;60;13,48;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165044;12.06.24 14:36:10;-53,878;313,955;62,805;37,874;20,507;800,192;13,539;42,750;18,295;41,900;18,605;1,069;257,518;18,644;26,558;6374;637,4;;0,0;60;13,47;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165045;12.06.24 14:37:10;-53,168;306,626;62,585;36,574;20,438;800,192;14,121;41,940;18,300;41,345;18,580;1,226;253,238;18,644;26,509;6374;637,4;;0,0;60;13,47;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165046;12.06.24 14:38:10;-52,590;300,161;62,540;35,725;20,415;800,192;13,839;41,885;18,240;41,295;18,565;1,542;281,424;18,632;26,472;6374;637,4;;0,0;60;13,47;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165047;12.06.24 14:39:10;-52,692;295,846;61,568;35,222;20,358;800,192;13,890;42,210;18,285;41,645;18,595;1,574;104,513;18,644;26,466;6374;637,4;;0,0;60;13,48;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165048;12.06.24 14:40:10;-52,550;291,738;61,769;34,474;20,345;800,192;13,899;42,325;18,195;41,540;18,530;0,403;203,872;18,598;26,469;6374;637,4;;0,0;60;13,48;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165049;12.06.24 14:41:10;-52,260;288,982;62,304;35,036;20,392;800,192;13,689;42,755;18,200;42,130;18,585;0,315;262,451;18,586;26,448;6374;637,4;;0,0;60;13,47;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165050;12.06.24 14:42:10;-52,524;286,115;62,061;35,294;20,423;800,192;13,743;42,120;18,245;41,305;18,665;0,416;239,040;18,565;26,469;6374;637,4;;0,0;60;13,48;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165051;12.06.24 14:43:10;-52,268;284,021;61,451;34,757;20,420;800,192;13,797;42,140;18,250;41,360;18,670;0,915;230,417;18,571;26,500;6374;637,4;;0,0;60;13,47;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165052;12.06.24 14:44:10;-52,156;282,482;61,133;34,400;20,420;800,192;13,419;42,575;18,255;41,790;18,635;1,238;284,760;18,558;26,484;6374;637,4;;0,0;60;13,47;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165053;12.06.24 14:45:10;-52,569;281,461;60,659;34,114;20,392;800,192;13,794;42,015;18,275;41,395;18,595;1,016;275,147;18,565;26,466;6374;637,4;;0,0;60;13,47;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165054;12.06.24 14:46:10;-52,269;280,342;60,612;33,390;20,358;800,192;13,401;41,895;18,280;41,360;18,535;0,367;241,959;18,571;26,417;6374;637,4;;0,0;60;13,47;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165055;12.06.24 14:47:10;-51,926;280,486;61,020;34,036;20,415;800,192;13,902;42,225;18,310;41,460;18,625;0,154;201,431;18,577;26,420;6374;637,4;;0,0;60;13,47;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165056;12.06.24 14:48:10;-52,210;281,029;60,940;34,724;20,462;800,192;13,686;42,235;18,370;41,500;18,705;0,643;248,209;18,610;26,463;6374;637,4;;0,0;60;13,47;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165057;12.06.24 14:49:10;-52,284;281,782;60,334;34,368;20,480;800,192;13,386;41,640;18,420;40,880;18,740;0,841;173,087;18,632;26,475;6374;637,4;;0,0;60;13,48;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165058;12.06.24 14:50:10;-51,938;282,549;59,676;33,527;20,468;800,192;13,539;41,810;18,390;41,270;18,665;1,384;239,625;18,623;26,469;6374;637,4;;0,0;60;13,47;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165059;12.06.24 14:51:10;-51,977;283,263;60,005;33,686;20,450;800,192;13,422;41,975;18,380;41,395;18,660;0,830;226,294;18,617;26,475;6374;637,4;;0,0;60;13,47;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165060;12.06.24 14:52:10;-52,111;282,178;59,419;33,481;20,430;800,192;13,782;41,550;18,355;41,080;18,590;1,413;315,478;18,626;26,463;6374;637,4;;0,0;60;13,46;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165061;12.06.24 14:53:10;-51,954;277,982;59,221;32,561;20,392;800,192;14,007;41,650;18,355;41,225;18,515;0,911;204,159;18,641;26,393;6374;637,4;;0,0;60;13,48;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165062;12.06.24 14:54:10;-51,567;272,022;59,610;31,923;20,357;800,192;13,536;42,035;18,360;41,770;18,495;1,044;19,181;18,611;26,371;6374;637,4;;0,0;60;13,49;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165063;12.06.24 14:55:10;-51,457;264,951;58,719;30,968;20,328;800,192;13,821;42,610;18,255;42,250;18,450;1,383;258,204;18,577;26,350;6374;637,4;;0,0;60;13,48;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165064;12.06.24 14:56:10;-51,321;257,906;58,400;30,152;20,267;800,192;13,863;42,800;18,285;42,495;18,460;1,559;244,271;18,564;26,283;6374;637,4;;0,0;60;13,47;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165065;12.06.24 14:57:10;-51,096;251,864;58,282;29,498;20,222;800,192;13,770;42,815;18,240;42,350;18,460;1,343;275,946;18,561;26,274;6374;637,4;;0,0;60;13,47;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165066;12.06.24 14:58:10;-50,594;247,757;58,363;29,281;20,215;800,192;13,767;43,175;18,220;42,545;18,495;0,683;274,843;18,561;26,271;6374;637,4;;0,0;60;13,47;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165067;12.06.24 14:59:10;-50,499;244,642;58,358;29,254;20,207;800,192;13,734;43,175;18,220;42,660;18,535;0,929;170,246;18,561;26,274;6374;637,4;;0,0;60;13,47;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165068;12.06.24 15:00:10;-50,138;244,046;57,647;29,293;20,170;800,192;13,671;43,040;18,240;42,305;18,570;1,148;144,180;18,561;26,286;6374;637,4;;0,0;60;13,49;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165069;12.06.24 15:01:10;-49,728;244,603;57,673;29,075;20,163;800,192;13,026;43,215;18,215;42,550;18,535;0,763;182,981;18,555;26,274;6374;637,4;;0,0;60;13,47;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165070;12.06.24 15:02:10;-49,800;248,323;58,240;29,568;20,147;800,192;13,578;44,140;18,220;43,280;18,540;0,497;286,976;18,561;26,243;6374;637,4;;0,0;60;13,47;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165071;12.06.24 15:03:10;-49,542;259,040;58,254;30,957;20,135;800,189;13,644;43,605;18,220;42,835;18,585;1,525;211,573;18,555;26,182;6374;637,4;;0,0;60;13,49;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165072;12.06.24 15:04:10;-50,238;300,373;58,559;35,670;20,132;800,192;14,325;42,905;18,245;42,015;18,600;0,677;134,207;18,558;26,210;6374;637,4;;0,0;60;13,48;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165073;12.06.24 15:05:10;-49,195;367,452;60,367;42,136;20,163;800,192;14,346;43,350;18,210;42,710;18,530;1,045;224,618;18,558;26,255;6374;637,4;;0,0;60;13,47;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165074;12.06.24 15:06:10;-49,381;425,526;62,044;49,620;20,197;800,192;13,743;43,670;18,190;43,105;18,585;0,819;214,324;18,555;26,283;6374;637,4;;0,0;60;13,47;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
