Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2905684;bis:;2908977
Ausgelesen am:;10.08.25 01:55:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910747;10.08.25 13:54:41;-110,450;815,327;82,272;106,359;30,890;800,216;3,804;40,860;26,780;39,880;27,480;0,169;281,880;34,306;29,094;6377;637,7;;0,0;11;13,39;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910748;10.08.25 13:55:10;-110,037;815,466;82,388;106,209;30,927;800,192;3,808;41,140;26,813;40,280;27,500;0,530;258,053;34,335;29,106;6377;637,7;;0,0;65;13,40;43,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910749;10.08.25 13:55:22;-110,565;818,161;82,470;107,065;31,010;800,216;3,828;41,620;26,860;40,420;27,540;0,984;330,750;34,343;29,106;6377;637,7;;0,0;12;13,38;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910750;10.08.25 13:56:04;-111,909;814,827;81,912;106,489;31,060;800,216;3,828;40,400;26,920;39,260;27,600;1,955;314,505;34,380;29,106;6377;637,7;;0,0;14;13,39;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910751;10.08.25 13:56:27;-112,405;814,105;81,201;105,324;31,020;800,216;3,828;39,720;26,960;38,700;27,620;1,064;250,763;34,380;29,106;6377;637,7;;0,0;12;13,40;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910752;10.08.25 13:57:09;-112,433;813,001;81,692;105,527;31,120;800,216;3,828;40,100;27,100;39,200;27,660;1,294;21,780;34,380;29,143;6377;637,7;;0,0;14;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910753;10.08.25 13:57:32;-113,083;812,165;80,934;105,650;31,170;800,216;3,804;39,840;27,040;38,840;27,680;0,469;264,375;34,416;29,130;6377;637,7;;0,0;12;13,40;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910754;10.08.25 13:58:00;-112,468;813,926;81,338;105,868;31,111;800,197;3,819;40,092;27,007;39,078;27,640;1,430;182,922;34,404;29,130;6377;637,7;;0,0;170;13,40;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910755;10.08.25 13:58:13;-113,282;814,438;80,031;105,746;31,240;800,216;3,840;39,780;27,140;38,640;27,700;1,003;31,568;34,465;29,191;6377;637,7;;0,0;13;13,40;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910756;10.08.25 13:58:36;-114,197;813,679;80,175;105,212;31,300;800,216;3,948;39,580;27,160;38,580;27,660;0,638;12,510;34,380;29,191;6377;637,7;;0,0;11;13,39;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910757;10.08.25 13:59:05;-114,048;813,510;80,253;105,123;31,317;800,196;3,952;39,687;27,153;38,913;27,620;0,780;130,238;34,477;29,200;6377;637,7;;0,0;65;13,41;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910758;10.08.25 13:59:18;-113,299;813,148;80,781;104,640;31,380;800,216;3,972;39,980;27,200;39,280;27,580;0,572;51,075;34,477;29,179;6377;637,7;;0,0;13;13,41;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910759;10.08.25 13:59:41;-112,872;813,746;80,408;105,006;31,420;800,216;3,948;39,960;27,140;39,420;27,640;0,989;128,858;34,477;29,204;6377;637,7;;0,0;11;13,42;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910760;10.08.25 14:00:10;-113,263;811,638;80,915;104,630;31,430;800,200;3,948;39,707;27,200;39,300;27,673;0,403;142,238;34,477;29,208;6377;637,7;;0,0;65;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910761;10.08.25 14:00:23;-114,060;808,150;80,693;103,417;31,490;800,216;3,828;39,680;27,320;39,020;27,720;0,314;181,350;34,502;29,204;6377;637,7;;0,0;13;13,40;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910762;10.08.25 14:00:46;-113,202;807,004;80,768;103,730;31,520;800,216;3,816;39,780;27,320;39,160;27,800;0,661;119,115;34,526;29,204;6377;637,7;;0,0;11;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910763;10.08.25 14:01:00;-113,545;806,434;80,963;103,512;31,525;800,204;3,828;39,810;27,290;39,110;27,800;0,539;112,478;34,508;29,204;6377;637,7;;0,0;50;13,41;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910764;10.08.25 14:01:28;-113,443;803,192;80,832;103,694;31,590;800,204;3,828;39,660;27,320;38,920;27,920;1,345;115,403;34,575;29,216;6377;637,7;;0,0;13;13,42;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910765;10.08.25 14:01:51;-112,646;802,779;79,955;103,399;31,550;800,216;3,804;39,220;27,340;38,400;27,940;1,008;134,145;34,575;29,277;6377;637,7;;0,0;11;13,40;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910766;10.08.25 14:02:05;-113,568;802,985;80,430;103,179;31,560;800,192;3,824;39,527;27,327;38,840;27,927;1,089;196,320;34,567;29,224;6377;637,7;;0,0;65;13,41;43,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910767;10.08.25 14:02:32;-114,107;803,997;80,246;101,351;31,460;800,216;3,816;38,900;27,400;38,060;28,000;0,431;160,403;34,575;29,228;6377;637,7;;0,0;12;13,40;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910768;10.08.25 14:03:00;-114,243;802,927;80,634;101,425;31,493;800,204;3,816;38,893;27,387;38,233;28,000;0,730;150,930;34,591;29,265;6377;637,7;;0,0;55;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910769;10.08.25 14:03:14;-113,621;802,424;81,452;101,620;31,480;800,204;3,828;38,880;27,420;38,240;27,960;0,591;174,015;34,648;29,277;6377;637,7;;0,0;14;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910770;10.08.25 14:03:37;-112,859;801,388;81,806;101,443;31,480;800,204;3,816;39,100;27,420;38,560;27,940;0,994;148,410;34,648;29,301;6377;637,7;;0,0;12;13,40;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910771;10.08.25 14:04:05;-113,164;802,080;81,523;101,728;31,467;800,196;3,820;39,240;27,433;38,373;27,980;0,894;129,480;34,656;29,289;6377;637,7;;0,0;65;13,41;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910772;10.08.25 14:04:18;-113,647;803,294;81,300;101,467;31,470;800,204;3,828;39,380;27,460;38,480;27,960;0,980;60,863;34,660;29,289;6377;637,7;;0,0;13;13,43;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910773;10.08.25 14:04:41;-114,681;806,503;81,051;102,216;31,500;800,216;3,828;39,100;27,460;38,420;27,940;0,886;51,548;34,673;29,289;6377;637,7;;0,0;11;13,41;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910774;10.08.25 14:05:10;-115,122;806,784;80,886;102,172;31,520;800,200;3,824;39,053;27,460;38,480;27,913;0,550;67,808;34,681;29,301;6377;637,7;;0,0;65;13,40;43,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910775;10.08.25 14:05:22;-114,693;808,481;80,787;102,876;31,580;800,216;3,828;38,980;27,360;38,700;27,760;0,277;353,048;34,685;29,289;6377;637,7;;0,0;12;13,38;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910776;10.08.25 14:06:03;-113,607;809,882;80,777;103,493;31,670;800,216;3,840;39,520;27,520;38,960;27,720;1,036;1,440;34,709;29,313;6377;637,7;;0,0;13;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910777;10.08.25 14:06:26;-113,944;810,997;81,024;104,128;31,720;800,216;3,816;39,520;27,420;39,200;27,760;1,088;298,395;34,770;29,301;6377;637,7;;0,0;11;13,38;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910778;10.08.25 14:07:08;-114,438;810,858;81,241;103,531;31,760;800,204;3,828;39,280;27,500;38,840;27,820;0,436;122,310;34,770;29,350;6377;637,7;;0,0;13;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910779;10.08.25 14:07:31;-114,849;813,012;80,871;104,660;31,750;800,216;3,804;39,200;27,540;38,940;27,880;0,727;25,875;34,770;29,338;6377;637,7;;0,0;11;13,41;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910780;10.08.25 14:08:00;-114,350;811,532;80,831;103,994;31,711;800,204;3,825;39,300;27,485;38,888;27,847;1,095;141,016;34,743;29,329;6377;637,7;;0,0;170;13,40;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910781;10.08.25 14:08:12;-115,227;814,346;80,390;104,063;31,770;800,216;3,816;38,820;27,560;38,280;27,860;1,622;90,203;34,770;29,387;6377;637,7;;0,0;12;13,39;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910782;10.08.25 14:08:53;-114,595;814,953;81,612;103,522;31,800;800,204;3,828;39,420;27,540;39,100;27,820;0,652;284,670;34,770;29,374;6377;637,7;;0,0;13;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910783;10.08.25 14:09:05;-114,640;814,636;81,044;103,398;31,770;800,204;3,828;39,273;27,527;38,687;27,867;0,630;184,118;34,782;29,382;6377;637,7;;0,0;65;13,42;44,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910784;10.08.25 14:09:16;-115,300;815,950;81,009;104,106;31,820;800,216;3,828;39,020;27,600;38,380;27,940;1,608;12,353;34,807;29,387;6377;637,7;;0,0;11;13,41;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910785;10.08.25 14:09:57;-117,029;814,938;80,395;104,286;31,820;800,216;3,828;38,400;27,640;38,200;27,880;1,627;71,033;34,819;29,399;6377;637,7;;0,0;12;13,40;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910786;10.08.25 14:10:10;-116,516;814,350;80,246;104,000;31,813;800,200;3,824;38,387;27,627;37,980;27,893;1,544;58,500;34,840;29,391;6377;637,7;;0,0;65;13,41;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910787;10.08.25 14:10:38;-117,015;811,454;80,926;101,898;31,770;800,216;3,828;38,060;27,560;37,780;27,780;0,769;88,380;34,868;29,399;6377;637,7;;0,0;13;13,40;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910788;10.08.25 14:11:01;-115,646;810,761;81,491;101,564;31,740;800,216;3,804;38,620;27,500;38,600;27,760;1,959;35,618;34,868;29,399;6377;637,7;;0,0;11;13,41;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910789;10.08.25 14:11:43;-115,847;809,320;81,884;101,067;31,720;800,216;3,828;38,420;27,440;38,180;27,840;0,703;43,065;34,880;29,399;6377;637,7;;0,0;13;13,40;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910790;10.08.25 14:12:06;-116,603;807,367;81,658;101,395;31,730;800,216;3,804;38,500;27,400;38,120;27,820;0,731;6,098;34,880;29,411;6377;637,7;;0,0;11;13,39;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910791;10.08.25 14:12:47;-115,130;805,433;82,179;101,575;31,790;800,216;3,816;38,860;27,340;38,460;27,700;0,919;303,233;34,941;29,472;6377;637,7;;0,0;12;13,42;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910792;10.08.25 14:13:00;-115,836;808,876;81,685;101,623;31,747;800,200;3,819;38,545;27,417;38,237;27,780;0,952;154,581;34,894;29,427;6377;637,7;;0,0;170;13,41;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910793;10.08.25 14:13:28;-115,056;805,502;82,782;102,091;31,740;800,216;3,828;39,840;27,320;39,440;27,840;0,727;260,280;34,966;29,472;6377;637,7;;0,0;13;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910794;10.08.25 14:13:51;-115,793;806,454;82,000;103,035;31,760;800,216;3,804;38,840;27,280;39,900;27,880;1,894;290,880;34,953;29,460;6377;637,7;;0,0;11;13,38;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910795;10.08.25 14:14:05;-115,504;805,541;82,243;102,344;31,743;800,200;3,824;39,060;27,300;39,493;27,867;0,969;258,458;34,966;29,468;6377;637,7;;0,0;65;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910796;10.08.25 14:14:33;-115,169;802,868;81,977;103,207;31,710;800,204;3,816;39,920;27,340;39,740;28,020;1,298;255,555;35,002;29,497;6377;637,7;;0,0;13;13,39;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910797;10.08.25 14:14:56;-114,688;801,081;83,050;101,972;31,660;800,204;3,792;39,080;27,340;39,360;28,040;1,266;277,335;34,966;29,497;6377;637,7;;0,0;11;13,36;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910798;10.08.25 14:15:10;-115,384;801,807;82,458;102,323;31,703;800,200;3,820;39,373;27,333;39,353;28,013;1,113;240,293;34,966;29,493;6377;637,7;;0,0;65;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910799;10.08.25 14:15:37;-116,344;800,277;82,197;102,608;31,720;800,216;3,804;39,160;27,320;38,160;28,020;0,548;309,128;35,014;29,497;6377;637,7;;0,0;12;13,38;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910800;10.08.25 14:16:05;-115,909;800,750;82,396;102,725;31,747;800,200;3,820;39,333;27,420;38,280;28,093;0,936;10,830;35,019;29,501;6377;637,7;;0,0;55;13,42;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910801;10.08.25 14:16:19;-117,147;800,792;81,756;103,220;31,780;800,216;3,828;38,760;27,380;37,700;27,980;0,197;167,535;35,063;29,533;6377;637,7;;0,0;14;13,37;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910802;10.08.25 14:16:42;-115,274;797,533;82,501;103,190;31,830;800,216;3,804;39,860;27,380;38,340;27,880;0,525;248,535;35,051;29,497;6377;637,7;;0,0;12;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910803;10.08.25 14:17:10;-115,994;797,147;82,135;102,800;31,833;800,204;3,808;39,160;27,400;38,480;27,960;0,431;212,250;35,055;29,545;6377;637,7;;0,0;65;13,40;44,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910804;10.08.25 14:17:24;-117,498;796,109;81,664;102,773;31,830;800,204;3,828;38,780;27,460;37,960;28,060;0,469;208,305;35,063;29,509;6377;637,7;;0,0;14;13,38;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910805;10.08.25 14:17:47;-115,809;798,137;82,696;103,360;31,890;800,204;3,792;38,920;27,480;38,100;28,040;0,600;205,493;35,088;29,582;6377;637,7;;0,0;12;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910806;10.08.25 14:18:00;-115,299;797,584;82,791;103,330;31,870;800,204;3,810;38,740;27,470;38,120;28,050;0,757;173,666;35,076;29,564;6377;637,7;;0,0;50;13,44;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910807;10.08.25 14:18:29;-114,822;799,679;82,896;102,830;31,860;800,204;3,804;38,720;27,500;37,920;28,200;1,158;148,005;35,075;29,570;6377;637,7;;0,0;14;13,40;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910808;10.08.25 14:18:52;-115,198;802,428;82,491;103,372;31,870;800,216;3,804;38,740;27,520;37,700;28,240;1,453;110,813;35,124;29,594;6377;637,7;;0,0;12;13,40;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910809;10.08.25 14:19:05;-114,766;800,574;82,952;102,748;31,897;800,204;3,808;38,813;27,507;38,013;28,227;1,369;110,078;35,124;29,578;6377;637,7;;0,0;65;13,40;44,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910810;10.08.25 14:19:34;-115,771;800,399;82,484;101,403;31,870;800,204;3,828;38,740;27,540;37,800;28,360;0,272;48,758;35,161;29,594;6377;637,7;;0,0;14;13,43;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910811;10.08.25 14:19:57;-114,785;801,023;82,910;102,860;31,910;800,216;3,804;38,780;27,560;37,760;28,320;0,863;104,985;35,161;29,594;6377;637,7;;0,0;12;13,40;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910812;10.08.25 14:20:10;-115,340;801,105;82,610;102,153;31,883;800,204;3,820;38,613;27,513;37,413;28,333;1,083;90,773;35,153;29,590;6377;637,7;;0,0;65;13,40;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910813;10.08.25 14:20:39;-115,624;802,377;82,599;101,448;31,860;800,216;3,816;38,220;27,600;37,100;28,280;0,694;81,315;35,161;29,594;6377;637,7;;0,0;14;13,41;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910814;10.08.25 14:21:02;-115,491;804,071;82,929;102,300;31,910;800,216;3,804;38,440;27,580;37,620;28,220;0,441;161,438;35,161;29,606;6377;637,7;;0,0;12;13,42;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910815;10.08.25 14:21:44;-115,314;802,087;83,211;101,718;31,920;800,216;3,828;38,260;27,660;37,520;28,240;0,450;119,768;35,173;29,631;6377;637,7;;0,0;14;13,43;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910816;10.08.25 14:22:07;-114,980;802,406;83,498;101,793;31,960;800,216;3,828;38,380;27,520;37,840;28,220;0,075;207,810;35,210;29,619;6377;637,7;;0,0;12;13,39;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910817;10.08.25 14:22:48;-115,521;800,885;83,390;102,955;32,040;800,216;3,852;38,520;27,640;37,660;28,240;0,923;338,985;35,210;29,655;6377;637,7;;0,0;13;13,40;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2910818;10.08.25 14:23:00;-115,186;803,063;82,911;102,207;31,944;800,204;3,820;38,390;27,595;37,463;28,265;0,663;185,088;35,198;29,622;6377;637,7;;0,0;170;13,40;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
