Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2874559;bis:;2878138
Ausgelesen am:;01.08.25 01:56:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880873;01.08.25 20:39:27;-48,870;13,332;18,889;3,930;20,350;800,180;4,536;65,240;20,160;66,060;20,300;0,666;14,423;26,310;25,688;6377;637,7;;0,0;12;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880874;01.08.25 20:40:08;-48,962;13,253;18,739;4,013;20,340;800,204;4,548;65,160;20,040;66,160;20,220;1,177;340,245;26,286;25,688;6377;637,7;;0,0;13;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880875;01.08.25 20:40:30;-48,965;13,164;18,795;3,911;20,350;800,204;4,536;65,160;20,040;65,640;20,240;0,389;249,683;26,274;25,688;6377;637,7;;0,0;10;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880876;01.08.25 20:40:59;-48,692;12,965;18,907;3,984;20,320;800,192;4,560;65,460;20,060;66,280;20,220;0,150;264,938;26,274;25,688;6377;637,7;;0,0;14;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880877;01.08.25 20:41:10;-48,815;13,213;18,848;3,982;20,342;800,180;4,542;65,240;20,067;66,363;20,270;0,406;227,033;26,280;25,684;6377;637,7;;0,0;130;12,38;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880878;01.08.25 20:41:22;-48,507;12,821;18,827;4,041;20,300;800,204;4,536;65,640;20,060;66,900;20,280;0,455;269,708;26,274;25,663;6377;637,7;;0,0;12;12,39;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880879;01.08.25 20:42:03;-48,197;12,403;18,671;3,883;20,290;800,204;4,560;65,560;20,120;66,520;20,240;0,544;243,698;26,274;25,676;6377;637,7;;0,0;13;12,38;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880880;01.08.25 20:42:26;-48,158;12,111;18,827;3,850;20,310;800,204;4,536;65,460;20,020;66,240;20,240;0,173;303,368;26,274;25,663;6377;637,7;;0,0;11;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880881;01.08.25 20:43:07;-48,079;11,470;18,809;3,838;20,290;800,204;4,548;65,500;19,960;65,800;20,160;0,389;344,925;26,249;25,676;6377;637,7;;0,0;12;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880882;01.08.25 20:43:48;-48,022;10,890;18,869;3,889;20,270;800,204;4,560;65,560;20,020;66,000;20,240;0,127;223,695;26,225;25,663;6377;637,7;;0,0;13;12,36;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880883;01.08.25 20:44:00;-48,125;11,772;18,810;3,906;20,288;800,180;4,543;65,472;20,028;66,145;20,235;0,358;291,457;26,248;25,668;6377;637,7;;0,0;170;12,36;25,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880884;01.08.25 20:44:11;-47,810;10,610;18,932;3,926;20,280;800,204;4,536;65,760;20,000;66,460;20,180;0,942;279,720;26,261;25,639;6377;637,7;;0,0;11;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880885;01.08.25 20:44:52;-47,468;10,163;18,708;3,679;20,240;800,180;4,548;65,600;20,000;66,000;20,160;1,045;316,125;26,200;25,663;6377;637,7;;0,0;12;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880886;01.08.25 20:45:05;-47,531;10,279;18,693;3,736;20,230;800,180;4,552;65,733;19,980;66,400;20,200;0,650;285,098;26,213;25,655;6377;637,7;;0,0;65;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880887;01.08.25 20:45:33;-47,027;9,821;18,772;3,690;20,230;800,204;4,548;65,740;20,000;66,280;20,160;0,244;304,898;26,188;25,651;6377;637,7;;0,0;13;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880888;01.08.25 20:45:56;-46,851;9,659;18,803;3,712;20,220;800,204;4,536;65,700;20,020;66,240;20,140;0,169;355,095;26,176;25,614;6377;637,7;;0,0;11;12,34;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880889;01.08.25 20:46:10;-46,947;9,745;18,774;3,700;20,237;800,180;4,552;65,733;19,967;66,393;20,180;0,363;286,508;26,180;25,655;6377;637,7;;0,0;65;12,36;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880890;01.08.25 20:46:37;-46,572;9,339;18,723;3,695;20,220;800,204;4,560;65,520;19,960;66,660;20,160;0,286;308,993;26,176;25,688;6377;637,7;;0,0;12;12,34;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880891;01.08.25 20:47:05;-46,520;9,249;18,704;3,710;20,213;800,184;4,552;65,653;19,953;66,247;20,147;0,291;274,680;26,176;25,631;6377;637,7;;0,0;55;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880892;01.08.25 20:47:18;-46,253;8,995;18,765;3,751;20,210;800,204;4,560;66,000;20,000;66,520;20,140;0,450;237,218;26,164;25,614;6377;637,7;;0,0;13;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880893;01.08.25 20:47:41;-46,177;8,858;18,688;3,697;20,190;800,204;4,548;65,780;20,000;67,380;20,160;0,066;309,308;26,176;25,639;6377;637,7;;0,0;11;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880894;01.08.25 20:48:10;-46,102;8,685;18,825;3,735;20,197;800,180;4,552;65,940;20,007;66,953;20,227;0,270;95,565;26,176;25,610;6377;637,7;;0,0;65;12,36;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880895;01.08.25 20:48:22;-46,054;8,372;18,713;3,717;20,180;800,204;4,548;65,840;20,040;66,260;20,200;0,197;15,390;26,176;25,639;6377;637,7;;0,0;12;12,37;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880896;01.08.25 20:49:03;-46,128;7,877;18,835;3,734;20,170;800,204;4,560;66,040;20,000;66,460;20,200;0,225;102,713;26,176;25,651;6377;637,7;;0,0;13;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880897;01.08.25 20:49:26;-46,436;7,631;18,759;3,752;20,170;800,204;4,536;66,320;19,980;67,540;20,200;0,197;284,873;26,164;25,602;6377;637,7;;0,0;11;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880898;01.08.25 20:50:07;-47,670;7,082;18,602;3,736;20,170;800,204;4,548;66,260;20,100;66,720;20,220;0,159;25,988;26,115;25,614;6377;637,7;;0,0;12;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880899;01.08.25 20:50:48;-48,478;6,572;18,465;3,689;20,160;800,204;4,560;66,420;20,020;67,320;20,140;0,206;0,698;26,103;25,663;6377;637,7;;0,0;13;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880900;01.08.25 20:51:00;-47,212;7,356;18,682;3,727;20,164;800,182;4,537;66,180;19,980;66,845;20,197;0,249;155,191;26,150;25,636;6377;637,7;;0,0;170;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880901;01.08.25 20:51:11;-48,949;6,418;18,358;3,665;20,150;800,204;4,536;66,240;19,960;67,100;20,140;0,558;321,233;26,164;25,627;6377;637,7;;0,0;11;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880902;01.08.25 20:51:52;-49,801;5,978;18,251;3,536;20,150;800,204;4,560;65,840;19,920;65,960;20,160;0,305;318,398;26,115;25,590;6377;637,7;;0,0;12;12,34;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880903;01.08.25 20:52:05;-49,702;6,053;18,278;3,565;20,153;800,184;4,552;65,907;19,960;66,187;20,173;0,278;280,305;26,082;25,614;6377;637,7;;0,0;65;12,34;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880904;01.08.25 20:52:33;-50,630;5,439;18,323;3,453;20,110;800,204;4,560;65,360;20,000;66,200;20,160;-0,009;188,910;26,078;25,614;6377;637,7;;0,0;13;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880905;01.08.25 20:52:56;-51,129;5,170;18,317;3,427;20,120;800,204;4,524;65,340;19,980;66,280;20,160;-0,019;191,183;26,078;25,614;6377;637,7;;0,0;11;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880906;01.08.25 20:53:10;-50,853;5,298;18,280;3,448;20,113;800,180;4,552;65,373;19,947;66,253;20,153;0,011;224,940;26,082;25,598;6377;637,7;;0,0;65;12,36;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880907;01.08.25 20:53:37;-51,927;4,678;18,073;3,485;20,110;800,204;4,536;65,780;20,000;66,440;20,140;-0,023;245,070;26,078;25,590;6377;637,7;;0,0;12;12,34;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880908;01.08.25 20:54:05;-52,186;4,547;18,038;3,435;20,090;800,180;4,556;65,773;19,913;66,420;20,140;0,125;287,190;26,078;25,598;6377;637,7;;0,0;55;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880909;01.08.25 20:54:18;-52,806;4,124;18,119;3,346;20,080;800,204;4,560;66,160;19,960;67,180;20,100;0,342;347,670;26,078;25,590;6377;637,7;;0,0;13;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880910;01.08.25 20:54:41;-53,218;3,920;17,991;3,373;20,070;800,204;4,536;66,240;19,940;67,220;20,120;0,188;354,510;26,078;25,590;6377;637,7;;0,0;11;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880911;01.08.25 20:55:10;-53,489;3,817;18,046;3,406;20,083;800,180;4,552;66,260;19,953;67,400;20,180;0,125;129,683;26,074;25,598;6377;637,7;;0,0;65;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880912;01.08.25 20:55:22;-54,346;3,496;18,019;3,403;20,060;800,204;4,560;66,240;19,980;67,460;20,160;0,422;335,588;26,054;25,602;6377;637,7;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880913;01.08.25 20:56:03;-55,660;3,122;17,642;3,231;20,040;800,204;4,560;66,240;19,900;67,040;20,120;0,408;288,090;26,017;25,590;6377;637,7;;0,0;13;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880914;01.08.25 20:56:26;-56,383;2,827;17,363;3,155;20,020;800,180;4,536;66,700;19,980;67,300;20,160;0,511;253,508;26,054;25,590;6377;637,7;;0,0;11;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880915;01.08.25 20:57:07;-57,685;2,209;17,374;2,939;20,020;800,180;4,548;67,380;19,960;68,640;20,120;0,581;283,905;26,030;25,590;6377;637,7;;0,0;12;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880916;01.08.25 20:57:48;-58,700;1,704;17,460;2,824;19,990;800,204;4,560;67,960;19,920;69,040;20,100;0,277;272,768;25,993;25,602;6377;637,7;;0,0;13;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880917;01.08.25 20:58:00;-56,955;2,521;17,526;3,072;20,024;800,182;4,552;67,042;19,907;68,025;20,140;0,471;250,476;26,030;25,590;6377;637,7;;0,0;170;12,35;24,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880918;01.08.25 20:58:11;-59,477;1,577;17,273;2,865;20,000;800,180;4,536;68,180;19,880;69,600;20,100;0,230;290,903;25,993;25,590;6377;637,7;;0,0;11;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880919;01.08.25 20:58:52;-60,582;1,102;17,259;2,799;19,940;800,204;4,536;68,560;19,880;69,640;20,040;0,488;279,360;25,981;25,590;6377;637,7;;0,0;12;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880920;01.08.25 20:59:05;-60,343;1,208;17,210;2,795;19,963;800,180;4,548;68,467;19,893;69,427;20,093;0,255;277,890;25,981;25,590;6377;637,7;;0,0;65;12,35;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880921;01.08.25 20:59:33;-61,569;0,757;17,156;2,697;19,940;800,204;4,548;68,980;19,880;69,880;20,020;0,553;290,025;25,981;25,590;6377;637,7;;0,0;13;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880922;01.08.25 20:59:56;-61,884;0,696;17,075;2,634;19,870;800,204;4,536;69,140;19,840;70,440;20,020;0,511;269,190;25,981;25,590;6377;637,7;;0,0;11;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880923;01.08.25 21:00:10;-61,701;0,683;17,175;2,660;19,910;800,180;4,548;69,027;19,873;70,153;20,047;0,403;260,348;25,981;25,582;6377;637,7;;0,0;65;12,35;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880924;01.08.25 21:00:37;-61,946;0,318;17,249;2,654;19,870;800,180;4,548;69,360;19,880;70,560;20,020;0,469;351,360;25,968;25,590;6377;637,7;;0,0;12;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880925;01.08.25 21:01:05;-61,774;0,281;17,168;2,589;19,870;800,180;4,552;69,400;19,853;70,240;20,027;0,108;220,185;25,977;25,586;6377;637,7;;0,0;55;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880926;01.08.25 21:01:18;-61,400;0,127;17,239;2,604;19,840;800,204;4,560;69,500;19,840;70,420;19,960;0,469;292,658;25,956;25,566;6377;637,7;;0,0;13;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880927;01.08.25 21:01:41;-60,897;0,092;17,110;2,584;19,810;800,204;4,548;69,340;19,800;69,980;19,900;0,713;317,385;25,968;25,566;6377;637,7;;0,0;11;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880928;01.08.25 21:02:10;-60,732;0,037;17,166;2,561;19,830;800,180;4,548;69,440;19,767;70,407;19,920;0,670;319,163;25,968;25,586;6377;637,7;;0,0;65;12,34;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880929;01.08.25 21:02:22;-60,058;-0,091;17,271;2,530;19,800;800,192;4,536;69,520;19,780;70,460;19,840;0,722;312,953;25,932;25,590;6377;637,7;;0,0;12;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880930;01.08.25 21:03:03;-58,934;-0,111;17,200;2,520;19,770;800,204;4,560;69,680;19,720;70,400;19,820;0,127;281,183;25,956;25,578;6377;637,7;;0,0;13;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880931;01.08.25 21:03:26;-58,128;-0,111;17,449;2,495;19,770;800,204;4,548;69,840;19,780;70,980;19,880;0,169;8,955;25,956;25,578;6377;637,7;;0,0;11;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880932;01.08.25 21:04:07;-56,947;-0,111;17,121;2,486;19,760;800,204;4,548;69,960;19,800;70,520;19,780;0,455;276,098;25,883;25,578;6377;637,7;;0,0;12;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880933;01.08.25 21:04:48;-55,771;-0,111;17,505;2,524;19,700;800,204;4,548;69,960;19,700;71,000;19,740;0,338;298,823;25,920;25,541;6377;637,7;;0,0;13;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880934;01.08.25 21:05:00;-57,603;-0,111;17,316;2,530;19,752;800,180;4,548;69,862;19,717;70,720;19,822;0,468;237,094;25,918;25,564;6377;637,7;;0,0;170;12,35;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880935;01.08.25 21:05:11;-55,238;-0,111;17,438;2,543;19,690;800,204;4,524;70,160;19,680;71,500;19,780;0,141;258,975;25,907;25,529;6377;637,7;;0,0;11;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880936;01.08.25 21:05:52;-54,563;-0,111;17,633;2,594;19,690;800,204;4,536;70,220;19,580;71,700;19,740;0,375;338,423;25,883;25,590;6377;637,7;;0,0;12;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880937;01.08.25 21:06:05;-54,685;-0,111;17,590;2,567;19,680;800,180;4,540;70,247;19,687;71,507;19,827;0,194;35,190;25,883;25,570;6377;637,7;;0,0;65;12,35;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880938;01.08.25 21:06:33;-54,670;-0,111;17,585;2,592;19,650;800,204;4,560;69,880;19,620;70,660;19,760;0,356;130,343;25,883;25,517;6377;637,7;;0,0;13;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880939;01.08.25 21:06:56;-55,051;-0,111;17,552;2,606;19,640;800,204;4,536;69,820;19,600;71,160;19,720;0,413;294,953;25,883;25,553;6377;637,7;;0,0;11;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880940;01.08.25 21:07:10;-54,902;-0,111;17,525;2,619;19,643;800,180;4,548;69,873;19,587;70,900;19,713;0,173;323,858;25,883;25,566;6377;637,7;;0,0;65;12,35;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880941;01.08.25 21:07:37;-55,622;-0,111;17,490;2,773;19,620;800,204;4,536;70,000;19,580;70,760;19,720;0,164;308,993;25,883;25,578;6377;637,7;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880942;01.08.25 21:08:05;-55,769;-0,111;17,541;2,733;19,617;800,180;4,544;70,080;19,613;70,913;19,740;0,150;150,840;25,879;25,537;6377;637,7;;0,0;55;12,37;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880943;01.08.25 21:08:18;-56,644;-0,111;17,359;2,736;19,610;800,204;4,560;70,260;19,560;70,820;19,680;0,623;347,198;25,871;25,553;6377;637,7;;0,0;13;12,35;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2880944;01.08.25 21:08:41;-57,285;-0,111;17,358;2,768;19,600;800,204;4,536;70,060;19,620;70,820;19,700;0,230;198,248;25,859;25,541;6377;637,7;;0,0;11;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
