Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584439;17.02.25 20:44:10;-69,252;-0,111;9,938;3,030;-3,722;800,201;25,092;78,385;-2,540;79,515;-2,510;-0,026;168,008;-1,371;-2,033;6377;637,7;;0,0;60;12,36;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584440;17.02.25 20:45:10;-69,203;-0,111;9,908;3,043;-3,747;800,204;25,086;78,370;-2,555;79,630;-2,520;-0,025;286,358;-1,377;-2,048;6377;637,7;;0,0;60;12,35;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584441;17.02.25 20:46:10;-69,195;-0,111;9,917;3,014;-3,767;800,204;25,083;78,415;-2,530;79,215;-2,535;-0,025;190,986;-1,383;-2,051;6377;637,7;;0,0;60;12,36;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584442;17.02.25 20:47:10;-69,153;-0,111;10,082;3,042;-3,790;800,204;25,089;78,525;-2,520;79,890;-2,515;-0,004;98,978;-1,389;-2,085;6377;637,7;;0,0;60;12,37;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584443;17.02.25 20:48:10;-68,978;-0,111;10,055;3,187;-3,813;800,204;25,074;78,635;-2,565;79,995;-2,495;-0,014;134,494;-1,383;-2,106;6377;637,7;;0,0;60;12,37;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584444;17.02.25 20:49:10;-68,936;-0,111;10,013;3,180;-3,835;800,204;25,071;78,605;-2,595;79,445;-2,525;-0,019;192,735;-1,398;-2,131;6377;637,7;;0,0;60;12,36;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584445;17.02.25 20:50:10;-68,841;-0,111;10,041;3,154;-3,870;800,204;25,065;78,505;-2,625;79,455;-2,540;-0,023;175,399;-1,392;-2,134;6377;637,7;;0,0;60;12,36;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584446;17.02.25 20:51:10;-68,585;-0,111;10,082;3,105;-3,887;800,204;25,056;78,685;-2,630;79,600;-2,560;0,007;185,304;-1,398;-2,146;6377;637,7;;0,0;60;12,38;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584447;17.02.25 20:52:10;-68,140;-0,111;10,007;3,364;-3,877;800,204;25,053;78,970;-2,595;80,070;-2,565;0,029;126,073;-1,386;-2,149;6377;637,7;;0,0;60;12,38;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584448;17.02.25 20:53:10;-68,683;-0,111;9,951;3,738;-3,855;800,204;25,065;78,965;-2,550;80,340;-2,500;0,022;130,354;-1,371;-2,131;6377;637,7;;0,0;60;12,36;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584449;17.02.25 20:54:10;-69,026;-0,111;9,885;3,701;-3,857;800,204;25,071;78,660;-2,515;79,880;-2,450;0,143;39,887;-1,359;-2,110;6377;637,7;;0,0;60;12,37;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584450;17.02.25 20:55:10;-68,641;-0,111;9,889;3,673;-3,852;800,204;25,068;78,600;-2,500;79,795;-2,425;0,007;109,479;-1,356;-2,094;6377;637,7;;0,0;60;12,37;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584451;17.02.25 20:56:10;-68,680;-0,111;9,916;3,658;-3,855;800,204;25,068;78,520;-2,445;79,795;-2,385;0,012;195,435;-1,338;-2,073;6377;637,7;;0,0;60;12,36;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584452;17.02.25 20:57:10;-68,547;-0,111;9,834;3,713;-3,860;800,204;25,056;78,285;-2,405;79,530;-2,315;-0,022;101,773;-1,334;-2,082;6377;637,7;;0,0;60;12,38;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584453;17.02.25 20:58:10;-68,397;-0,111;9,827;3,496;-3,872;800,204;25,050;78,035;-2,430;78,995;-2,335;0,077;324,686;-1,365;-2,091;6377;637,7;;0,0;60;12,36;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584454;17.02.25 20:59:10;-68,330;-0,111;9,716;3,648;-3,857;800,204;25,047;77,695;-2,375;78,495;-2,325;0,007;237,471;-1,368;-2,109;6377;637,7;;0,0;60;12,36;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584455;17.02.25 21:00:10;-68,654;-0,111;9,588;3,708;-3,852;800,204;25,065;77,545;-2,295;78,585;-2,305;0,025;132,750;-1,368;-2,143;6377;637,7;;0,0;60;12,38;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584456;17.02.25 21:01:10;-68,401;-0,111;9,600;3,798;-3,855;800,204;25,044;77,145;-2,260;78,530;-2,280;0,146;228,161;-1,371;-2,128;6377;637,7;;0,0;60;12,36;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584457;17.02.25 21:02:10;-68,530;-0,111;9,653;4,319;-3,807;800,204;25,053;76,650;-2,135;78,835;-2,095;0,159;27,563;-1,365;-2,042;6377;637,7;;0,0;60;12,36;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584458;17.02.25 21:03:10;-68,898;-0,111;9,360;5,010;-3,725;800,204;25,050;76,050;-2,000;78,205;-1,815;0,519;138,842;-1,301;-1,914;6377;637,7;;0,0;60;12,35;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584459;17.02.25 21:04:10;-70,126;-0,111;8,548;5,400;-3,600;800,204;25,053;74,860;-1,780;75,100;-1,585;0,332;106,014;-1,234;-1,841;6377;637,7;;0,0;60;12,37;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584460;17.02.25 21:05:10;-70,104;-0,111;8,307;5,222;-3,533;800,204;25,056;73,770;-1,670;73,825;-1,525;0,016;86,119;-1,206;-1,841;6377;637,7;;0,0;60;12,37;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584461;17.02.25 21:06:10;-69,835;-0,111;8,305;4,927;-3,475;800,204;25,047;73,260;-1,595;73,740;-1,495;0,151;125,753;-1,224;-1,850;6377;637,7;;0,0;60;12,38;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584462;17.02.25 21:07:10;-70,132;-0,111;8,076;4,753;-3,443;800,204;25,044;72,895;-1,525;73,305;-1,440;0,005;97,048;-1,264;-1,859;6377;637,7;;0,0;60;12,36;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584463;17.02.25 21:08:10;-70,188;-0,111;7,941;4,519;-3,412;800,204;25,035;72,455;-1,480;73,460;-1,390;0,210;165,533;-1,267;-1,871;6377;637,7;;0,0;60;12,36;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584464;17.02.25 21:09:10;-70,502;-0,111;7,788;4,823;-3,357;800,204;25,029;71,870;-1,405;72,710;-1,290;0,270;180,737;-1,267;-1,811;6377;637,7;;0,0;60;12,35;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584465;17.02.25 21:10:10;-70,769;-0,111;7,515;4,880;-3,292;800,204;25,041;71,180;-1,335;71,445;-1,140;0,486;188,111;-1,255;-1,774;6377;637,7;;0,0;60;12,36;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584466;17.02.25 21:11:10;-70,855;-0,111;7,226;5,082;-3,228;800,204;25,056;70,755;-1,190;70,820;-0,970;0,380;19,946;-1,197;-1,697;6377;637,7;;0,0;60;12,36;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584467;17.02.25 21:12:10;-71,152;-0,111;6,951;5,172;-3,152;800,204;25,044;70,245;-1,110;69,975;-0,895;0,456;104,484;-1,172;-1,649;6377;637,7;;0,0;60;12,37;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584468;17.02.25 21:13:10;-71,323;-0,111;6,653;4,833;-3,102;800,204;25,050;69,790;-1,010;69,515;-0,805;0,189;40,899;-1,166;-1,652;6377;637,7;;0,0;60;12,37;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584469;17.02.25 21:14:10;-71,612;-0,111;6,498;4,939;-3,033;800,204;25,047;69,470;-0,925;69,340;-0,705;0,050;63,776;-1,163;-1,655;6377;637,7;;0,0;60;12,37;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584470;17.02.25 21:15:10;-71,759;-0,111;6,290;5,019;-3,002;800,204;25,038;69,145;-0,870;68,985;-0,645;0,013;56,104;-1,191;-1,695;6377;637,7;;0,0;60;12,38;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584471;17.02.25 21:16:10;-72,195;-0,111;5,804;4,694;-2,952;800,204;25,038;68,975;-0,865;68,690;-0,705;0,178;108,613;-1,261;-1,767;6377;637,7;;0,0;60;12,36;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584472;17.02.25 21:17:10;-71,962;-0,111;5,722;4,086;-2,937;800,204;25,035;68,855;-0,875;69,325;-0,840;0,075;140,378;-1,267;-1,841;6377;637,7;;0,0;60;12,36;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584473;17.02.25 21:18:10;-71,928;-0,111;5,910;3,961;-2,915;800,204;25,032;68,775;-0,885;70,295;-0,890;-0,021;170,167;-1,273;-1,847;6377;637,7;;0,0;60;12,35;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584474;17.02.25 21:19:10;-72,112;-0,111;5,726;4,315;-2,885;800,204;25,023;68,720;-0,835;69,970;-0,760;0,021;67,950;-1,267;-1,847;6377;637,7;;0,0;60;12,36;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584475;17.02.25 21:20:10;-72,653;-0,111;5,403;4,269;-2,857;800,204;25,035;68,520;-0,835;68,660;-0,715;0,236;105,975;-1,279;-1,752;6377;637,7;;0,0;60;12,37;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584476;17.02.25 21:21:10;-72,652;-0,111;5,281;4,047;-2,840;800,204;25,002;68,385;-0,885;69,015;-0,850;0,014;184,928;-1,282;-1,194;6377;637,7;;0,0;60;12,35;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584477;17.02.25 21:22:10;-72,844;-0,111;4,874;3,494;-2,852;800,204;25,008;68,485;-0,955;68,865;-0,990;0,274;212,664;-1,313;-1,298;6377;637,7;;0,0;60;12,35;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584478;17.02.25 21:23:10;-72,641;-0,111;4,946;2,808;-2,862;800,204;25,023;68,960;-1,070;69,850;-1,200;0,224;184,050;-1,273;-1,408;6377;637,7;;0,0;60;12,36;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584479;17.02.25 21:24:10;-72,844;-0,111;4,900;2,651;-2,877;800,204;25,041;69,455;-1,150;71,175;-1,350;0,338;166,539;-1,267;-1,490;6377;637,7;;0,0;60;12,35;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584480;17.02.25 21:25:10;-73,365;-0,111;4,748;2,665;-2,867;800,204;25,047;69,790;-1,265;71,870;-1,465;0,662;166,179;-1,261;-1,566;6377;637,7;;0,0;60;12,36;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584481;17.02.25 21:26:10;-73,267;-0,111;4,627;2,483;-2,865;800,204;25,023;69,910;-1,355;72,060;-1,590;0,403;196,858;-1,243;-1,578;6377;637,7;;0,0;60;12,36;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584482;17.02.25 21:27:10;-72,910;-0,111;4,589;2,101;-2,895;800,204;25,017;70,425;-1,445;72,320;-1,755;0,190;199,412;-1,249;-1,661;6377;637,7;;0,0;60;12,35;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584483;17.02.25 21:28:10;-72,851;-0,111;4,809;2,011;-2,915;800,204;25,014;71,245;-1,575;73,775;-1,850;0,172;195,491;-1,258;-1,667;6377;637,7;;0,0;60;12,35;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584484;17.02.25 21:29:10;-73,252;-0,111;4,812;2,500;-2,902;800,204;25,020;71,510;-1,575;74,545;-1,840;0,402;171,737;-1,237;-1,642;6377;637,7;;0,0;60;12,36;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584485;17.02.25 21:30:10;-73,075;-0,111;4,752;2,703;-2,895;800,204;24,999;71,375;-1,640;74,110;-1,825;0,122;205,273;-1,255;-1,618;6377;637,7;;0,0;60;12,36;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584486;17.02.25 21:31:10;-72,955;-0,111;4,614;2,538;-2,922;800,204;24,990;71,540;-1,675;73,285;-1,890;0,066;233,651;-1,279;-1,649;6377;637,7;;0,0;60;12,35;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584487;17.02.25 21:32:10;-72,945;-0,111;4,767;2,270;-2,953;800,204;25,002;71,920;-1,725;73,910;-2,000;-0,029;218,149;-1,340;-1,670;6377;637,7;;0,0;60;12,35;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584488;17.02.25 21:33:10;-72,927;-0,111;4,867;2,154;-3,002;800,204;24,996;72,260;-1,790;74,510;-2,075;-0,026;180,602;-1,380;-1,713;6377;637,7;;0,0;60;12,34;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584489;17.02.25 21:34:10;-72,747;-0,111;4,977;2,027;-3,033;800,204;25,002;72,455;-1,915;74,895;-2,195;-0,002;332,972;-1,456;-1,755;6377;637,7;;0,0;60;12,35;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584490;17.02.25 21:35:10;-72,330;-0,111;5,178;1,931;-3,092;800,204;25,005;72,840;-1,990;75,570;-2,235;0,008;183,476;-1,462;-1,758;6377;637,7;;0,0;60;12,36;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584491;17.02.25 21:36:10;-72,523;-0,111;5,279;2,060;-3,117;800,204;24,981;73,360;-2,050;75,970;-2,265;-0,021;230,676;-1,472;-1,765;6377;637,7;;0,0;60;12,34;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584492;17.02.25 21:37:10;-72,161;-0,111;5,351;2,054;-3,180;800,204;24,966;73,755;-2,090;76,080;-2,315;-0,022;248,175;-1,499;-1,768;6377;637,7;;0,0;60;12,34;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584493;17.02.25 21:38:10;-71,974;-0,111;5,510;2,026;-3,225;800,204;24,966;74,025;-2,175;76,255;-2,385;-0,026;263,914;-1,520;-1,792;6377;637,7;;0,0;60;12,34;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584494;17.02.25 21:39:10;-71,748;-0,111;5,721;2,004;-3,277;800,204;24,954;73,970;-2,180;76,575;-2,390;-0,023;141,542;-1,560;-1,841;6377;637,7;;0,0;60;12,35;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584495;17.02.25 21:40:10;-71,666;-0,111;5,865;2,046;-3,318;800,204;24,975;74,050;-2,260;76,820;-2,425;-0,012;150,216;-1,560;-1,856;6377;637,7;;0,0;60;12,34;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584496;17.02.25 21:41:10;-71,443;-0,111;5,995;2,103;-3,380;800,204;24,933;74,265;-2,330;76,910;-2,460;-0,021;282,274;-1,560;-1,871;6377;637,7;;0,0;60;12,35;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584497;17.02.25 21:42:10;-71,328;-0,111;6,123;2,100;-3,420;800,204;24,948;74,330;-2,385;76,895;-2,510;-0,021;287,724;-1,563;-1,871;6377;637,7;;0,0;60;12,33;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584498;17.02.25 21:43:10;-71,128;-0,111;6,288;2,167;-3,468;800,204;24,939;74,395;-2,385;76,805;-2,570;-0,023;260,331;-1,563;-1,871;6377;637,7;;0,0;60;12,35;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584499;17.02.25 21:44:10;-70,819;-0,111;6,465;2,174;-3,490;800,204;24,933;74,645;-2,425;77,290;-2,595;-0,021;248,361;-1,578;-1,856;6377;637,7;;0,0;60;12,34;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584500;17.02.25 21:45:10;-70,635;-0,111;6,578;2,263;-3,540;800,204;24,933;74,920;-2,420;77,615;-2,610;-0,025;212,439;-1,572;-1,853;6377;637,7;;0,0;60;12,35;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584501;17.02.25 21:46:10;-70,466;-0,111;6,724;2,243;-3,585;800,204;24,945;75,175;-2,420;78,160;-2,570;-0,023;181,052;-1,606;-1,853;6377;637,7;;0,0;60;12,34;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584502;17.02.25 21:47:10;-70,493;-0,111;6,873;2,413;-3,608;800,204;24,951;75,695;-2,445;78,340;-2,550;-0,020;153,253;-1,621;-1,893;6377;637,7;;0,0;60;12,35;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584503;17.02.25 21:48:10;-70,252;-0,111;6,955;2,443;-3,657;800,204;24,942;75,975;-2,485;78,280;-2,565;-0,027;129,898;-1,633;-1,868;6377;637,7;;0,0;60;12,36;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584504;17.02.25 21:49:10;-70,249;-0,111;7,057;2,501;-3,685;800,204;24,927;76,300;-2,530;77,935;-2,645;-0,022;243,084;-1,648;-1,899;6377;637,7;;0,0;60;12,35;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584505;17.02.25 21:50:10;-70,258;-0,111;7,072;2,555;-3,725;800,204;24,918;76,505;-2,575;77,940;-2,720;0,035;279,546;-1,658;-1,957;6377;637,7;;0,0;60;12,34;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584506;17.02.25 21:51:10;-69,932;-0,111;7,218;2,757;-3,747;800,204;24,918;76,710;-2,585;78,880;-2,720;-0,011;240,424;-1,658;-1,954;6377;637,7;;0,0;60;12,34;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584507;17.02.25 21:52:10;-69,891;-0,111;7,270;2,884;-3,755;800,204;24,924;76,785;-2,555;79,080;-2,685;0,013;176,979;-1,640;-1,951;6377;637,7;;0,0;60;12,35;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
