Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060140;01.04.24 15:40:10;-20,326;96,952;5,080;10,223;12,233;800,192;34,764;72,215;12,080;73,670;12,095;0,486;192,071;12,503;11,722;6374;637,4;;0,0;60;12,77;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060141;01.04.24 15:41:10;-20,496;94,396;4,720;10,076;12,212;800,192;34,761;72,665;12,070;74,045;12,060;1,144;204,744;12,500;11,722;6374;637,4;;0,0;60;12,76;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060142;01.04.24 15:42:10;-20,433;93,432;4,593;9,923;12,195;800,192;34,752;72,655;12,035;73,920;12,015;1,552;187,099;12,503;11,725;6374;637,4;;0,0;60;12,76;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060143;01.04.24 15:43:10;-20,541;102,601;4,684;10,751;12,135;800,192;34,749;72,330;11,990;73,805;11,965;1,595;187,414;12,503;11,722;6374;637,4;;0,0;60;12,77;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060144;01.04.24 15:44:10;-21,431;125,002;4,857;13,006;12,120;800,192;34,749;72,605;11,960;74,420;11,945;1,534;202,483;12,506;11,722;6374;637,4;;0,0;60;12,80;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060145;01.04.24 15:45:10;-23,128;152,946;5,339;16,001;12,100;800,192;34,746;72,800;11,930;74,790;11,920;0,875;182,509;12,503;11,722;6374;637,4;;0,0;60;12,85;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060146;01.04.24 15:46:10;-25,151;178,737;5,843;18,708;12,110;800,192;34,752;73,560;11,895;75,555;11,905;0,727;226,969;12,503;11,722;6374;637,4;;0,0;60;12,89;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060147;01.04.24 15:47:10;-27,875;198,470;5,949;20,953;12,147;800,192;34,755;73,665;11,900;75,395;11,905;1,324;228,493;12,516;11,725;6374;637,4;;0,0;60;12,96;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060148;01.04.24 15:48:10;-30,619;209,997;6,127;22,271;12,160;800,192;34,755;73,025;11,890;75,115;11,905;1,261;183,189;12,521;11,728;6374;637,4;;0,0;60;13,06;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060149;01.04.24 15:49:10;-30,768;218,617;6,394;23,451;12,190;800,192;34,755;72,860;11,910;74,495;11,915;1,399;195,328;12,537;11,728;6374;637,4;;0,0;60;13,18;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060150;01.04.24 15:50:10;-29,608;224,263;6,232;24,130;12,207;800,192;34,761;72,035;11,880;73,650;11,935;2,176;184,230;12,571;11,731;6374;637,4;;0,0;60;13,30;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060151;01.04.24 15:51:10;-29,049;223,676;6,457;24,034;12,225;800,189;34,752;72,015;11,905;73,225;11,940;1,029;204,103;12,577;11,759;6374;637,4;;0,0;60;13,22;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060152;01.04.24 15:52:10;-29,655;227,874;6,928;24,626;12,265;800,192;34,758;72,380;11,940;73,715;11,990;0,451;204,373;12,589;11,777;6374;637,4;;0,0;60;13,41;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060153;01.04.24 15:53:10;-31,567;249,849;7,232;27,189;12,358;800,192;34,761;73,530;12,005;74,920;12,065;0,472;237,662;12,601;11,807;6374;637,4;;0,0;60;13,49;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060154;01.04.24 15:54:10;-34,581;294,180;7,098;31,908;12,400;800,192;34,830;72,480;12,060;73,540;12,125;1,600;189,484;12,607;11,823;6374;637,4;;0,0;60;13,69;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060155;01.04.24 15:55:10;-39,026;389,025;8,005;41,695;12,492;800,192;34,839;72,365;12,100;73,765;12,175;0,889;177,559;12,626;11,847;6374;637,4;;0,0;60;14,08;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060156;01.04.24 15:56:10;-43,564;398,585;8,264;42,066;12,605;800,192;34,839;71,565;12,145;72,725;12,225;0,934;212,985;12,656;11,908;6374;637,4;;0,0;60;14,22;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060157;01.04.24 15:57:10;-46,670;328,358;7,911;34,657;12,708;800,192;34,842;71,925;12,215;73,565;12,350;0,816;198,225;12,696;12,006;6374;637,4;;0,0;60;14,08;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060158;01.04.24 15:58:10;-48,613;315,977;7,384;33,470;12,787;800,192;34,827;72,335;12,345;73,695;12,460;0,867;147,808;12,699;12,027;6374;637,4;;0,0;60;13,97;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060159;01.04.24 15:59:10;-50,288;332,309;7,204;35,177;12,852;800,192;34,827;71,770;12,420;73,250;12,525;1,429;203,726;12,705;12,088;6374;637,4;;0,0;60;14,01;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060160;01.04.24 16:00:10;-51,539;396,664;7,611;42,356;12,917;800,192;34,809;71,160;12,490;72,480;12,560;1,300;199,716;12,738;12,128;6374;637,4;;0,0;60;14,11;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060161;01.04.24 16:01:10;-52,625;464,750;8,217;49,842;13,030;800,192;34,806;70,385;12,525;71,455;12,615;0,975;198,461;12,781;12,207;6374;637,4;;0,0;60;14,01;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060162;01.04.24 16:02:10;-53,966;503,820;8,825;54,489;13,170;800,192;34,821;70,765;12,655;72,260;12,750;1,355;209,520;12,796;12,293;6374;637,4;;0,0;60;14,08;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060163;01.04.24 16:03:10;-54,571;570,005;9,612;61,601;13,347;800,192;34,764;70,160;12,750;71,890;12,905;0,636;167,946;12,821;12,391;6374;637,4;;0,0;60;14,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060164;01.04.24 16:04:10;-55,637;319,174;8,003;32,280;13,472;800,192;34,704;69,335;12,845;70,330;12,990;1,289;232,650;12,866;12,534;6374;637,4;;0,0;60;13,57;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060165;01.04.24 16:05:10;-55,249;231,142;6,746;23,848;13,493;800,189;34,716;69,655;12,980;71,540;13,040;0,580;213,480;12,894;12,601;6374;637,4;;0,0;60;13,30;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060166;01.04.24 16:06:10;-53,267;210,467;5,848;21,834;13,500;800,189;34,710;70,140;13,080;71,680;13,100;0,722;170,854;12,879;12,616;6374;637,4;;0,0;60;13,21;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060167;01.04.24 16:07:10;-50,970;183,127;5,279;18,984;13,475;800,192;34,701;69,070;13,135;69,915;13,095;0,394;151,453;12,839;12,622;6374;637,4;;0,0;60;13,15;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060168;01.04.24 16:08:10;-45,949;163,915;4,890;17,083;13,465;800,192;34,698;68,315;13,170;69,315;13,050;0,398;136,817;12,842;12,625;6374;637,4;;0,0;60;13,11;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060169;01.04.24 16:09:10;-38,030;178,036;5,170;18,686;13,440;800,192;34,695;68,695;13,180;70,430;13,025;0,652;115,166;12,821;12,620;6374;637,4;;0,0;60;13,10;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060170;01.04.24 16:10:10;-31,201;188,111;5,438;19,805;13,413;800,192;34,692;68,205;13,130;69,915;12,925;0,400;191,138;12,809;12,616;6374;637,4;;0,0;60;13,09;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060171;01.04.24 16:11:10;-28,731;174,983;5,552;18,863;13,387;800,192;34,692;67,810;13,095;69,450;12,855;0,521;154,778;12,806;12,635;6374;637,4;;0,0;60;13,05;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060172;01.04.24 16:12:10;-26,994;171,208;5,695;18,576;13,363;800,192;34,692;67,680;13,035;69,705;12,805;0,705;185,051;12,818;12,619;6374;637,4;;0,0;60;13,06;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060173;01.04.24 16:13:10;-26,677;177,711;5,843;19,346;13,350;800,192;34,689;67,570;13,020;69,675;12,800;0,264;191,205;12,818;12,622;6374;637,4;;0,0;60;13,07;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060174;01.04.24 16:14:10;-27,322;183,201;5,918;20,047;13,377;800,192;34,695;67,610;13,040;69,565;12,755;0,234;170,674;12,827;12,628;6374;637,4;;0,0;60;13,08;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060175;01.04.24 16:15:10;-28,640;184,542;6,010;20,126;13,387;800,192;34,686;67,975;13,000;69,860;12,750;0,176;242,342;12,870;12,638;6374;637,4;;0,0;60;13,07;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060176;01.04.24 16:16:10;-30,733;217,109;6,121;23,166;13,417;800,192;34,689;68,685;13,010;71,705;12,780;0,370;221,968;12,876;12,674;6374;637,4;;0,0;60;13,08;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060177;01.04.24 16:17:10;-32,386;178,774;5,874;19,167;13,460;800,192;34,686;69,080;13,015;71,895;12,805;0,101;180,039;12,870;12,644;6374;637,4;;0,0;60;13,05;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060178;01.04.24 16:18:10;-32,862;172,649;5,569;18,483;13,475;800,192;34,677;68,755;13,040;71,210;12,780;0,500;264,454;12,876;12,687;6374;637,4;;0,0;60;13,01;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060179;01.04.24 16:19:10;-36,116;173,016;5,395;18,183;13,470;800,189;34,683;68,415;13,050;71,970;12,730;0,648;282,707;12,885;12,687;6374;637,4;;0,0;60;12,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060180;01.04.24 16:20:10;-41,770;165,964;4,828;17,400;13,470;800,192;34,674;68,735;13,015;71,575;12,740;0,909;259,380;12,873;12,686;6374;637,4;;0,0;60;12,96;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060181;01.04.24 16:21:10;-44,350;173,687;4,553;18,230;13,467;800,192;34,674;68,095;13,035;70,935;12,790;1,209;225,338;12,879;12,671;6374;637,4;;0,0;60;12,93;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060182;01.04.24 16:22:10;-45,124;345,434;5,095;35,332;13,500;800,192;34,677;67,375;13,070;69,920;12,860;1,657;195,041;12,870;12,641;6374;637,4;;0,0;60;13,00;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060183;01.04.24 16:23:10;-46,533;394,217;5,403;39,798;13,585;800,192;34,668;66,375;13,095;68,725;12,965;1,835;190,344;12,894;12,653;6374;637,4;;0,0;60;13,03;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060184;01.04.24 16:24:10;-48,285;281,304;4,966;28,679;13,637;800,192;34,668;65,450;13,155;67,115;13,030;1,296;201,021;12,897;12,699;6374;637,4;;0,0;60;13,05;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060185;01.04.24 16:25:10;-48,480;269,069;4,716;27,619;13,677;800,192;34,653;64,990;13,215;67,085;13,110;1,493;239,597;12,912;12,753;6374;637,4;;0,0;60;13,04;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060186;01.04.24 16:26:10;-46,668;388,452;5,185;38,602;13,733;800,192;34,659;64,690;13,275;66,665;13,170;1,238;235,772;12,909;12,793;6374;637,4;;0,0;60;13,10;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060187;01.04.24 16:27:10;-44,705;406,364;5,433;38,982;13,822;800,192;34,659;64,165;13,370;65,985;13,255;0,954;195,593;12,937;12,796;6374;637,4;;0,0;60;13,14;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060188;01.04.24 16:28:10;-44,640;371,282;5,673;36,833;13,942;800,192;34,656;64,985;13,435;66,570;13,350;0,690;215,353;12,986;12,815;6374;637,4;;0,0;60;13,12;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060189;01.04.24 16:29:10;-44,556;325,675;5,470;36,482;14,010;800,186;34,662;64,020;13,490;66,115;13,455;1,418;194,822;12,992;12,873;6374;637,4;;0,0;60;13,12;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060190;01.04.24 16:30:10;-44,473;261,172;5,669;35,091;14,040;800,180;34,665;63,720;13,530;65,700;13,475;0,995;193,466;13,004;12,879;6374;637,4;;0,0;60;13,09;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060191;01.04.24 16:31:10;-44,836;229,383;5,580;32,464;14,055;800,186;34,671;63,920;13,585;65,900;13,540;0,874;171,816;13,034;12,873;6374;637,4;;0,0;60;13,04;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060192;01.04.24 16:32:10;-47,305;208,718;5,341;30,913;14,065;800,186;34,665;63,380;13,615;65,425;13,600;1,603;197,308;13,028;12,891;6374;637,4;;0,0;60;13,02;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060193;01.04.24 16:33:10;-49,867;189,748;5,176;31,459;14,027;800,183;34,665;62,335;13,625;63,775;13,585;1,916;208,069;13,059;12,873;6374;637,4;;0,0;60;12,99;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060194;01.04.24 16:34:10;-53,050;190,727;5,046;30,992;13,990;800,180;34,662;61,945;13,620;63,315;13,620;2,048;224,843;13,077;12,876;6374;637,4;;0,0;60;12,98;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060195;01.04.24 16:35:10;-56,541;197,944;5,105;30,540;13,972;800,180;34,647;61,925;13,645;63,510;13,645;1,132;228,758;13,071;12,894;6374;637,4;;0,0;60;12,94;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060196;01.04.24 16:36:10;-58,799;185,984;4,509;20,726;13,960;800,180;34,647;62,270;13,690;64,085;13,705;0,906;222,126;13,077;12,928;6374;637,4;;0,0;60;12,92;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060197;01.04.24 16:37:10;-56,841;223,250;4,016;23,347;13,955;800,186;34,647;61,830;13,715;63,240;13,730;1,821;196,774;13,071;12,976;6374;637,4;;0,0;60;12,92;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060198;01.04.24 16:38:10;-51,422;228,871;4,283;23,078;13,948;800,183;34,650;61,540;13,695;62,675;13,725;0,696;210,763;13,068;12,989;6374;637,4;;0,0;60;12,94;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060199;01.04.24 16:39:10;-45,900;235,832;4,500;23,627;13,980;800,180;34,647;63,025;13,740;64,405;13,780;0,956;192,549;13,068;12,992;6374;637,4;;0,0;60;12,95;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060200;01.04.24 16:40:10;-46,769;212,831;4,205;21,611;13,995;800,180;34,650;63,610;13,795;65,165;13,825;1,263;212,636;13,065;13,004;6374;637,4;;0,0;60;12,93;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060201;01.04.24 16:41:10;-51,441;205,511;3,613;20,509;13,995;800,180;34,650;62,820;13,795;64,255;13,790;1,493;205,268;13,083;13,025;6374;637,4;;0,0;60;12,92;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060202;01.04.24 16:42:10;-55,868;174,323;3,169;16,839;13,962;800,183;34,641;63,015;13,770;64,840;13,715;0,717;213,114;13,062;13,016;6374;637,4;;0,0;60;12,90;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060203;01.04.24 16:43:10;-59,254;151,168;2,691;14,590;13,935;800,183;34,644;63,095;13,720;64,235;13,650;0,546;207,056;13,050;13,031;6374;637,4;;0,0;60;12,89;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060204;01.04.24 16:44:10;-59,525;134,794;2,307;13,147;13,892;800,180;34,644;63,345;13,685;64,880;13,595;1,318;232,976;13,022;13,016;6374;637,4;;0,0;60;12,88;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060205;01.04.24 16:45:10;-58,780;138,875;2,239;13,162;13,850;800,180;34,638;63,425;13,640;65,500;13,525;1,342;191,672;13,013;12,998;6374;637,4;;0,0;60;12,88;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060206;01.04.24 16:46:10;-60,455;125,869;2,127;11,809;13,800;800,186;34,623;63,985;13,600;65,745;13,475;1,228;184,337;12,992;12,977;6374;637,4;;0,0;60;12,86;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060207;01.04.24 16:47:10;-64,548;103,981;1,607;9,872;13,743;800,189;34,632;64,215;13,535;65,890;13,400;1,358;204,536;12,995;12,946;6374;637,4;;0,0;60;12,84;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060208;01.04.24 16:48:10;-67,814;104,400;1,304;9,621;13,648;800,189;34,632;63,630;13,465;65,450;13,320;1,444;230,389;12,995;12,921;6374;637,4;;0,0;60;12,81;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060209;01.04.24 16:49:10;-69,335;104,557;1,263;9,593;13,552;800,180;34,641;63,690;13,330;65,665;13,220;1,677;213,075;12,992;12,870;6374;637,4;;0,0;60;12,83;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060210;01.04.24 16:50:10;-69,180;94,403;1,430;8,679;13,480;800,189;34,632;64,120;13,285;65,880;13,160;1,011;201,510;12,983;12,867;6374;637,4;;0,0;60;12,81;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060211;01.04.24 16:51:10;-67,590;90,236;1,485;8,613;13,423;800,192;34,632;64,770;13,215;66,710;13,100;1,804;248,794;12,979;12,827;6374;637,4;;0,0;60;12,78;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
