Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104460;02.05.24 10:30:10;-78,626;655,313;39,959;76,082;25,147;800,192;17,592;53,995;22,105;54,710;22,010;0,418;46,316;19,923;26,860;6374;637,4;;0,0;60;13,53;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104461;02.05.24 10:31:10;-79,408;691,244;40,056;81,373;25,210;800,192;17,601;53,940;22,200;54,440;22,140;0,694;39,983;19,932;26,887;6374;637,4;;0,0;60;13,55;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104462;02.05.24 10:32:10;-79,094;711,287;40,933;83,495;25,285;800,192;17,619;53,525;22,230;54,255;22,120;0,289;109,463;19,935;26,906;6374;637,4;;0,0;60;13,54;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104463;02.05.24 10:33:10;-79,747;721,139;40,629;85,358;25,370;800,192;17,661;53,190;22,275;53,745;22,190;1,028;188,702;19,996;26,939;6374;637,4;;0,0;60;13,53;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104464;02.05.24 10:34:10;-79,862;771,033;41,704;91,628;25,495;800,192;17,634;53,310;22,280;53,995;22,125;0,282;111,240;20,014;26,933;6374;637,4;;0,0;60;13,53;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104465;02.05.24 10:35:10;-78,974;773,516;42,684;91,298;25,548;800,192;17,637;53,590;22,325;54,740;22,085;1,191;103,236;20,023;26,957;6374;637,4;;0,0;60;13,53;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104466;02.05.24 10:36:10;-79,584;784,032;43,329;92,300;25,602;800,192;17,628;53,650;22,325;54,625;22,155;0,895;72,585;20,066;27,009;6374;637,4;;0,0;60;13,53;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104467;02.05.24 10:37:10;-79,513;788,798;43,665;92,504;25,607;800,192;17,613;53,650;22,335;54,485;22,135;1,077;45,017;20,118;27,073;6374;637,4;;0,0;60;13,54;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104468;02.05.24 10:38:10;-79,270;787,007;44,457;92,172;25,638;800,192;17,637;53,640;22,335;54,495;22,190;1,150;122,934;20,121;27,150;6374;637,4;;0,0;60;13,52;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104469;02.05.24 10:39:10;-79,392;790,527;44,718;92,399;25,637;800,192;17,634;53,680;22,335;54,565;22,200;1,349;77,068;20,127;27,186;6374;637,4;;0,0;60;13,52;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104470;02.05.24 10:40:10;-79,182;769,081;44,962;89,243;25,603;800,192;17,595;53,810;22,320;54,470;22,230;0,983;153,990;20,164;27,244;6374;637,4;;0,0;60;13,52;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104471;02.05.24 10:41:10;-79,349;749,137;45,334;86,781;25,573;800,192;17,586;53,135;22,375;53,565;22,290;0,723;126,304;20,203;27,244;6374;637,4;;0,0;60;13,53;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104472;02.05.24 10:42:10;-80,431;728,567;45,389;84,723;25,653;800,192;17,562;53,200;22,400;53,560;22,315;0,517;240,429;20,228;27,253;6374;637,4;;0,0;60;13,52;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104473;02.05.24 10:43:10;-80,792;708,728;44,898;82,850;25,757;800,192;17,556;52,820;22,510;53,400;22,415;0,427;148,579;20,261;27,302;6374;637,4;;0,0;60;13,52;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104474;02.05.24 10:44:10;-80,318;715,493;44,974;84,408;25,825;800,192;17,583;53,030;22,620;53,705;22,455;1,413;50,878;20,316;27,354;6374;637,4;;0,0;60;13,54;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104475;02.05.24 10:45:10;-80,655;698,191;43,580;80,627;25,757;800,192;17,574;52,835;22,640;53,785;22,420;1,771;24,654;20,322;27,433;6374;637,4;;0,0;60;13,53;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104476;02.05.24 10:46:10;-80,642;720,837;44,375;83,543;25,760;800,192;17,526;53,035;22,565;53,925;22,390;1,330;106,886;20,316;27,437;6374;637,4;;0,0;60;13,53;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104477;02.05.24 10:47:10;-80,194;743,673;45,553;86,830;25,802;800,192;17,577;53,415;22,525;54,205;22,455;0,730;65,526;20,328;27,452;6374;637,4;;0,0;60;13,53;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104478;02.05.24 10:48:10;-80,805;749,158;45,946;87,926;25,882;800,192;17,547;53,305;22,610;53,880;22,535;0,786;49,680;20,322;27,470;6374;637,4;;0,0;60;13,53;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104479;02.05.24 10:49:10;-80,765;737,276;45,984;87,023;26,030;800,192;17,568;53,270;22,685;53,965;22,635;0,711;72,641;20,350;27,519;6374;637,4;;0,0;60;13,52;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104480;02.05.24 10:50:10;-81,045;742,735;45,671;87,621;26,017;800,192;17,562;52,875;22,740;53,365;22,740;1,568;68,293;20,396;27,568;6374;637,4;;0,0;60;13,52;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104481;02.05.24 10:51:10;-81,066;737,076;45,910;85,886;25,980;800,192;17,565;52,615;22,720;53,050;22,635;1,119;55,311;20,408;27,635;6374;637,4;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104482;02.05.24 10:52:10;-81,155;759,055;46,421;88,732;25,972;800,192;17,562;52,480;22,655;53,000;22,535;1,356;130,224;20,414;27,681;6374;637,4;;0,0;60;13,51;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104483;02.05.24 10:53:10;-80,209;760,157;47,627;87,873;25,940;800,192;17,550;52,925;22,565;53,540;22,505;0,860;142,819;20,414;27,705;6374;637,4;;0,0;60;13,52;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104484;02.05.24 10:54:10;-81,071;731,514;47,445;84,893;26,005;800,192;17,550;52,765;22,580;53,125;22,560;0,711;97,526;20,442;27,739;6374;637,4;;0,0;60;13,52;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104485;02.05.24 10:55:10;-81,892;635,915;45,705;72,412;26,042;800,192;17,541;52,895;22,595;53,145;22,605;1,198;40,241;20,481;27,794;6374;637,4;;0,0;60;13,53;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104486;02.05.24 10:56:10;-82,185;582,317;43,161;65,710;26,005;800,192;17,550;52,690;22,550;53,130;22,505;0,882;127,350;20,499;27,892;6374;637,4;;0,0;60;13,53;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104487;02.05.24 10:57:10;-81,151;654,373;43,717;75,759;25,952;800,192;17,532;53,065;22,485;53,630;22,410;1,058;231,795;20,469;27,836;6374;637,4;;0,0;60;13,52;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104488;02.05.24 10:58:10;-80,527;727,294;46,722;84,394;25,972;800,192;17,523;52,935;22,535;53,700;22,430;0,638;28,941;20,497;27,729;6374;637,4;;0,0;60;13,54;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104489;02.05.24 10:59:10;-80,715;727,588;46,348;85,156;26,025;800,192;17,541;53,175;22,485;53,645;22,480;0,921;43,223;20,499;27,800;6374;637,4;;0,0;60;13,54;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104490;02.05.24 11:00:10;-81,480;578,832;44,694;64,794;26,100;800,192;17,550;53,070;22,395;53,630;22,295;0,327;334,238;20,512;27,934;6374;637,4;;0,0;60;13,51;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104491;02.05.24 11:01:10;-81,740;558,550;42,747;63,486;26,122;800,192;17,538;52,745;22,500;53,260;22,450;0,695;102,246;20,515;27,977;6374;637,4;;0,0;60;13,53;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104492;02.05.24 11:02:10;-81,255;619,652;43,734;71,660;26,200;800,192;17,556;52,500;22,450;52,925;22,470;0,775;264,184;20,527;28,023;6374;637,4;;0,0;60;13,52;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104493;02.05.24 11:03:10;-80,267;737,222;45,162;86,480;26,253;800,192;17,532;52,390;22,520;52,835;22,485;0,966;235,254;20,533;28,032;6374;637,4;;0,0;60;13,52;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104494;02.05.24 11:04:10;-78,760;868,673;48,614;104,004;26,318;800,192;17,508;52,975;22,570;53,500;22,560;0,737;215,589;20,554;28,029;6374;637,4;;0,0;60;13,51;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104495;02.05.24 11:05:10;-79,514;815,342;49,545;96,885;26,458;800,192;17,493;52,525;22,670;53,090;22,645;0,623;159,908;20,597;28,032;6374;637,4;;0,0;60;13,52;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104496;02.05.24 11:06:10;-80,516;696,693;47,611;81,280;26,558;800,192;17,487;52,215;22,715;52,810;22,690;0,652;240,255;20,631;28,062;6374;637,4;;0,0;60;13,51;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104497;02.05.24 11:07:10;-78,826;833,330;49,523;98,386;26,650;800,192;17,508;51,890;22,825;52,550;22,675;0,544;217,569;20,664;28,108;6374;637,4;;0,0;60;13,51;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104498;02.05.24 11:08:10;-80,027;679,850;47,607;78,526;26,770;800,192;17,523;52,545;22,955;53,110;22,820;1,025;130,652;20,707;28,129;6374;637,4;;0,0;60;13,53;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104499;02.05.24 11:09:10;-81,996;412,495;41,899;43,785;26,760;800,192;17,493;51,760;22,990;52,530;22,860;1,252;26,004;20,725;28,197;6374;637,4;;0,0;60;13,52;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104500;02.05.24 11:10:10;-80,844;491,319;41,104;52,950;26,603;800,192;17,463;51,775;22,845;52,525;22,745;1,327;47,942;20,725;28,233;6374;637,4;;0,0;60;13,53;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104501;02.05.24 11:11:10;-80,207;480,522;41,207;51,354;26,462;800,192;17,463;52,190;22,720;52,840;22,620;0,630;31,669;20,719;28,276;6374;637,4;;0,0;60;13,53;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104502;02.05.24 11:12:10;-78,592;594,557;43,527;65,931;26,388;800,192;17,448;52,480;22,670;53,020;22,600;1,127;74,824;20,704;28,319;6374;637,4;;0,0;60;13,52;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104503;02.05.24 11:13:10;-77,385;658,329;45,075;74,970;26,317;800,192;17,499;52,655;22,570;53,185;22,510;1,089;95,220;20,704;28,374;6374;637,4;;0,0;60;13,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104504;02.05.24 11:14:10;-78,864;408,562;42,875;42,347;26,203;800,192;17,517;52,390;22,490;52,900;22,470;0,509;119,616;20,704;28,422;6374;637,4;;0,0;60;13,52;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104505;02.05.24 11:15:10;-79,262;346,968;39,753;36,980;26,118;800,192;17,460;52,400;22,430;52,815;22,440;0,490;195,795;20,707;28,502;6374;637,4;;0,0;60;13,53;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104506;02.05.24 11:16:10;-78,164;432,627;40,494;47,864;26,043;800,192;17,439;52,890;22,485;53,570;22,495;0,647;207,574;20,704;28,520;6374;637,4;;0,0;60;13,51;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104507;02.05.24 11:17:10;-77,371;457,745;41,237;51,102;26,030;800,192;17,445;53,215;22,520;53,605;22,545;0,060;184,421;20,707;28,520;6374;637,4;;0,0;60;13,52;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104508;02.05.24 11:18:10;-75,073;686,413;44,990;80,662;26,055;800,192;17,490;53,150;22,590;53,335;22,625;0,646;91,671;20,704;28,526;6374;637,4;;0,0;60;13,54;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104509;02.05.24 11:19:10;-72,886;865,673;49,311;103,871;26,050;800,192;17,502;53,175;22,580;53,795;22,530;1,255;110,256;20,713;28,606;6374;637,4;;0,0;60;13,54;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104510;02.05.24 11:20:10;-71,631;910,700;53,515;107,634;26,012;800,192;17,496;53,725;22,505;54,255;22,500;1,116;84,021;20,841;28,639;6374;637,4;;0,0;60;13,53;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104511;02.05.24 11:21:10;-72,172;936,915;55,831;110,328;26,080;800,192;17,520;53,600;22,515;53,600;22,620;0,723;38,194;20,905;28,703;6374;637,4;;0,0;60;13,53;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104512;02.05.24 11:22:10;-73,023;893,809;56,429;104,799;26,222;800,192;17,535;53,225;22,535;53,275;22,640;0,723;119,796;20,976;28,758;6374;637,4;;0,0;60;13,54;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104513;02.05.24 11:23:10;-73,209;887,338;57,462;103,961;26,342;800,192;17,517;53,265;22,625;53,405;22,785;0,449;105,053;21,000;28,837;6374;637,4;;0,0;60;13,54;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104514;02.05.24 11:24:10;-73,971;842,904;56,162;98,823;26,550;800,192;17,499;53,455;22,780;53,355;23,030;0,489;231,621;21,058;28,917;6374;637,4;;0,0;60;13,53;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104515;02.05.24 11:25:10;-74,316;875,086;56,707;103,143;26,660;800,192;17,487;53,585;22,935;53,320;23,170;1,200;71,685;21,098;29,011;6374;637,4;;0,0;60;13,52;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104516;02.05.24 11:26:10;-75,175;906,661;56,842;106,811;26,733;800,192;17,490;52,670;23,015;52,495;23,165;1,078;46,119;21,119;29,106;6374;637,4;;0,0;60;13,53;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104517;02.05.24 11:27:10;-74,793;939,668;57,895;110,533;26,817;800,192;17,484;52,510;22,990;52,400;23,190;1,252;48,392;21,171;29,106;6374;637,4;;0,0;60;13,52;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104518;02.05.24 11:28:10;-75,952;931,775;58,354;109,159;26,898;800,192;17,481;52,775;23,030;52,430;23,250;1,461;90,180;21,192;29,106;6374;637,4;;0,0;60;13,53;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104519;02.05.24 11:29:10;-76,934;809,307;57,456;91,320;26,940;800,192;17,454;52,520;22,970;52,310;23,230;1,170;61,217;21,207;29,106;6374;637,4;;0,0;60;13,52;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104520;02.05.24 11:30:10;-78,776;681,958;54,428;76,025;26,962;800,192;17,418;53,040;22,980;52,645;23,275;0,519;127,502;21,232;29,158;6374;637,4;;0,0;60;13,52;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104521;02.05.24 11:31:10;-79,241;777,988;55,126;89,302;27,013;800,192;17,433;52,355;23,060;51,900;23,365;1,003;120,898;21,223;29,210;6374;637,4;;0,0;60;13,51;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104522;02.05.24 11:32:10;-80,637;715,382;54,278;81,596;26,960;800,192;17,427;51,170;23,080;50,920;23,320;0,746;139,388;21,232;29,277;6374;637,4;;0,0;60;13,52;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104523;02.05.24 11:33:10;-80,585;833,503;56,006;97,644;27,005;800,192;17,433;51,490;23,120;51,235;23,280;0,599;156,071;21,296;29,341;6374;637,4;;0,0;60;13,52;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104524;02.05.24 11:34:10;-80,244;833,141;57,182;97,596;27,060;800,192;17,445;52,225;23,170;52,345;23,255;0,705;59,079;21,330;29,457;6374;637,4;;0,0;60;13,52;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104525;02.05.24 11:35:10;-80,618;809,188;56,811;93,512;27,077;800,192;17,415;51,950;23,160;51,970;23,180;0,804;48,684;21,388;29,545;6374;637,4;;0,0;60;13,52;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104526;02.05.24 11:36:10;-80,234;812,345;57,185;93,576;27,085;800,192;17,406;52,130;23,055;52,395;23,075;1,159;128,863;21,391;29,579;6374;637,4;;0,0;60;13,52;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104527;02.05.24 11:37:10;-80,208;805,233;57,398;92,243;27,025;800,192;17,403;51,925;23,030;52,110;23,090;0,989;107,640;21,391;29,567;6374;637,4;;0,0;60;13,51;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104528;02.05.24 11:38:10;-80,802;815,110;58,266;93,994;27,028;800,192;17,406;52,060;23,020;52,165;23,030;0,596;62,376;21,391;29,588;6374;637,4;;0,0;60;13,52;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104529;02.05.24 11:39:10;-80,302;803,748;58,599;93,396;27,090;800,192;17,409;51,945;23,100;52,210;23,140;0,778;122,895;21,424;29,683;6374;637,4;;0,0;60;13,51;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104530;02.05.24 11:40:10;-81,057;808,022;58,464;94,196;27,108;800,192;17,406;51,470;23,215;51,515;23,260;0,872;87,154;21,448;29,756;6374;637,4;;0,0;60;13,52;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104531;02.05.24 11:41:10;-80,925;797,384;58,694;92,046;27,087;800,192;17,394;51,610;23,190;51,980;23,135;0,888;104,079;21,488;29,854;6374;637,4;;0,0;60;13,52;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
