Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147624;31.05.24 12:16:10;-75,893;349,234;28,151;31,103;22,860;800,192;44,013;53,600;20,010;55,195;19,960;1,287;32,001;17,686;22,059;6374;637,4;;0,0;60;13,51;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147625;31.05.24 12:17:10;-78,258;314,544;27,224;27,442;22,702;800,192;43,851;54,215;19,855;55,035;19,850;0,950;215,184;17,679;22,035;6374;637,4;;0,0;60;13,50;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147626;31.05.24 12:18:10;-79,135;551,650;29,319;54,728;22,595;800,192;42,789;54,430;19,795;55,880;19,765;0,554;206,207;17,682;22,010;6374;637,4;;0,0;60;13,51;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147627;31.05.24 12:19:10;-76,990;949,834;36,439;98,272;22,637;800,192;42,123;55,850;19,775;57,430;19,760;0,805;241,341;17,679;22,004;6374;637,4;;0,0;60;13,51;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147628;31.05.24 12:20:10;-77,537;965,284;39,269;99,993;22,807;800,192;42,051;55,710;19,870;57,300;19,905;0,618;56,447;17,698;22,074;6374;637,4;;0,0;60;13,53;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147629;31.05.24 12:21:10;-79,541;740,512;37,783;72,890;22,955;800,192;42,057;55,740;19,890;56,670;19,965;0,971;227,019;17,719;22,080;6374;637,4;;0,0;60;13,51;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147630;31.05.24 12:22:10;-82,282;698,818;35,646;70,930;22,950;800,192;43,044;55,460;19,945;56,730;19,940;1,363;278,218;17,756;22,080;6374;637,4;;0,0;60;13,52;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147631;31.05.24 12:23:10;-81,423;980,485;40,502;100,710;23,022;800,192;42,783;53,965;19,920;55,435;19,930;0,369;272,993;17,774;22,108;6374;637,4;;0,0;60;13,50;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147632;31.05.24 12:24:10;-80,829;977,946;42,000;100,599;23,165;800,192;43,104;53,920;19,960;55,230;19,915;0,721;283,832;17,777;22,157;6374;637,4;;0,0;60;13,51;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147633;31.05.24 12:25:10;-79,982;1004,917;42,181;103,432;23,282;800,192;42,024;54,375;20,020;55,635;19,970;1,296;306,433;17,789;22,184;6374;637,4;;0,0;60;13,50;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147634;31.05.24 12:26:10;-78,812;1023,586;42,889;105,199;23,367;800,192;40,776;55,540;20,070;56,710;20,020;1,514;302,597;17,811;22,202;6374;637,4;;0,0;60;13,50;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147635;31.05.24 12:27:10;-78,175;1042,640;43,463;107,268;23,432;800,192;43,002;55,490;20,110;56,670;20,095;1,328;280,839;17,872;22,190;6374;637,4;;0,0;60;13,50;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147636;31.05.24 12:28:10;-78,333;1023,225;44,703;105,328;23,523;800,192;42,276;56,165;20,135;57,560;20,145;1,263;279,743;17,869;22,215;6374;637,4;;0,0;60;13,51;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147637;31.05.24 12:29:10;-78,003;1037,405;46,484;106,097;23,602;800,192;40,908;55,810;20,210;58,080;20,185;0,922;166,838;17,878;22,254;6374;637,4;;0,0;60;13,52;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147638;31.05.24 12:30:10;-77,524;919,889;45,132;92,391;23,680;800,189;42,336;56,350;20,225;57,650;20,275;1,800;243,878;17,887;22,270;6374;637,4;;0,0;60;13,51;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147639;31.05.24 12:31:10;-77,174;827,891;43,774;81,636;23,658;800,192;42,285;55,590;20,245;56,740;20,310;1,275;221,552;17,927;22,273;6374;637,4;;0,0;60;13,53;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147640;31.05.24 12:32:10;-75,501;848,706;43,230;84,098;23,625;800,192;42,219;55,725;20,275;56,895;20,415;1,148;239,816;17,936;22,270;6374;637,4;;0,0;60;13,52;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147641;31.05.24 12:33:10;-74,676;897,452;44,528;89,914;23,660;800,192;43,695;56,075;20,320;57,265;20,525;1,028;265,719;17,930;22,270;6374;637,4;;0,0;60;13,52;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147642;31.05.24 12:34:10;-75,337;923,719;45,483;93,142;23,747;800,192;42,069;56,290;20,380;57,410;20,600;0,623;247,922;17,966;22,273;6374;637,4;;0,0;60;13,50;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147643;31.05.24 12:35:10;-76,616;967,455;46,482;98,584;23,865;800,192;42,279;56,330;20,465;57,985;20,635;1,124;243,546;17,972;22,297;6374;637,4;;0,0;60;13,53;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147644;31.05.24 12:36:10;-78,069;957,027;47,267;96,690;23,975;800,192;41,436;55,945;20,510;56,915;20,675;1,291;278,094;17,978;22,364;6374;637,4;;0,0;60;13,52;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147645;31.05.24 12:37:10;-81,260;767,412;43,496;75,521;23,970;800,192;41,637;54,320;20,535;55,185;20,745;1,676;262,676;17,972;22,355;6374;637,4;;0,0;60;13,51;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147646;31.05.24 12:38:10;-83,594;797,480;43,401;79,455;23,957;800,192;42,816;52,905;20,590;53,205;20,715;0,703;179,921;17,982;22,367;6374;637,4;;0,0;60;13,52;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147647;31.05.24 12:39:10;-83,703;929,581;44,811;93,920;24,050;800,192;43,089;52,495;20,625;52,935;20,740;0,786;161,179;17,972;22,386;6374;637,4;;0,0;60;13,52;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147648;31.05.24 12:40:10;-84,021;974,232;45,349;98,587;24,160;800,192;42,582;51,360;20,580;51,990;20,655;1,099;265,944;18,000;22,441;6374;637,4;;0,0;60;13,50;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147649;31.05.24 12:41:10;-83,678;959,937;46,132;96,943;24,287;800,192;42,594;54,125;20,675;55,295;20,760;0,730;38,880;18,018;22,468;6374;637,4;;0,0;60;13,53;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147650;31.05.24 12:42:10;-84,150;1027,271;46,484;105,585;24,438;800,192;44,244;53,835;20,735;54,375;20,880;1,041;247,624;18,055;22,541;6374;637,4;;0,0;60;13,51;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147651;31.05.24 12:43:10;-85,066;988,857;46,528;101,253;24,545;800,192;40,899;52,110;20,845;53,080;20,995;1,457;21,218;18,061;22,578;6374;637,4;;0,0;60;13,53;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147652;31.05.24 12:44:10;-85,214;1031,851;47,251;103,815;24,563;800,192;41,739;51,850;20,735;53,180;20,850;1,049;192,302;18,067;22,657;6374;637,4;;0,0;60;13,51;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147653;31.05.24 12:45:10;-85,633;989,651;47,124;99,835;24,632;800,192;41,712;52,750;20,695;53,740;20,830;1,704;188,713;18,070;22,703;6374;637,4;;0,0;60;13,51;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147654;31.05.24 12:46:10;-86,046;1020,689;47,582;102,412;24,670;800,192;43,104;52,360;20,650;53,625;20,835;0,959;143,246;18,073;22,758;6374;637,4;;0,0;60;13,51;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147655;31.05.24 12:47:10;-86,774;948,418;47,698;94,734;24,802;800,192;42,615;53,355;20,670;53,905;20,890;0,361;149,057;18,070;22,819;6374;637,4;;0,0;60;13,51;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147656;31.05.24 12:48:10;-86,995;944,447;47,092;95,653;24,970;800,192;42,165;53,940;20,735;54,135;21,010;1,071;259,796;18,088;22,862;6374;637,4;;0,0;60;13,51;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147657;31.05.24 12:49:10;-88,695;1006,442;46,762;102,677;25,045;800,192;42,858;52,870;20,870;53,130;21,080;1,178;285,801;18,119;22,947;6374;637,4;;0,0;60;13,52;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147658;31.05.24 12:50:10;-89,284;998,295;46,568;101,412;25,050;800,192;43,014;51,935;20,910;52,840;21,080;1,282;268,301;18,153;22,959;6374;637,4;;0,0;60;13,52;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147659;31.05.24 12:51:10;-89,948;1016,497;47,594;102,765;25,082;800,192;43,131;50,190;20,930;50,955;21,045;0,935;120,516;18,168;22,990;6374;637,4;;0,0;60;13,51;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147660;31.05.24 12:52:10;-90,246;849,495;47,239;82,884;25,110;800,192;42,015;51,095;20,885;51,755;21,020;0,970;281,790;18,162;23,051;6374;637,4;;0,0;60;13,50;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147661;31.05.24 12:53:10;-91,484;643,992;43,382;60,779;25,027;800,192;42,867;52,165;20,885;53,460;21,000;0,983;313,138;18,168;23,091;6374;637,4;;0,0;60;13,51;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147662;31.05.24 12:54:10;-89,661;785,111;44,333;77,917;24,997;800,192;42,246;51,490;20,905;52,795;20,940;1,064;206,702;18,168;23,142;6374;637,4;;0,0;60;13,52;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147663;31.05.24 12:55:10;-88,584;830,848;45,160;81,709;24,927;800,192;42,456;52,245;20,950;53,955;20,950;0,805;126,996;18,168;23,148;6374;637,4;;0,0;60;13,51;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147664;31.05.24 12:56:10;-87,723;816,321;45,935;80,671;24,972;800,192;43,032;52,585;20,955;54,145;21,055;0,420;218,964;18,171;23,200;6374;637,4;;0,0;60;13,52;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147665;31.05.24 12:57:10;-87,421;827,687;45,638;82,856;25,092;800,192;42,942;52,600;21,115;53,230;21,180;0,611;111,853;18,180;23,271;6374;637,4;;0,0;60;13,52;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147666;31.05.24 12:58:10;-87,022;830,480;44,661;83,067;25,127;800,192;43,236;52,770;21,160;53,590;21,180;0,772;195,047;18,198;23,344;6374;637,4;;0,0;60;13,52;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147667;31.05.24 12:59:10;-88,733;764,969;43,608;75,338;25,087;800,192;42,807;51,665;21,190;52,665;21,260;1,609;228,994;18,195;23,347;6374;637,4;;0,0;60;13,51;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147668;31.05.24 13:00:10;-89,335;750,765;42,890;73,617;25,010;800,192;40,638;49,095;21,245;49,955;21,265;1,328;164,559;18,232;23,365;6374;637,4;;0,0;60;13,51;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147669;31.05.24 13:01:10;-88,940;636,337;42,559;60,339;24,917;800,192;42,612;49,630;21,165;50,915;21,165;0,643;151,875;18,223;23,389;6374;637,4;;0,0;60;13,51;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147670;31.05.24 13:02:10;-87,464;653,923;42,100;63,754;24,860;800,192;43,314;50,120;21,100;51,655;21,150;0,739;262,474;18,232;23,426;6374;637,4;;0,0;60;13,50;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147671;31.05.24 13:03:10;-86,831;688,410;42,680;67,319;24,822;800,192;43,491;49,980;21,060;50,960;21,105;0,643;271,159;18,244;23,438;6374;637,4;;0,0;60;13,51;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147672;31.05.24 13:04:10;-86,664;684,043;43,101;67,464;24,843;800,192;41,970;49,920;21,115;52,495;21,215;1,032;252,045;18,265;23,469;6374;637,4;;0,0;60;13,51;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147673;31.05.24 13:05:10;-86,979;763,971;43,798;76,447;24,890;800,192;43,371;51,500;21,170;52,090;21,330;0,664;143,190;18,262;23,530;6374;637,4;;0,0;60;13,51;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147674;31.05.24 13:06:10;-88,438;734,537;42,669;73,377;24,905;800,192;43,206;50,495;21,210;50,430;21,380;1,595;315,568;18,265;23,558;6374;637,4;;0,0;60;13,50;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147675;31.05.24 13:07:10;-89,710;737,730;42,179;73,414;24,837;800,192;41,784;48,335;21,235;48,815;21,270;0,916;131,833;18,265;23,548;6374;637,4;;0,0;60;13,51;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147676;31.05.24 13:08:10;-89,249;798,339;44,091;79,821;24,875;800,192;41,628;49,375;21,135;50,335;21,180;0,402;286,065;18,265;23,555;6374;637,4;;0,0;60;13,50;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147677;31.05.24 13:09:10;-88,646;833,386;45,477;83,957;25,005;800,192;40,725;50,535;21,150;52,530;21,250;0,020;294,081;18,296;23,637;6374;637,4;;0,0;60;13,52;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147678;31.05.24 13:10:10;-86,856;943,804;46,631;97,737;25,167;800,192;42,651;51,185;21,275;52,485;21,465;0,751;175,320;18,308;23,817;6374;637,4;;0,0;60;13,51;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147679;31.05.24 13:11:10;-85,151;958,842;47,144;98,601;25,290;800,192;42,294;52,140;21,395;52,835;21,610;0,445;173,936;18,339;23,921;6374;637,4;;0,0;60;13,52;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147680;31.05.24 13:12:10;-84,765;1009,364;48,877;103,786;25,397;800,192;42,369;51,850;21,495;52,510;21,640;0,906;278,201;18,360;24,040;6374;637,4;;0,0;60;13,50;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147681;31.05.24 13:13:10;-84,901;1018,630;50,340;104,706;25,472;800,192;41,880;51,365;21,550;53,290;21,550;1,315;247,213;18,363;24,159;6374;637,4;;0,0;60;13,51;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147682;31.05.24 13:14:10;-84,669;1022,746;51,051;105,047;25,572;800,192;42,612;51,675;21,605;54,080;21,675;0,759;204,863;18,363;24,265;6374;637,4;;0,0;60;13,51;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147683;31.05.24 13:15:10;-85,343;1027,813;50,798;106,452;25,695;800,192;41,514;51,585;21,700;53,235;21,875;0,839;191,897;18,387;24,351;6374;637,4;;0,0;60;13,51;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147684;31.05.24 13:16:10;-84,493;1019,091;51,452;105,098;25,770;800,192;43,941;51,990;21,770;54,010;21,965;0,722;240,092;18,400;24,430;6374;637,4;;0,0;60;13,50;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147685;31.05.24 13:17:10;-81,990;984,523;51,499;101,407;25,850;800,192;42,603;51,735;21,820;52,765;22,135;1,185;247,506;18,433;24,446;6374;637,4;;0,0;60;13,52;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147686;31.05.24 13:18:10;-79,891;889,597;50,529;90,217;25,802;800,192;45,705;51,150;21,870;52,440;22,175;2,085;252,444;18,455;24,598;6374;637,4;;0,0;60;13,50;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147687;31.05.24 13:19:10;-76,686;851,019;50,515;84,267;25,673;800,192;42,399;51,385;21,865;52,395;22,030;1,472;203,490;18,455;24,641;6374;637,4;;0,0;60;13,52;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147688;31.05.24 13:20:10;-76,032;701,770;48,400;68,024;25,657;800,192;41,943;51,255;21,855;52,220;21,995;0,489;94,860;18,461;24,696;6374;637,4;;0,0;60;13,51;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147689;31.05.24 13:21:10;-75,333;709,249;47,542;70,213;25,592;800,192;41,940;50,230;21,755;52,580;21,985;1,608;270,653;18,458;24,717;6374;637,4;;0,0;60;13,50;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147690;31.05.24 13:22:10;-75,531;841,887;49,043;85,326;25,568;800,192;43,551;50,510;21,640;52,285;21,895;0,895;240,283;18,458;24,727;6374;637,4;;0,0;60;13,51;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147691;31.05.24 13:23:10;-74,415;916,950;51,239;93,440;25,597;800,192;42,111;51,075;21,600;53,200;21,845;0,441;156,111;18,461;24,800;6374;637,4;;0,0;60;13,51;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147692;31.05.24 13:24:10;-75,258;867,396;50,150;88,766;25,710;800,192;42,138;50,415;21,525;50,145;21,840;1,016;315,703;18,461;24,845;6374;637,4;;0,0;60;13,51;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147693;31.05.24 13:25:10;-73,762;894,282;51,304;91,023;25,808;800,192;42,111;51,460;21,570;53,005;21,770;0,566;288,939;18,464;24,910;6374;637,4;;0,0;60;13,51;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147694;31.05.24 13:26:10;-72,193;953,245;52,196;98,273;25,967;800,192;40,752;51,640;21,685;52,035;21,875;0,361;195,773;18,464;25,004;6374;637,4;;0,0;60;13,52;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147695;31.05.24 13:27:10;-71,667;997,680;52,365;104,267;26,122;800,192;40,416;52,545;21,830;53,725;22,055;1,973;205,875;18,494;25,111;6374;637,4;;0,0;60;13,51;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
