Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068655;07.04.24 13:35:10;-91,013;611,197;35,122;69,507;28,205;800,192;28,782;40,910;25,350;41,110;25,515;0,601;142,909;21,882;29,491;6374;637,4;;0,0;60;13,61;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068656;07.04.24 13:36:10;-90,794;613,893;35,194;70,285;28,237;800,192;28,785;41,530;25,450;41,555;25,560;1,107;166,601;21,897;29,463;6374;637,4;;0,0;60;13,62;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068657;07.04.24 13:37:10;-90,895;624,158;35,399;70,935;28,165;800,192;28,770;40,880;25,470;41,290;25,515;1,195;142,088;21,910;29,414;6374;637,4;;0,0;60;13,63;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068658;07.04.24 13:38:10;-91,444;612,991;35,946;69,617;28,180;800,204;28,767;40,385;25,450;40,950;25,540;0,851;195,171;21,916;29,494;6374;637,4;;0,0;60;13,63;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068659;07.04.24 13:39:10;-91,075;639,259;36,344;73,131;28,165;800,204;28,764;40,190;25,435;41,780;25,455;1,288;226,384;21,931;29,561;6374;637,4;;0,0;60;13,62;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068660;07.04.24 13:40:10;-90,614;637,401;37,228;72,520;28,150;800,204;28,755;40,140;25,340;41,405;25,405;0,795;179,606;21,958;29,600;6374;637,4;;0,0;60;13,62;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068661;07.04.24 13:41:10;-90,889;627,589;36,895;71,994;28,202;800,204;28,752;40,795;25,325;42,425;25,525;1,121;210,628;21,971;29,662;6374;637,4;;0,0;60;13,63;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068662;07.04.24 13:42:10;-91,151;616,088;36,674;70,203;28,188;800,204;28,752;40,425;25,340;41,820;25,515;1,298;217,913;21,977;29,704;6374;637,4;;0,0;60;13,62;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068663;07.04.24 13:43:10;-90,516;612,569;36,719;70,144;28,193;800,204;28,746;40,575;25,270;41,765;25,495;0,952;195,373;21,983;29,781;6374;637,4;;0,0;60;13,62;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068664;07.04.24 13:44:10;-90,057;626,474;37,147;71,622;28,210;800,204;28,746;40,345;25,285;42,475;25,515;0,998;209,694;21,992;29,778;6374;637,4;;0,0;60;13,63;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068665;07.04.24 13:45:10;-89,687;613,250;37,251;69,514;28,243;800,204;28,743;41,040;25,255;42,625;25,500;0,928;203,158;22,010;29,805;6374;637,4;;0,0;60;13,63;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068666;07.04.24 13:46:10;-89,904;602,140;36,421;68,517;28,247;800,204;28,740;40,970;25,310;41,335;25,505;1,010;172,114;22,041;29,826;6374;637,4;;0,0;60;13,62;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068667;07.04.24 13:47:10;-89,030;617,834;36,930;70,290;28,220;800,204;28,731;41,225;25,315;41,625;25,520;1,470;192,144;21,998;29,793;6374;637,4;;0,0;60;13,62;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068668;07.04.24 13:48:10;-88,907;611,705;37,214;69,598;28,222;800,204;28,728;41,415;25,385;42,440;25,625;1,148;211,821;22,059;29,851;6374;637,4;;0,0;60;13,62;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068669;07.04.24 13:49:10;-89,401;606,497;37,015;69,238;28,243;800,204;28,725;41,350;25,450;42,325;25,650;2,082;216,968;22,062;29,890;6374;637,4;;0,0;60;13,62;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068670;07.04.24 13:50:10;-89,820;603,056;36,793;68,458;28,180;800,204;28,722;40,860;25,475;42,120;25,555;1,248;159,930;22,059;29,899;6374;637,4;;0,0;60;13,62;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068671;07.04.24 13:51:10;-90,072;580,539;36,479;65,711;28,175;800,204;28,716;41,090;25,450;41,450;25,590;0,952;108,411;22,068;29,890;6374;637,4;;0,0;60;13,63;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068672;07.04.24 13:52:10;-89,602;598,858;36,163;68,029;28,112;800,204;28,707;40,655;25,395;40,910;25,520;1,521;149,805;22,074;29,790;6374;637,4;;0,0;60;13,62;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068673;07.04.24 13:53:10;-89,706;567,640;36,277;63,996;28,030;800,204;28,707;40,845;25,335;41,160;25,450;1,321;135,045;22,068;29,765;6374;637,4;;0,0;60;13,64;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068674;07.04.24 13:54:10;-89,108;603,905;37,294;69,105;28,017;800,204;28,707;40,860;25,325;41,265;25,420;1,654;180,956;22,068;29,823;6374;637,4;;0,0;60;13,63;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068675;07.04.24 13:55:10;-88,890;598,922;37,626;68,139;27,987;800,204;28,707;41,560;25,305;41,750;25,430;0,721;171,270;22,062;29,820;6374;637,4;;0,0;60;13,63;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068676;07.04.24 13:56:10;-89,443;570,141;36,910;65,119;28,007;800,204;28,704;40,595;25,335;40,765;25,475;1,199;111,038;22,074;29,857;6374;637,4;;0,0;60;13,62;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068677;07.04.24 13:57:10;-88,985;570,058;37,187;65,010;28,015;800,204;28,698;41,675;25,335;41,990;25,480;0,570;118,193;22,077;29,899;6374;637,4;;0,0;60;13,63;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068678;07.04.24 13:58:10;-89,232;572,687;37,369;65,765;28,067;800,204;28,692;41,200;25,375;41,350;25,520;0,662;190,890;22,074;29,960;6374;637,4;;0,0;60;13,63;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068679;07.04.24 13:59:10;-89,531;534,931;36,406;61,081;28,130;800,204;28,635;40,705;25,485;41,005;25,565;0,710;182,762;22,074;30,022;6374;637,4;;0,0;60;13,63;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068680;07.04.24 14:00:10;-89,547;535,607;36,111;60,915;28,150;800,198;28,572;40,160;25,485;40,540;25,510;0,622;114,114;22,071;30,067;6374;637,4;;0,0;60;13,62;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068681;07.04.24 14:01:10;-88,837;548,975;35,853;63,055;28,105;800,204;28,578;40,090;25,415;40,675;25,470;1,406;159,238;22,074;30,034;6374;637,4;;0,0;60;13,63;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068682;07.04.24 14:02:10;-88,167;567,520;36,699;64,782;28,068;800,204;28,575;40,820;25,400;41,415;25,485;0,918;180,366;22,074;30,015;6374;637,4;;0,0;60;13,64;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068683;07.04.24 14:03:10;-88,223;561,890;36,559;64,303;28,058;800,198;28,569;40,780;25,445;41,165;25,540;1,096;164,323;22,074;29,997;6374;637,4;;0,0;60;13,63;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068684;07.04.24 14:04:10;-88,115;547,088;36,712;62,077;28,022;800,204;28,581;40,625;25,430;41,130;25,460;1,075;108,489;22,077;29,991;6374;637,4;;0,0;60;13,63;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068685;07.04.24 14:05:10;-87,853;520,569;36,359;58,383;27,987;800,198;28,557;40,730;25,330;41,340;25,415;0,657;188,691;22,074;30,009;6374;637,4;;0,0;60;13,63;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068686;07.04.24 14:06:10;-87,856;447,700;35,400;50,013;27,995;800,204;28,560;41,295;25,390;41,955;25,505;0,714;166,826;22,074;30,055;6374;637,4;;0,0;60;13,63;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068687;07.04.24 14:07:10;-87,161;469,056;35,102;53,624;28,005;800,201;28,563;41,500;25,440;42,730;25,550;0,925;219,504;22,077;30,080;6374;637,4;;0,0;60;13,63;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068688;07.04.24 14:08:10;-87,387;493,400;35,222;56,443;28,000;800,198;28,566;40,720;25,490;41,460;25,545;0,758;144,613;22,080;30,080;6374;637,4;;0,0;60;13,63;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068689;07.04.24 14:09:10;-86,892;500,499;34,917;57,244;27,943;800,195;28,551;40,665;25,450;41,290;25,440;1,245;192,279;22,080;30,055;6374;637,4;;0,0;60;13,63;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068690;07.04.24 14:10:10;-86,698;490,177;35,070;55,458;27,910;800,204;28,551;41,990;25,390;42,820;25,445;1,055;178,723;22,074;30,009;6374;637,4;;0,0;60;13,62;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068691;07.04.24 14:11:10;-86,725;494,901;35,043;56,282;27,858;800,195;28,557;41,650;25,385;42,545;25,420;0,981;195,480;22,074;30,022;6374;637,4;;0,0;60;13,63;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068692;07.04.24 14:12:10;-86,618;475,046;35,265;53,777;27,867;800,204;28,566;42,450;25,350;43,310;25,430;0,455;260,359;22,074;30,028;6374;637,4;;0,0;60;13,63;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068693;07.04.24 14:13:10;-86,100;491,957;34,919;56,235;27,852;800,204;28,578;41,990;25,415;42,325;25,470;1,037;169,594;22,080;30,024;6374;637,4;;0,0;60;13,63;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068694;07.04.24 14:14:10;-85,922;489,320;35,164;55,240;27,810;800,204;28,569;42,280;25,385;42,755;25,435;0,673;154,901;22,077;29,994;6374;637,4;;0,0;60;13,64;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068695;07.04.24 14:15:10;-85,868;494,005;34,880;55,880;27,775;800,201;28,560;41,490;25,350;41,855;25,400;1,327;214,526;22,080;29,952;6374;637,4;;0,0;60;13,64;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068696;07.04.24 14:16:10;-86,102;472,466;34,338;52,679;27,673;800,195;28,554;40,635;25,290;41,150;25,250;1,136;223,526;22,083;29,887;6374;637,4;;0,0;60;13,62;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068697;07.04.24 14:17:10;-84,796;487,976;35,146;54,715;27,597;800,201;28,542;41,335;25,245;41,935;25,185;1,158;122,552;22,077;29,826;6374;637,4;;0,0;60;13,64;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068698;07.04.24 14:18:10;-84,101;504,330;36,370;56,636;27,502;800,198;28,545;42,260;25,170;43,080;25,175;1,546;145,744;22,077;29,790;6374;637,4;;0,0;60;13,63;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068699;07.04.24 14:19:10;-84,375;510,172;37,168;57,718;27,512;800,198;28,557;42,855;25,150;43,465;25,235;0,277;134,213;22,074;29,866;6374;637,4;;0,0;60;13,63;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068700;07.04.24 14:20:10;-85,031;486,628;35,827;55,652;27,530;800,192;28,554;41,735;25,175;41,915;25,290;1,235;167,805;22,080;29,890;6374;637,4;;0,0;60;13,63;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068701;07.04.24 14:21:10;-84,506;488,238;35,834;55,538;27,430;800,198;28,554;41,445;25,130;41,960;25,170;1,731;210,673;22,092;29,860;6374;637,4;;0,0;60;13,63;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068702;07.04.24 14:22:10;-84,162;487,763;36,600;55,061;27,368;800,198;28,539;41,815;25,120;42,405;25,125;0,750;192,797;22,077;29,811;6374;637,4;;0,0;60;13,64;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068703;07.04.24 14:23:10;-83,682;493,294;37,121;56,356;27,372;800,201;28,542;42,790;25,110;43,250;25,195;1,147;136,671;22,083;29,829;6374;637,4;;0,0;60;13,63;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068704;07.04.24 14:24:10;-83,987;519,162;37,309;59,729;27,370;800,192;28,554;42,530;25,105;43,025;25,220;1,085;174,240;22,093;29,832;6374;637,4;;0,0;60;13,64;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068705;07.04.24 14:25:10;-83,832;525,057;37,301;60,372;27,362;800,198;28,560;43,170;25,155;43,585;25,245;1,761;126,720;22,108;29,805;6374;637,4;;0,0;60;13,64;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068706;07.04.24 14:26:10;-84,547;521,742;37,930;59,911;27,390;800,204;28,545;43,190;25,140;43,320;25,290;0,868;110,126;22,099;29,842;6374;637,4;;0,0;60;13,64;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068707;07.04.24 14:27:10;-84,480;514,412;37,166;59,352;27,395;800,195;28,536;42,270;25,135;42,530;25,255;1,473;173,138;22,114;29,845;6374;637,4;;0,0;60;13,63;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068708;07.04.24 14:28:10;-84,547;523,905;37,334;60,169;27,372;800,195;28,545;42,220;25,165;42,485;25,245;0,906;159,986;22,111;29,872;6374;637,4;;0,0;60;13,63;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068709;07.04.24 14:29:10;-85,046;523,026;37,407;60,603;27,405;800,192;28,554;42,320;25,180;42,665;25,320;1,527;122,985;22,148;29,857;6374;637,4;;0,0;60;13,64;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068710;07.04.24 14:30:10;-84,604;526,715;37,418;60,475;27,320;800,192;28,536;41,735;25,145;42,110;25,255;1,842;146,998;22,129;29,771;6374;637,4;;0,0;60;13,63;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068711;07.04.24 14:31:10;-84,754;520,266;38,184;59,334;27,257;800,195;28,533;42,270;25,075;42,495;25,215;1,928;126,090;22,108;29,759;6374;637,4;;0,0;60;13,63;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068712;07.04.24 14:32:10;-84,284;515,781;38,037;58,749;27,162;800,195;28,536;42,025;25,025;42,360;25,175;1,521;145,508;22,126;29,731;6374;637,4;;0,0;60;13,64;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068713;07.04.24 14:33:10;-84,164;511,616;38,525;58,365;27,165;800,192;28,536;42,280;25,030;42,595;25,180;0,837;108,287;22,126;29,793;6374;637,4;;0,0;60;13,64;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068714;07.04.24 14:34:10;-84,606;500,210;38,127;57,512;27,187;800,195;28,530;42,420;25,060;42,700;25,215;0,881;96,294;22,129;29,817;6374;637,4;;0,0;60;13,64;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068715;07.04.24 14:35:10;-84,719;490,536;37,106;56,524;27,157;800,198;28,536;41,585;25,095;41,735;25,175;1,835;153,636;22,141;29,720;6374;637,4;;0,0;60;13,64;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068716;07.04.24 14:36:10;-84,293;481,604;37,670;54,951;27,120;800,195;28,521;42,080;25,040;42,405;25,135;1,273;179,657;22,139;29,765;6374;637,4;;0,0;60;13,65;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068717;07.04.24 14:37:10;-84,497;457,167;36,834;52,198;27,095;800,195;28,539;41,825;25,080;42,150;25,140;1,345;220,303;22,129;29,726;6374;637,4;;0,0;60;13,63;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068718;07.04.24 14:38:10;-85,061;462,569;36,747;53,196;27,067;800,192;28,542;40,880;25,080;41,055;25,130;1,443;162,073;22,132;29,704;6374;637,4;;0,0;60;13,64;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068719;07.04.24 14:39:10;-83,699;474,414;37,173;54,600;27,032;800,192;28,533;41,355;25,040;41,580;25,080;1,282;158,209;22,132;29,710;6374;637,4;;0,0;60;13,65;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068720;07.04.24 14:40:10;-83,565;470,249;37,641;53,998;27,017;800,195;28,542;41,840;25,050;42,350;25,115;0,738;164,070;22,132;29,683;6374;637,4;;0,0;60;13,62;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068721;07.04.24 14:41:10;-83,383;475,857;37,437;55,031;27,015;800,192;28,545;41,900;25,075;42,230;25,115;1,296;149,839;22,138;29,674;6374;637,4;;0,0;60;13,64;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068722;07.04.24 14:42:10;-83,689;475,734;37,124;55,129;27,037;800,192;28,539;41,210;25,085;41,495;25,130;1,202;161,213;22,151;29,695;6374;637,4;;0,0;60;13,64;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068723;07.04.24 14:43:10;-83,260;459,191;36,699;52,971;27,005;800,192;28,545;41,170;25,125;41,445;25,130;0,991;146,430;22,153;29,686;6374;637,4;;0,0;60;13,63;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068724;07.04.24 14:44:10;-82,628;440,782;37,051;50,740;27,020;800,192;28,545;41,860;25,120;42,510;25,155;1,247;130,826;22,151;29,692;6374;637,4;;0,0;60;13,63;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068725;07.04.24 14:45:10;-83,026;432,044;36,614;49,993;27,045;800,192;28,542;42,245;25,140;42,655;25,230;0,770;130,494;22,160;29,710;6374;637,4;;0,0;60;13,63;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068726;07.04.24 14:46:10;-82,943;426,657;36,226;49,603;27,090;800,192;28,536;41,725;25,205;41,975;25,280;0,792;93,668;22,163;29,729;6374;637,4;;0,0;60;13,63;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
