Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327162;25.08.24 12:25:05;-86,390;272,094;29,831;26,450;23,522;800,180;37,614;46,755;21,015;46,395;21,410;0,511;112,613;21,385;23,997;6374;637,4;;0,0;60;13,44;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327163;25.08.24 12:26:05;-87,852;151,987;27,738;12,725;23,433;800,180;38,001;47,330;20,890;47,025;21,260;0,627;267,311;21,382;23,951;6374;637,4;;0,0;60;13,42;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327164;25.08.24 12:27:05;-88,825;147,648;26,672;13,187;23,333;800,183;37,128;47,745;20,855;47,690;21,220;0,832;221,411;21,372;23,844;6374;637,4;;0,0;60;13,43;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327165;25.08.24 12:28:05;-89,109;379,897;28,412;42,971;23,212;800,180;37,260;46,760;20,800;47,010;21,185;0,906;255,043;21,369;23,661;6374;637,4;;0,0;60;13,44;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327166;25.08.24 12:29:05;-89,678;351,000;31,139;36,920;23,192;800,183;36,738;47,625;20,780;48,095;21,160;0,768;252,101;21,369;24,055;6374;637,4;;0,0;60;13,42;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327167;25.08.24 12:30:05;-92,400;191,926;27,668;17,822;23,140;800,183;37,569;47,585;20,790;47,120;21,215;0,448;206,713;21,354;24,177;6374;637,4;;0,0;60;13,43;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327168;25.08.24 12:31:05;-92,897;162,030;26,265;15,105;23,015;800,186;37,416;47,635;20,760;47,775;21,145;1,350;246,482;21,354;24,257;6374;637,4;;0,0;60;13,43;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327169;25.08.24 12:32:05;-89,317;756,372;32,856;90,485;22,897;800,186;38,040;47,910;20,685;48,465;21,060;1,839;279,354;21,342;24,097;6374;637,4;;0,0;60;13,43;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327170;25.08.24 12:33:05;-88,244;829,203;38,519;96,731;22,965;800,192;36,753;48,720;20,670;48,805;21,055;1,106;207,939;21,360;24,104;6374;637,4;;0,0;60;13,43;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327171;25.08.24 12:34:05;-88,258;831,234;41,072;96,811;23,097;800,189;35,568;48,895;20,675;49,305;21,115;1,447;219,926;21,381;24,330;6374;637,4;;0,0;60;13,43;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327172;25.08.24 12:35:05;-88,656;833,222;41,685;97,201;23,253;800,192;36,276;48,945;20,770;49,140;21,320;1,160;226,547;21,382;24,641;6374;637,4;;0,0;60;13,44;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327173;25.08.24 12:36:05;-91,869;554,574;40,061;63,408;23,460;800,189;36,966;49,250;20,900;49,825;21,540;1,705;265,078;21,391;24,855;6374;637,4;;0,0;60;13,43;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327174;25.08.24 12:37:05;-92,765;691,548;38,949;83,106;23,492;800,186;38,313;46,800;20,955;46,395;21,630;1,144;159,508;21,391;24,586;6374;637,4;;0,0;60;13,43;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327175;25.08.24 12:38:05;-93,049;683,738;40,849;77,720;23,637;800,189;37,851;48,050;21,010;47,735;21,650;0,729;264,139;21,394;24,650;6374;637,4;;0,0;60;13,43;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327176;25.08.24 12:39:05;-97,079;291,014;34,799;28,690;23,710;800,186;38,022;47,440;21,120;46,875;21,760;0,557;227,166;21,400;24,748;6374;637,4;;0,0;60;13,42;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327177;25.08.24 12:40:05;-98,618;158,795;30,279;14,345;23,675;800,180;37,788;47,280;21,210;47,080;21,800;1,130;225,782;21,403;24,931;6374;637,4;;0,0;60;13,43;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327178;25.08.24 12:41:05;-96,822;605,010;31,938;72,072;23,478;800,189;38,838;44,005;21,200;43,625;21,745;2,070;199,946;21,391;24,824;6374;637,4;;0,0;60;13,43;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327179;25.08.24 12:42:05;-94,478;834,600;38,343;97,130;23,465;800,189;38,100;43,865;21,170;43,675;21,660;1,174;241,948;21,394;24,720;6374;637,4;;0,0;60;13,43;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327180;25.08.24 12:43:05;-94,354;835,504;40,163;97,153;23,538;800,186;37,539;43,725;21,185;43,145;21,695;1,718;191,025;21,409;25,004;6374;637,4;;0,0;60;13,43;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327181;25.08.24 12:44:05;-94,036;837,720;41,968;96,656;23,608;800,189;36,717;43,565;21,215;42,900;21,715;0,640;162,467;21,446;25,114;6374;637,4;;0,0;60;13,44;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327182;25.08.24 12:45:05;-92,646;847,868;42,518;98,517;23,740;800,192;37,029;42,705;21,295;42,395;21,785;1,983;195,120;21,485;25,349;6374;637,4;;0,0;60;13,43;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327183;25.08.24 12:46:05;-92,133;855,532;42,760;98,776;23,800;800,189;37,182;42,170;21,340;42,265;21,860;1,661;226,777;21,488;25,599;6374;637,4;;0,0;60;13,44;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327184;25.08.24 12:47:05;-90,697;861,580;44,585;98,963;23,880;800,180;36,438;42,085;21,365;42,170;21,860;0,696;217,710;21,485;25,664;6374;637,4;;0,0;60;13,44;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327185;25.08.24 12:48:05;-90,430;877,645;45,896;101,825;24,070;800,186;34,428;44,020;21,485;43,815;22,105;0,604;211,196;21,403;25,932;6374;637,4;;0,0;60;13,44;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327186;25.08.24 12:49:05;-93,104;499,796;41,302;51,982;24,242;800,183;37,386;43,140;21,615;42,830;22,245;1,534;275,023;21,510;25,669;6374;637,4;;0,0;60;13,44;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327187;25.08.24 12:50:05;-94,551;443,726;36,292;49,708;24,212;800,189;36,990;42,930;21,730;43,345;22,290;0,899;141,564;21,503;25,361;6374;637,4;;0,0;60;13,43;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327188;25.08.24 12:51:05;-93,514;476,579;37,383;49,642;24,180;800,186;36,795;42,440;21,725;42,635;22,265;1,126;200,762;21,506;25,566;6374;637,4;;0,0;60;13,43;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327189;25.08.24 12:52:05;-94,980;240,848;33,182;22,309;24,100;800,186;37,947;43,230;21,690;43,110;22,225;1,327;274,860;21,513;25,294;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327190;25.08.24 12:53:05;-95,330;209,304;31,185;19,813;23,970;800,189;37,719;41,645;21,670;41,680;22,110;1,757;300,881;21,497;24,879;6374;637,4;;0,0;60;13,43;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327191;25.08.24 12:54:05;-95,000;316,086;31,049;32,877;23,845;800,192;39,009;41,580;21,595;41,610;21,950;1,066;266,237;21,491;24,458;6374;637,4;;0,0;60;13,43;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327192;25.08.24 12:55:05;-94,765;336,480;32,299;34,100;23,728;800,189;39,381;41,675;21,490;42,200;21,890;1,835;247,022;21,488;24,436;6374;637,4;;0,0;60;13,44;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327193;25.08.24 12:56:05;-91,537;774,216;37,741;91,541;23,660;800,186;38,448;42,035;21,385;42,630;21,820;1,623;266,203;21,485;24,348;6374;637,4;;0,0;60;13,44;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327194;25.08.24 12:57:05;-93,989;269,199;35,306;23,841;23,705;800,192;38,847;42,325;21,380;42,060;21,860;2,063;256,961;21,479;24,427;6374;637,4;;0,0;60;13,42;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327195;25.08.24 12:58:05;-95,469;155,699;30,369;13,823;23,603;800,192;38,679;42,115;21,370;41,815;21,860;1,841;253,384;21,479;24,296;6374;637,4;;0,0;60;13,43;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327196;25.08.24 12:59:05;-92,639;651,531;34,777;74,003;23,497;800,192;39,555;42,550;21,335;42,370;21,825;1,061;293,912;21,479;24,336;6374;637,4;;0,0;60;13,42;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327197;25.08.24 13:00:05;-94,423;407,239;34,925;46,124;23,510;800,189;39,195;42,870;21,320;43,345;21,840;1,396;231,801;21,479;24,476;6374;637,4;;0,0;60;13,43;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327198;25.08.24 13:01:05;-96,955;157,619;30,932;14,079;23,475;800,192;38,133;41,715;21,290;41,580;21,825;1,389;223,588;21,479;24,424;6374;637,4;;0,0;60;13,44;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327199;25.08.24 13:02:05;-96,901;153,020;29,354;13,724;23,367;800,189;38,334;41,655;21,250;41,600;21,745;0,697;235,479;21,458;24,333;6374;637,4;;0,0;60;13,43;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327200;25.08.24 13:03:05;-94,221;509,051;31,974;59,274;23,310;800,192;37,038;41,595;21,200;41,635;21,735;0,525;247,478;21,427;24,507;6374;637,4;;0,0;60;13,44;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327201;25.08.24 13:04:05;-91,316;857,248;39,245;101,843;23,405;800,189;35,961;42,315;21,195;42,185;21,665;1,418;321,278;21,461;24,241;6374;637,4;;0,0;60;13,43;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327202;25.08.24 13:05:05;-91,342;860,059;42,394;101,492;23,572;800,192;36,405;42,820;21,260;43,400;21,760;1,232;281,531;21,482;24,617;6374;637,4;;0,0;60;13,43;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327203;25.08.24 13:06:05;-91,830;864,526;43,370;101,897;23,735;800,189;36,762;42,860;21,315;43,250;21,885;1,732;250,268;21,488;24,845;6374;637,4;;0,0;60;13,43;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327204;25.08.24 13:07:05;-94,864;491,910;40,443;52,520;23,868;800,192;37,305;43,375;21,385;43,500;22,020;1,706;258,103;21,488;25,181;6374;637,4;;0,0;60;13,44;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327205;25.08.24 13:08:05;-95,187;596,990;37,743;68,616;23,882;800,186;37,248;43,410;21,455;42,695;22,070;0,802;177,030;21,488;25,105;6374;637,4;;0,0;60;13,44;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327206;25.08.24 13:09:05;-93,971;835,675;42,669;98,291;24,017;800,186;37,656;43,755;21,515;43,270;22,115;0,878;215,016;21,494;25,230;6374;637,4;;0,0;60;13,44;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327207;25.08.24 13:10:05;-95,100;809,274;42,405;94,662;24,130;800,189;37,992;42,960;21,605;42,640;22,165;1,588;219,285;21,512;25,398;6374;637,4;;0,0;60;13,43;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327208;25.08.24 13:11:05;-95,031;858,405;43,471;100,089;24,230;800,180;37,746;43,115;21,625;43,325;22,200;1,205;226,508;21,534;25,483;6374;637,4;;0,0;60;13,43;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327209;25.08.24 13:12:05;-96,213;849,582;44,415;98,711;24,362;800,183;37,698;43,875;21,720;43,415;22,315;0,977;244,328;21,543;25,571;6374;637,4;;0,0;60;13,43;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327210;25.08.24 13:13:05;-97,536;840,666;44,443;97,581;24,507;800,186;38,421;43,590;21,775;43,100;22,405;1,276;249,154;21,565;25,874;6374;637,4;;0,0;60;13,43;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327211;25.08.24 13:14:05;-97,878;834,199;45,190;96,830;24,665;800,183;38,325;44,250;21,855;43,940;22,460;1,089;156,876;21,577;26,259;6374;637,4;;0,0;60;13,43;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327212;25.08.24 13:15:05;-98,909;831,479;44,883;96,195;24,772;800,189;37,998;43,295;21,945;43,595;22,560;0,710;194,276;21,583;26,454;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327213;25.08.24 13:16:05;-99,067;820,299;44,990;95,003;24,920;800,186;38,112;43,395;22,015;42,830;22,620;0,844;170,359;21,586;26,518;6374;637,4;;0,0;60;13,45;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327214;25.08.24 13:17:05;-99,735;838,708;43,877;97,110;24,910;800,192;38,079;41,405;22,085;40,900;22,580;1,850;199,569;21,586;26,686;6374;637,4;;0,0;60;13,43;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327215;25.08.24 13:18:05;-99,319;841,465;45,315;96,726;24,942;800,192;38,193;41,710;22,065;41,435;22,425;1,228;229,866;21,589;26,750;6374;637,4;;0,0;60;13,43;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327216;25.08.24 13:19:05;-98,949;846,348;46,421;97,430;25,045;800,192;38,505;42,690;22,060;42,420;22,390;1,136;241,762;21,586;26,402;6374;637,4;;0,0;60;13,43;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327217;25.08.24 13:20:05;-98,613;850,665;47,473;98,785;25,182;800,192;38,349;42,175;22,130;42,880;22,530;1,219;207,624;21,589;26,497;6374;637,4;;0,0;60;13,43;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327218;25.08.24 13:21:05;-99,041;856,010;46,224;100,229;25,330;800,192;37,611;41,065;22,230;40,930;22,680;1,555;240,103;21,592;26,161;6374;637,4;;0,0;60;13,43;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327219;25.08.24 13:22:05;-100,298;745,945;44,558;85,629;25,375;800,189;36,936;40,355;22,275;40,225;22,720;1,414;291,876;21,611;25,661;6374;637,4;;0,0;60;13,43;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327220;25.08.24 13:23:05;-98,791;858,290;45,802;99,595;25,420;800,186;37,605;40,905;22,330;41,395;22,785;1,976;225,816;21,622;26,008;6374;637,4;;0,0;60;13,42;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327221;25.08.24 13:24:05;-98,973;854,451;45,330;97,953;25,292;800,189;36,573;39,815;22,300;39,765;22,760;2,222;193,939;21,610;26,304;6374;637,4;;0,0;60;13,42;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327222;25.08.24 13:25:05;-97,645;847,979;46,355;95,662;25,152;800,192;36,678;39,870;22,190;39,940;22,615;1,664;198,574;21,644;26,451;6374;637,4;;0,0;60;13,43;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327223;25.08.24 13:26:05;-97,738;845,540;47,752;96,051;25,142;800,192;36,912;40,870;22,155;41,630;22,610;1,388;205,650;21,653;26,646;6374;637,4;;0,0;60;13,42;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327224;25.08.24 13:27:05;-97,694;844,487;49,085;96,391;25,218;800,192;37,071;41,485;22,195;41,465;22,715;0,612;241,211;21,662;26,899;6374;637,4;;0,0;60;13,43;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327225;25.08.24 13:28:05;-98,710;845,228;49,050;97,241;25,347;800,192;37,695;40,915;22,265;40,930;22,820;0,797;220,028;21,671;26,918;6374;637,4;;0,0;60;13,44;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327226;25.08.24 13:29:05;-99,336;843,224;49,177;97,125;25,470;800,192;37,212;40,345;22,310;40,080;22,795;0,912;253,665;21,665;26,753;6374;637,4;;0,0;60;13,42;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327227;25.08.24 13:30:05;-99,343;841,420;49,412;97,146;25,580;800,192;37,311;41,150;22,340;41,495;22,800;0,961;270,968;21,675;26,838;6374;637,4;;0,0;60;13,43;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327228;25.08.24 13:31:05;-99,207;839,644;49,602;96,698;25,680;800,192;38,331;41,025;22,395;42,165;22,855;0,841;244,035;21,678;26,829;6374;637,4;;0,0;60;13,42;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327229;25.08.24 13:32:05;-98,432;841,160;48,642;96,757;25,697;800,192;37,683;41,370;22,350;41,600;22,910;1,910;260,303;21,669;26,695;6374;637,4;;0,0;60;13,43;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327230;25.08.24 13:33:05;-97,758;843,454;48,843;96,458;25,727;800,192;37,872;41,650;22,415;41,635;22,930;1,379;208,879;21,674;26,976;6374;637,4;;0,0;60;13,44;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327231;25.08.24 13:34:05;-97,918;845,400;49,573;96,802;25,770;800,192;38,709;42,205;22,475;42,235;23,010;1,286;203,400;21,684;27,043;6374;637,4;;0,0;60;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327232;25.08.24 13:35:05;-98,108;847,356;49,909;97,308;25,887;800,192;37,653;42,480;22,555;42,045;23,080;0,896;219,988;21,681;27,186;6374;637,4;;0,0;60;13,44;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327233;25.08.24 13:36:05;-98,764;845,993;50,026;97,259;25,972;800,192;37,932;41,520;22,665;42,455;23,205;1,199;202,011;21,690;27,376;6374;637,4;;0,0;60;13,43;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
