Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224021;14.07.24 11:19:05;-92,727;814,470;52,505;91,400;26,722;800,192;29,568;47,885;24,215;48,645;24,140;0,941;155,126;20,707;28,737;6374;637,4;;0,0;60;13,43;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224022;14.07.24 11:20:05;-92,122;819,916;52,743;92,377;26,732;800,192;29,064;47,490;24,260;47,975;24,225;1,065;63,068;20,713;29,017;6374;637,4;;0,0;60;13,44;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224023;14.07.24 11:21:05;-91,159;826,072;53,157;93,176;26,748;800,192;29,199;47,565;24,285;48,245;24,210;1,542;155,183;20,750;29,173;6374;637,4;;0,0;60;13,43;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224024;14.07.24 11:22:05;-89,865;832,029;53,747;94,482;26,747;800,192;28,857;47,740;24,300;48,320;24,250;1,375;138,156;20,737;29,567;6374;637,4;;0,0;60;13,43;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224025;14.07.24 11:23:05;-88,573;841,880;54,965;96,039;26,798;800,192;27,891;47,360;24,355;47,885;24,285;1,212;105,216;20,817;29,808;6374;637,4;;0,0;60;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224026;14.07.24 11:24:05;-88,091;850,879;55,811;97,062;26,920;800,192;26,148;47,555;24,350;48,505;24,315;0,772;199,254;20,890;29,863;6374;637,4;;0,0;60;13,42;39,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224027;14.07.24 11:25:05;-86,085;862,930;54,943;98,959;26,923;800,192;28,656;45,945;24,425;46,500;24,370;1,934;163,508;20,902;29,884;6374;637,4;;0,0;60;13,42;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224028;14.07.24 11:26:05;-84,685;878,853;56,113;100,098;26,905;800,192;28,638;45,350;24,395;46,910;24,330;2,599;227,604;20,905;29,597;6374;637,4;;0,0;60;13,42;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224029;14.07.24 11:27:05;-84,737;637,110;53,959;68,759;26,935;800,192;27,777;44,760;24,405;45,855;24,420;1,206;166,342;20,911;29,313;6374;637,4;;0,0;60;13,41;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224030;14.07.24 11:28:05;-82,952;744,874;52,133;84,996;26,910;800,192;29,427;44,110;24,395;44,685;24,475;1,688;215,966;20,905;29,451;6374;637,4;;0,0;60;13,43;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224031;14.07.24 11:29:05;-79,668;918,591;56,865;105,110;26,930;800,192;26,571;43,735;24,365;43,775;24,500;0,898;213,947;20,911;29,829;6374;637,4;;0,0;60;13,43;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224032;14.07.24 11:30:05;-77,088;935,016;59,608;107,149;27,085;800,192;24,735;44,140;24,415;44,535;24,570;0,520;184,348;20,939;29,991;6374;637,4;;0,0;60;13,43;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224033;14.07.24 11:31:05;-78,952;679,145;55,662;77,854;27,257;800,192;27,939;43,325;24,560;43,010;24,760;0,568;185,923;20,985;30,361;6374;637,4;;0,0;60;13,43;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224034;14.07.24 11:32:05;-75,399;968,536;59,067;112,005;27,362;800,192;28,458;43,585;24,640;43,675;24,770;0,941;170,854;21,000;30,791;6374;637,4;;0,0;60;13,42;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224035;14.07.24 11:33:05;-76,135;972,449;60,671;111,671;27,440;800,192;28,020;43,710;24,685;43,885;24,780;0,708;183,555;21,000;31,139;6374;637,4;;0,0;60;13,43;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224036;14.07.24 11:34:05;-78,098;947,437;61,470;109,176;27,595;800,192;27,342;44,500;24,810;44,915;24,875;0,952;148,050;21,070;31,401;6374;637,4;;0,0;60;13,43;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224037;14.07.24 11:35:05;-82,251;896,917;60,549;100,635;27,725;800,192;28,464;43,475;24,900;44,320;24,935;0,920;205,498;21,083;31,306;6374;637,4;;0,0;60;13,43;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224038;14.07.24 11:36:05;-84,890;873,721;59,603;100,480;27,860;800,192;27,708;43,880;24,965;44,250;25,000;0,940;197,207;21,095;31,502;6374;637,4;;0,0;60;13,42;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224039;14.07.24 11:37:05;-86,749;889,584;59,201;103,449;27,882;800,192;28,284;44,020;25,045;45,090;25,095;1,506;206,505;21,098;31,306;6374;637,4;;0,0;60;13,42;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224040;14.07.24 11:38:05;-88,476;905,374;59,364;104,100;27,885;800,192;27,993;43,510;25,100;44,045;25,145;1,925;242,955;21,116;30,882;6374;637,4;;0,0;60;13,42;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224041;14.07.24 11:39:05;-89,915;785,891;58,985;86,284;27,897;800,192;27,822;43,675;25,080;44,615;25,125;0,875;170,978;21,140;30,397;6374;637,4;;0,0;60;13,41;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224042;14.07.24 11:40:05;-88,952;902,134;59,074;103,765;27,895;800,192;28,752;43,580;25,055;44,350;25,195;2,095;223,386;21,165;30,144;6374;637,4;;0,0;60;13,43;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224043;14.07.24 11:41:05;-87,396;927,247;60,515;106,282;27,818;800,192;28,767;43,520;25,045;43,990;25,205;1,961;202,404;21,174;29,948;6374;637,4;;0,0;60;13,42;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224044;14.07.24 11:42:05;-88,870;548,702;56,195;59,885;27,722;800,192;27,060;43,470;24,980;44,265;25,200;2,855;197,927;21,156;29,778;6374;637,4;;0,0;60;13,42;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224045;14.07.24 11:43:05;-86,232;810,083;56,017;96,180;27,570;800,192;28,701;43,155;24,825;43,110;25,060;1,171;197,291;21,159;29,768;6374;637,4;;0,0;60;13,43;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224046;14.07.24 11:44:05;-87,803;422,277;54,305;44,359;27,477;800,192;28,410;44,150;24,705;44,910;24,955;2,017;210,431;21,159;29,744;6374;637,4;;0,0;60;13,42;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224047;14.07.24 11:45:05;-86,160;857,314;58,602;96,218;27,410;800,192;28,233;44,385;24,575;44,815;24,865;1,571;229,112;21,134;29,524;6374;637,4;;0,0;60;13,42;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224048;14.07.24 11:46:05;-88,414;797,175;58,232;88,945;27,347;800,192;28,788;44,450;24,475;44,670;24,820;1,801;209,048;21,140;29,451;6374;637,4;;0,0;60;13,42;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224049;14.07.24 11:47:05;-89,279;853,603;60,635;98,860;27,362;800,192;26,856;45,245;24,400;45,250;24,820;1,172;219,645;21,171;29,836;6374;637,4;;0,0;60;13,42;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224050;14.07.24 11:48:05;-90,040;923,710;63,757;106,575;27,485;800,192;25,335;46,305;24,445;46,325;24,970;1,257;189,540;21,186;29,976;6374;637,4;;0,0;60;13,42;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224051;14.07.24 11:49:05;-91,572;920,051;63,316;105,800;27,545;800,192;26,793;45,305;24,530;44,875;25,100;1,721;255,021;21,198;30,461;6374;637,4;;0,0;60;13,42;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224052;14.07.24 11:50:05;-93,299;893,297;63,119;102,781;27,573;800,192;28,827;45,160;24,575;44,700;25,125;1,648;216,343;21,195;30,177;6374;637,4;;0,0;60;13,42;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224053;14.07.24 11:51:05;-93,784;912,130;64,001;103,621;27,657;800,192;28,320;45,475;24,585;45,175;25,175;1,393;246,268;21,204;30,046;6374;637,4;;0,0;60;13,41;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224054;14.07.24 11:52:05;-97,182;607,669;60,005;68,341;27,748;800,192;29,400;45,550;24,695;45,360;25,225;1,534;216,422;21,214;29,939;6374;637,4;;0,0;60;13,41;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224055;14.07.24 11:53:05;-97,553;769,714;58,546;88,159;27,740;800,192;29,322;45,165;24,745;44,700;25,220;0,527;135,951;21,217;29,799;6374;637,4;;0,0;60;13,42;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224056;14.07.24 11:54:05;-97,300;908,245;62,375;104,764;27,823;800,192;29,841;44,485;24,795;43,935;25,200;1,059;221,878;21,278;30,168;6374;637,4;;0,0;60;13,42;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224057;14.07.24 11:55:05;-100,616;711,466;58,383;78,900;27,802;800,192;29,709;42,965;24,840;43,180;25,180;1,924;232,712;21,284;30,022;6374;637,4;;0,0;60;13,41;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224058;14.07.24 11:56:05;-99,191;784,081;60,798;87,790;27,715;800,192;28,950;42,135;24,725;41,760;25,025;1,304;196,408;21,293;29,860;6374;637,4;;0,0;60;13,42;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224059;14.07.24 11:57:05;-99,877;895,558;62,737;100,804;27,715;800,192;28,725;42,750;24,650;42,605;24,950;0,888;201,403;21,293;30,126;6374;637,4;;0,0;60;13,42;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224060;14.07.24 11:58:05;-99,564;891,419;63,509;100,625;27,763;800,192;28,929;43,125;24,630;42,905;24,985;1,104;180,394;21,293;30,153;6374;637,4;;0,0;60;13,42;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224061;14.07.24 11:59:05;-99,588;882,706;64,566;99,168;27,767;800,192;29,832;44,030;24,620;43,860;24,975;1,617;223,380;21,311;30,232;6374;637,4;;0,0;60;13,42;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224062;14.07.24 12:00:05;-100,493;879,863;63,715;99,206;27,750;800,192;29,331;43,255;24,680;43,065;24,985;1,143;191,903;21,345;29,943;6374;637,4;;0,0;60;13,42;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224063;14.07.24 12:01:05;-99,853;872,525;64,970;98,731;27,825;800,192;28,569;43,795;24,690;43,475;24,950;1,216;191,143;21,354;30,070;6374;637,4;;0,0;60;13,42;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224064;14.07.24 12:02:05;-100,150;876,639;65,138;99,377;27,912;800,192;29,022;44,315;24,800;44,125;25,085;0,991;151,448;21,388;30,464;6374;637,4;;0,0;60;13,42;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224065;14.07.24 12:03:05;-100,362;877,437;64,872;98,995;27,910;800,192;29,043;43,745;24,880;44,045;25,145;1,690;196,369;21,388;30,461;6374;637,4;;0,0;60;13,39;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224066;14.07.24 12:04:05;-100,047;876,500;64,812;98,578;27,882;800,192;29,244;43,625;24,860;43,720;25,070;1,452;161,674;21,391;29,976;6374;637,4;;0,0;60;13,41;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224067;14.07.24 12:05:05;-99,591;873,544;66,497;96,948;27,825;800,192;29,448;43,770;24,730;44,195;24,930;1,070;188,117;21,391;30,342;6374;637,4;;0,0;60;13,42;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224068;14.07.24 12:06:05;-99,567;871,857;67,210;97,576;27,868;800,192;29,547;44,625;24,735;44,825;24,960;1,173;183,128;21,415;30,324;6374;637,4;;0,0;60;13,42;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224069;14.07.24 12:07:05;-99,901;873,014;66,364;97,793;27,825;800,192;29,421;44,720;24,730;44,755;24,940;1,451;229,781;21,336;30,550;6374;637,4;;0,0;60;13,42;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224070;14.07.24 12:08:05;-99,662;872,658;66,444;97,891;27,845;800,192;27,915;44,345;24,670;44,415;24,950;1,637;251,994;21,430;30,430;6374;637,4;;0,0;60;13,41;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224071;14.07.24 12:09:05;-99,209;874,730;67,694;97,720;27,850;800,192;28,350;45,310;24,650;45,830;24,940;1,137;252,163;21,461;30,046;6374;637,4;;0,0;60;13,41;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224072;14.07.24 12:10:05;-99,946;877,397;67,573;98,754;27,890;800,192;28,647;44,530;24,695;44,260;25,010;0,991;226,969;21,443;30,180;6374;637,4;;0,0;60;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224073;14.07.24 12:11:05;-99,655;877,736;68,618;99,076;27,962;800,192;28,695;45,085;24,710;44,965;25,020;1,052;272,126;21,452;30,330;6374;637,4;;0,0;60;13,41;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224074;14.07.24 12:12:05;-100,450;877,868;68,658;99,432;28,042;800,192;28,722;45,135;24,780;45,120;25,130;0,909;220,022;21,455;30,333;6374;637,4;;0,0;60;13,41;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224075;14.07.24 12:13:05;-100,563;877,464;69,170;99,851;28,180;800,192;28,302;44,935;24,865;44,935;25,230;1,180;284,248;21,479;30,132;6374;637,4;;0,0;60;13,41;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224076;14.07.24 12:14:05;-100,386;877,674;69,512;99,470;28,280;800,192;28,770;44,580;24,940;44,335;25,310;0,587;234,866;21,485;30,010;6374;637,4;;0,0;60;13,41;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224077;14.07.24 12:15:05;-100,391;879,366;68,419;99,753;28,357;800,192;29,529;44,265;25,035;43,865;25,405;1,264;179,246;21,488;30,358;6374;637,4;;0,0;60;13,41;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224078;14.07.24 12:16:05;-100,546;881,798;68,880;99,397;28,352;800,192;29,355;44,385;25,100;44,690;25,445;1,508;193,646;21,488;30,965;6374;637,4;;0,0;60;13,41;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224079;14.07.24 12:17:05;-101,551;883,737;68,411;99,140;28,335;800,192;29,649;43,775;25,090;43,965;25,480;1,424;218,003;21,494;30,876;6374;637,4;;0,0;60;13,40;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224080;14.07.24 12:18:05;-101,292;885,332;68,999;99,008;28,330;800,192;30,135;43,675;25,040;43,985;25,430;1,972;214,673;21,515;30,372;6374;637,4;;0,0;60;13,41;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224081;14.07.24 12:19:05;-101,506;886,828;69,556;99,085;28,320;800,192;29,142;42,735;25,075;42,365;25,435;0,805;93,105;21,522;30,501;6374;637,4;;0,0;60;13,41;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224082;14.07.24 12:20:05;-102,216;886,713;70,241;99,724;28,408;800,192;29,553;41,860;25,020;41,750;25,400;1,410;201,414;21,519;30,736;6374;637,4;;0,0;60;13,42;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224083;14.07.24 12:21:05;-101,728;889,367;69,579;99,169;28,330;800,192;29,046;41,515;25,035;41,465;25,410;1,427;209,166;21,580;30,757;6374;637,4;;0,0;60;13,41;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224084;14.07.24 12:22:05;-102,384;891,676;70,075;99,855;28,355;800,192;29,919;41,675;25,055;41,780;25,485;2,032;201,088;21,583;30,644;6374;637,4;;0,0;60;13,42;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224085;14.07.24 12:23:05;-101,378;891,879;70,551;99,533;28,340;800,192;30,177;41,925;25,050;41,425;25,490;1,429;207,534;21,586;30,803;6374;637,4;;0,0;60;13,42;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224086;14.07.24 12:24:05;-100,882;892,518;71,210;99,793;28,390;800,192;30,123;42,290;25,090;42,015;25,515;1,288;210,122;21,586;30,867;6374;637,4;;0,0;60;13,42;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224087;14.07.24 12:25:05;-101,926;894,063;70,690;100,560;28,415;800,192;28,980;42,230;25,170;41,575;25,585;1,106;171,011;21,586;30,910;6374;637,4;;0,0;60;13,42;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224088;14.07.24 12:26:05;-101,151;891,825;70,905;100,200;28,415;800,192;29,745;40,805;25,200;40,305;25,520;1,330;121,922;21,592;31,117;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224089;14.07.24 12:27:05;-100,646;889,641;71,583;98,939;28,372;800,192;29,106;41,735;25,175;41,440;25,450;1,274;168,013;21,610;31,297;6374;637,4;;0,0;60;13,41;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224090;14.07.24 12:28:05;-100,276;892,596;71,468;99,629;28,332;800,192;28,905;41,755;25,195;41,935;25,455;2,039;207,433;21,623;31,194;6374;637,4;;0,0;60;13,41;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224091;14.07.24 12:29:05;-100,148;893,879;71,968;99,842;28,317;800,192;28,857;41,775;25,175;41,565;25,470;1,465;187,217;21,668;30,745;6374;637,4;;0,0;60;13,42;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2224092;14.07.24 12:30:05;-100,268;894,541;72,298;100,259;28,335;800,192;28,554;41,940;25,170;41,605;25,440;1,003;130,573;21,681;30,751;6374;637,4;;0,0;60;13,42;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
