Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258666;30.07.24 07:41:33;-57,172;147,898;14,522;18,371;17,640;800,204;31,236;78,040;18,460;80,460;17,860;0,328;43,763;18,668;21,684;6374;637,4;;0,0;13;12,45;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258667;30.07.24 07:41:56;-57,151;140,786;14,331;17,346;17,650;800,204;28,992;77,820;18,480;80,560;17,840;0,417;38,475;18,668;21,586;6374;637,4;;0,0;11;12,43;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258668;30.07.24 07:42:10;-57,147;146,669;14,461;18,246;17,640;800,192;30,012;77,973;18,447;80,520;17,860;0,363;48,188;18,688;21,618;6374;637,4;;0,0;65;12,45;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258669;30.07.24 07:42:37;-57,023;169,266;14,377;22,017;17,660;800,204;30,480;77,720;18,480;80,660;17,820;0,281;32,468;18,693;21,317;6374;637,4;;0,0;12;12,45;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258670;30.07.24 07:43:05;-57,002;178,735;14,441;23,448;17,697;800,192;29,832;77,773;18,480;80,647;17,820;0,288;70,358;18,676;21,346;6374;637,4;;0,0;55;12,46;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258671;30.07.24 07:43:18;-56,974;203,860;14,686;27,235;17,740;800,204;29,916;77,760;18,440;80,840;17,780;0,127;91,238;18,680;21,464;6374;637,4;;0,0;13;12,45;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258672;30.07.24 07:43:41;-56,940;205,824;14,883;27,434;17,740;800,204;29,232;77,880;18,460;81,180;17,800;0,136;93,060;18,668;21,525;6374;637,4;;0,0;11;12,47;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258673;30.07.24 07:44:10;-56,919;204,978;14,913;27,292;17,753;800,192;30,132;77,760;18,447;80,933;17,813;0,144;78,173;18,684;21,602;6374;637,4;;0,0;65;12,47;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258674;30.07.24 07:44:22;-56,993;204,289;14,938;26,985;17,760;800,204;29,448;77,620;18,440;80,740;17,800;0,047;77,243;18,693;21,720;6374;637,4;;0,0;12;12,45;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258675;30.07.24 07:45:03;-56,804;205,771;15,129;26,957;17,780;800,204;30,108;77,700;18,460;80,820;17,720;0,267;75,870;18,717;21,684;6374;637,4;;0,0;13;12,48;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258676;30.07.24 07:45:26;-56,971;207,351;15,067;27,128;17,810;800,204;29,592;77,820;18,420;81,100;17,760;0,005;89,798;18,705;21,842;6374;637,4;;0,0;11;12,47;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258677;30.07.24 07:46:07;-56,805;208,576;15,338;27,195;17,860;800,204;30,096;78,100;18,420;81,540;17,720;0,150;64,553;18,741;21,989;6374;637,4;;0,0;12;12,47;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258678;30.07.24 07:46:48;-56,589;207,577;15,480;27,043;17,880;800,204;30,804;78,320;18,420;81,640;17,760;0,220;115,515;18,754;22,172;6374;637,4;;0,0;13;12,47;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258679;30.07.24 07:47:00;-56,825;206,873;15,147;27,041;17,839;800,192;30,765;77,988;18,438;81,382;17,757;0,142;88,417;18,720;21,958;6374;637,4;;0,0;170;12,48;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258680;30.07.24 07:47:11;-56,552;207,398;15,264;27,087;17,920;800,204;29,640;78,420;18,440;82,180;17,820;0,623;154,035;18,741;22,392;6374;637,4;;0,0;11;12,46;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258681;30.07.24 07:47:52;-56,837;204,401;15,085;26,565;17,940;800,204;30,048;78,340;18,480;81,800;17,880;0,286;170,505;18,741;22,660;6374;637,4;;0,0;12;12,47;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258682;30.07.24 07:48:05;-56,688;205,178;15,191;26,695;17,937;800,192;30,768;78,373;18,440;81,967;17,887;0,323;139,815;18,729;22,599;6374;637,4;;0,0;65;12,48;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258683;30.07.24 07:48:33;-56,885;200,820;15,108;25,914;17,970;800,204;29,580;78,280;18,460;81,360;17,940;0,286;192,105;18,754;22,856;6374;637,4;;0,0;13;12,47;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258684;30.07.24 07:48:56;-56,817;200,689;15,124;25,975;17,990;800,204;29,352;78,320;18,520;81,160;18,020;0,089;117,720;18,754;22,917;6374;637,4;;0,0;11;12,48;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258685;30.07.24 07:49:10;-56,871;201,424;15,039;26,061;17,993;800,192;31,112;78,353;18,513;81,333;17,993;0,320;133,583;18,750;22,872;6374;637,4;;0,0;65;12,47;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258686;30.07.24 07:49:37;-56,703;202,428;15,109;26,272;18,050;800,204;29,580;77,900;18,540;80,780;18,060;0,127;75,848;18,754;22,917;6374;637,4;;0,0;12;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258687;30.07.24 07:50:05;-56,688;203,004;15,068;26,269;18,037;800,188;31,072;77,940;18,560;80,573;18,013;0,223;80,063;18,758;22,855;6374;637,4;;0,0;55;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258688;30.07.24 07:50:18;-56,473;204,361;15,046;26,267;18,070;800,204;30,060;77,840;18,600;80,640;18,000;0,356;156,510;18,754;22,856;6374;637,4;;0,0;13;12,48;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258689;30.07.24 07:50:41;-56,348;204,409;15,188;26,211;18,080;800,204;30,852;77,960;18,600;80,860;18,000;0,398;123,278;18,754;22,880;6374;637,4;;0,0;11;12,49;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258690;30.07.24 07:51:10;-56,383;203,551;15,063;26,064;18,093;800,192;30,536;78,080;18,587;81,120;18,020;0,464;145,928;18,754;22,949;6374;637,4;;0,0;65;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258691;30.07.24 07:51:22;-56,393;201,518;14,958;25,734;18,110;800,204;30,024;78,000;18,520;81,300;18,020;0,413;172,755;18,754;23,063;6374;637,4;;0,0;12;12,48;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258692;30.07.24 07:52:03;-56,457;197,302;15,004;25,285;18,150;800,204;31,344;77,840;18,600;80,440;18,120;0,023;136,890;18,766;23,051;6374;637,4;;0,0;13;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258693;30.07.24 07:52:26;-56,268;195,553;14,950;25,080;18,170;800,204;29,532;77,940;18,640;80,780;18,140;0,178;193,253;18,754;23,124;6374;637,4;;0,0;11;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258694;30.07.24 07:53:07;-56,017;191,708;15,066;24,466;18,200;800,204;31,884;78,060;18,740;80,840;18,240;0,150;92,048;18,766;23,161;6374;637,4;;0,0;12;12,49;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258695;30.07.24 07:53:48;-56,084;189,372;14,769;24,060;18,250;800,204;30,336;77,760;18,840;80,500;18,280;0,253;157,793;18,766;23,307;6374;637,4;;0,0;13;12,48;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258696;30.07.24 07:54:00;-56,271;193,931;14,941;24,748;18,191;800,188;31,119;77,923;18,722;80,768;18,198;0,165;126,551;18,765;23,191;6374;637,4;;0,0;170;12,49;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258697;30.07.24 07:54:11;-56,055;189,674;14,830;24,006;18,270;800,204;29,328;77,660;18,800;80,780;18,320;0,216;126,698;18,778;23,344;6374;637,4;;0,0;11;12,49;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258698;30.07.24 07:54:52;-56,035;191,966;14,678;24,187;18,280;800,204;30,636;77,520;18,860;80,540;18,360;0,366;168,525;18,803;23,441;6374;637,4;;0,0;12;12,50;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258699;30.07.24 07:55:05;-56,084;191,491;14,570;24,189;18,303;800,188;30,392;77,580;18,840;80,540;18,360;0,325;151,785;18,802;23,405;6374;637,4;;0,0;65;12,49;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258700;30.07.24 07:55:33;-56,100;195,202;14,595;24,692;18,330;800,204;30,204;77,460;18,880;80,200;18,400;0,413;118,328;18,839;23,454;6374;637,4;;0,0;13;12,50;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258701;30.07.24 07:55:56;-56,038;197,667;14,673;24,952;18,340;800,204;28,992;77,220;18,880;79,520;18,420;0,300;114,998;18,827;23,429;6374;637,4;;0,0;11;12,50;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258702;30.07.24 07:56:10;-56,025;196,388;14,593;24,784;18,340;800,188;30,248;77,300;18,867;79,860;18,433;0,369;129,030;18,819;23,441;6374;637,4;;0,0;65;12,51;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258703;30.07.24 07:56:37;-56,119;201,851;14,600;25,456;18,380;800,204;30,432;77,160;18,900;79,580;18,360;0,291;167,175;18,754;23,527;6374;637,4;;0,0;12;12,50;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258704;30.07.24 07:57:05;-56,083;203,213;14,657;25,687;18,393;800,184;30,772;77,140;18,887;79,813;18,413;0,209;137,085;18,811;23,543;6374;637,4;;0,0;55;12,47;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258705;30.07.24 07:57:18;-56,265;206,895;14,620;26,372;18,420;800,204;30,408;77,060;18,960;79,860;18,380;0,225;130,320;18,839;23,637;6374;637,4;;0,0;13;12,52;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258706;30.07.24 07:57:41;-56,053;208,484;14,778;26,527;18,450;800,204;30,876;76,780;18,920;79,840;18,460;0,225;156,915;18,839;23,783;6374;637,4;;0,0;11;12,52;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258707;30.07.24 07:58:10;-56,240;209,014;14,682;26,609;18,460;800,184;30,588;76,787;18,973;79,527;18,493;0,131;153,990;18,843;23,767;6374;637,4;;0,0;65;12,52;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258708;30.07.24 07:58:22;-56,432;210,056;14,652;26,858;18,500;800,204;29,952;76,640;19,020;79,060;18,500;-0,019;161,010;18,827;23,832;6374;637,4;;0,0;12;12,52;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258709;30.07.24 07:59:03;-56,217;209,604;14,711;26,911;18,510;800,204;31,056;76,400;19,080;78,740;18,520;-0,019;117,315;18,839;23,918;6374;637,4;;0,0;13;12,52;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258710;30.07.24 07:59:26;-56,324;209,017;14,834;26,893;18,540;800,204;31,164;75,900;19,100;78,740;18,580;0,019;132,188;18,851;23,905;6374;637,4;;0,0;11;12,51;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258711;30.07.24 08:00:07;-55,986;211,529;14,702;27,240;18,610;800,204;32,220;75,880;19,160;78,820;18,620;0,202;151,763;18,851;23,930;6374;637,4;;0,0;12;12,51;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258712;30.07.24 08:00:48;-55,885;214,144;14,857;27,516;18,620;800,204;30,384;75,720;19,260;78,600;18,680;0,141;220,770;18,851;24,015;6374;637,4;;0,0;13;12,56;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258713;30.07.24 08:01:00;-56,103;211,087;14,810;27,108;18,576;800,188;30,931;76,072;19,142;78,825;18,605;0,073;166,008;18,847;23,927;6374;637,4;;0,0;170;12,54;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258714;30.07.24 08:01:11;-55,942;215,693;14,913;27,741;18,670;800,204;30,084;75,740;19,240;79,060;18,740;0,122;243,563;18,851;24,113;6374;637,4;;0,0;11;12,51;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258715;30.07.24 08:01:52;-56,135;215,948;14,502;27,408;18,700;800,204;29,820;75,400;19,320;78,520;18,880;0,366;213,930;18,864;24,113;6374;637,4;;0,0;12;12,54;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258716;30.07.24 08:02:05;-55,937;215,856;14,617;27,504;18,690;800,184;30,648;75,553;19,320;78,647;18,860;0,400;196,965;18,851;24,117;6374;637,4;;0,0;65;12,55;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258717;30.07.24 08:02:33;-56,208;212,675;14,184;26,739;18,730;800,204;30,984;74,880;19,340;77,740;18,920;0,703;202,005;18,851;24,027;6374;637,4;;0,0;13;12,56;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258718;30.07.24 08:02:56;-56,225;211,754;14,277;26,633;18,760;800,204;31,452;74,780;19,320;77,400;18,880;0,591;186,210;18,864;24,088;6374;637,4;;0,0;11;12,54;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258719;30.07.24 08:03:10;-56,193;212,507;14,248;26,709;18,743;800,188;31,176;74,900;19,347;77,667;18,920;0,517;204,060;18,855;24,060;6374;637,4;;0,0;65;12,54;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258720;30.07.24 08:03:37;-56,262;210,020;14,340;26,259;18,760;800,204;32,400;74,860;19,380;77,120;18,900;0,258;166,635;18,851;24,040;6374;637,4;;0,0;12;12,56;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258721;30.07.24 08:04:05;-56,218;210,493;14,320;26,244;18,780;800,192;30,260;74,987;19,393;77,300;18,967;0,230;128,978;18,884;24,056;6374;637,4;;0,0;55;12,57;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258722;30.07.24 08:04:18;-56,113;211,471;14,403;26,317;18,800;800,204;30,204;75,220;19,460;77,180;18,960;0,164;143,438;18,876;24,052;6374;637,4;;0,0;13;12,57;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258723;30.07.24 08:04:41;-55,900;214,144;14,425;26,798;18,840;800,204;30,840;75,020;19,460;77,520;18,940;0,713;127,553;18,876;24,125;6374;637,4;;0,0;11;12,57;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258724;30.07.24 08:05:10;-56,004;214,742;14,295;26,722;18,830;800,184;29,596;74,893;19,447;77,307;18,987;0,522;138,158;18,855;24,101;6374;637,4;;0,0;65;12,57;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258725;30.07.24 08:05:22;-55,948;216,597;14,252;26,828;18,850;800,204;30,120;74,800;19,440;77,500;18,960;0,356;118,755;18,864;24,125;6374;637,4;;0,0;12;12,58;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258726;30.07.24 08:06:03;-55,753;215,819;14,284;26,571;18,880;800,204;29,976;74,600;19,420;77,260;19,020;0,788;148,523;18,876;24,125;6374;637,4;;0,0;13;12,58;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258727;30.07.24 08:06:26;-55,903;212,728;14,117;26,041;18,880;800,204;29,124;74,640;19,420;77,080;18,980;0,628;132,143;18,864;24,125;6374;637,4;;0,0;11;12,58;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258728;30.07.24 08:07:07;-55,755;215,398;14,229;26,395;18,910;800,204;30,600;74,740;19,480;77,220;18,980;0,591;180,630;18,900;24,076;6374;637,4;;0,0;12;12,58;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258729;30.07.24 08:07:48;-55,597;223,035;14,360;27,621;18,930;800,204;30,540;74,920;19,440;77,380;19,000;0,455;170,933;18,925;24,174;6374;637,4;;0,0;13;12,59;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258730;30.07.24 08:08:00;-55,799;216,872;14,293;26,691;18,910;800,188;30,606;74,762;19,455;77,345;19,010;0,528;154,358;18,903;24,137;6374;637,4;;0,0;170;12,59;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258731;30.07.24 08:08:11;-55,701;219,249;14,411;27,163;18,970;800,204;30,048;74,700;19,480;77,140;19,060;0,319;175,095;18,937;24,223;6374;637,4;;0,0;11;12,60;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258732;30.07.24 08:08:52;-55,559;222,017;14,711;27,775;19,010;800,204;29,328;74,960;19,500;77,020;19,040;0,113;209,768;18,937;24,223;6374;637,4;;0,0;12;12,59;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258733;30.07.24 08:09:05;-55,575;220,581;14,539;27,528;19,003;800,184;30,984;74,873;19,540;77,253;19,087;0,167;171,315;18,892;24,251;6374;637,4;;0,0;65;12,60;26,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258734;30.07.24 08:09:33;-55,616;223,965;14,489;28,105;19,050;800,204;30,312;75,140;19,580;77,700;19,120;0,150;200,183;18,949;24,357;6374;637,4;;0,0;13;12,64;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258735;30.07.24 08:09:56;-55,623;223,412;14,586;28,137;19,060;800,204;31,884;74,840;19,600;77,300;19,200;0,183;148,500;18,949;24,320;6374;637,4;;0,0;11;12,61;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258736;30.07.24 08:10:10;-55,523;223,976;14,613;28,197;19,067;800,184;30,668;75,047;19,560;77,500;19,167;0,163;161,018;18,937;24,337;6374;637,4;;0,0;65;12,62;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2258737;30.07.24 08:10:37;-55,317;223,731;14,500;28,328;19,120;800,204;30,600;75,000;19,600;77,300;19,260;0,253;147,060;18,937;24,406;6374;637,4;;0,0;12;12,64;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
