Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577501;13.02.25 01:06:10;-59,663;-0,111;2,892;1,769;1,375;800,192;25,824;79,890;1,855;80,725;1,910;0,398;225,551;0,366;1,742;6377;637,7;;0,0;60;12,18;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577502;13.02.25 01:07:10;-60,281;-0,111;2,886;1,732;1,345;800,192;25,776;79,880;1,880;80,790;1,910;0,363;208,052;0,311;1,693;6377;637,7;;0,0;60;12,18;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577503;13.02.25 01:08:10;-60,820;-0,111;2,806;1,731;1,337;800,192;25,881;79,885;1,835;80,795;1,890;0,628;254,739;0,293;1,684;6377;637,7;;0,0;60;12,18;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577504;13.02.25 01:09:10;-61,506;-0,111;2,675;1,733;1,335;800,192;26,091;79,885;1,810;80,725;1,855;0,680;274,478;0,296;1,663;6377;637,7;;0,0;60;12,18;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577505;13.02.25 01:10:10;-62,049;-0,111;2,655;1,760;1,322;800,192;25,947;79,860;1,845;80,785;1,850;0,710;229,680;0,299;1,663;6377;637,7;;0,0;60;12,18;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577506;13.02.25 01:11:10;-62,587;-0,111;2,523;1,811;1,340;800,192;26,073;79,825;1,830;80,780;1,845;1,037;268,734;0,339;1,651;6377;637,7;;0,0;60;12,18;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577507;13.02.25 01:12:10;-63,119;-0,111;2,406;1,792;1,330;800,192;26,124;79,740;1,795;80,645;1,855;1,351;264,398;0,393;1,636;6377;637,7;;0,0;60;12,17;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577508;13.02.25 01:13:10;-63,690;-0,111;2,231;1,837;1,330;800,192;26,088;79,755;1,805;80,690;1,850;1,848;262,333;0,445;1,638;6377;637,7;;0,0;60;12,17;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577509;13.02.25 01:14:10;-64,197;-0,111;2,100;1,835;1,342;800,192;26,163;79,695;1,815;80,705;1,855;1,908;267,458;0,488;1,657;6377;637,7;;0,0;60;12,19;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577510;13.02.25 01:15:10;-64,855;-0,111;1,920;1,845;1,355;800,192;25,872;79,625;1,815;80,665;1,860;1,334;265,601;0,515;1,639;6377;637,7;;0,0;60;12,19;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577511;13.02.25 01:16:10;-65,559;-0,111;1,766;1,881;1,387;800,192;26,169;79,555;1,835;80,650;1,870;2,229;267,767;0,576;1,605;6377;637,7;;0,0;60;12,18;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577512;13.02.25 01:17:10;-66,252;-0,111;1,626;1,859;1,395;800,192;26,331;79,520;1,845;80,585;1,865;1,502;277,189;0,592;1,632;6377;637,7;;0,0;60;12,18;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577513;13.02.25 01:18:10;-66,943;-0,111;1,569;1,881;1,410;800,192;26,070;79,395;1,860;80,455;1,870;0,986;241,268;0,638;1,596;6377;637,7;;0,0;60;12,18;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577514;13.02.25 01:19:10;-67,485;-0,111;1,567;1,771;1,390;800,192;26,157;79,295;1,845;80,285;1,880;0,954;224,646;0,622;1,577;6377;637,7;;0,0;60;12,18;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577515;13.02.25 01:20:10;-67,973;-0,111;1,515;1,724;1,383;800,192;26,229;79,195;1,835;80,265;1,870;1,223;221,614;0,555;1,556;6377;637,7;;0,0;60;12,18;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577516;13.02.25 01:21:10;-68,437;-0,111;1,382;1,709;1,380;800,192;26,205;79,180;1,840;80,270;1,860;1,363;268,234;0,549;1,535;6377;637,7;;0,0;60;12,19;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577517;13.02.25 01:22:10;-68,712;-0,111;1,408;1,707;1,368;800,192;26,196;79,200;1,840;80,430;1,845;1,170;269,280;0,500;1,507;6377;637,7;;0,0;60;12,18;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577518;13.02.25 01:23:10;-68,955;-0,111;1,418;1,725;1,340;800,192;26,328;79,165;1,805;80,395;1,855;0,670;288,832;0,485;1,483;6377;637,7;;0,0;60;12,18;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577519;13.02.25 01:24:10;-69,134;-0,111;1,466;1,690;1,330;800,192;26,379;79,200;1,805;80,345;1,850;0,456;165,791;0,445;1,464;6377;637,7;;0,0;60;12,19;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577520;13.02.25 01:25:10;-69,217;-0,111;1,502;1,646;1,297;800,192;26,370;79,255;1,790;80,215;1,810;0,592;206,944;0,381;1,425;6377;637,7;;0,0;60;12,20;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577521;13.02.25 01:26:10;-69,348;-0,111;1,536;1,632;1,273;800,192;26,379;79,315;1,775;80,285;1,770;0,564;284,603;0,339;1,391;6377;637,7;;0,0;60;12,20;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577522;13.02.25 01:27:10;-69,251;-0,111;1,499;1,606;1,233;800,192;26,379;79,395;1,710;80,335;1,750;1,082;267,491;0,265;1,367;6377;637,7;;0,0;60;12,20;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577523;13.02.25 01:28:10;-69,207;-0,111;1,526;1,558;1,212;800,192;26,121;79,560;1,680;80,525;1,720;1,269;252,534;0,201;1,340;6377;637,7;;0,0;60;12,18;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577524;13.02.25 01:29:10;-69,124;-0,111;1,497;1,546;1,190;800,192;26,121;79,725;1,675;80,730;1,690;0,982;217,373;0,228;1,303;6377;637,7;;0,0;60;12,19;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577525;13.02.25 01:30:10;-69,005;-0,111;1,511;1,506;1,170;800,192;26,127;79,875;1,640;80,945;1,655;0,809;273,296;0,265;1,275;6377;637,7;;0,0;60;12,18;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577526;13.02.25 01:31:10;-68,814;-0,111;1,563;1,521;1,147;800,192;26,112;80,005;1,605;80,975;1,625;1,395;263,514;0,287;1,272;6377;637,7;;0,0;60;12,18;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577527;13.02.25 01:32:10;-68,582;-0,111;1,598;1,515;1,128;800,192;26,178;80,170;1,590;81,235;1,600;0,886;285,114;0,293;1,272;6377;637,7;;0,0;60;12,18;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577528;13.02.25 01:33:10;-68,270;-0,111;1,595;1,555;1,108;800,192;26,199;80,350;1,565;81,400;1,585;0,971;291,527;0,296;1,272;6377;637,7;;0,0;60;12,18;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577529;13.02.25 01:34:10;-68,000;-0,111;1,637;1,613;1,097;800,192;26,175;80,420;1,540;81,530;1,580;0,923;264,071;0,265;1,269;6377;637,7;;0,0;60;12,18;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577530;13.02.25 01:35:10;-67,692;-0,111;1,547;1,664;1,082;800,195;26,112;80,550;1,545;81,670;1,575;1,330;277,481;0,290;1,269;6377;637,7;;0,0;60;12,18;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577531;13.02.25 01:36:10;-67,271;-0,111;1,618;1,689;1,075;800,192;25,956;80,580;1,505;81,600;1,555;1,151;294,598;0,302;1,254;6377;637,7;;0,0;60;12,18;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577532;13.02.25 01:37:10;-66,960;-0,111;1,549;1,705;1,067;800,192;26,103;80,655;1,515;81,625;1,560;1,535;253,232;0,293;1,260;6377;637,7;;0,0;60;12,18;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577533;13.02.25 01:38:10;-66,432;-0,111;1,503;1,776;1,070;800,192;26,040;80,705;1,510;81,740;1,550;1,346;258,277;0,329;1,260;6377;637,7;;0,0;60;12,18;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577534;13.02.25 01:39:10;-65,996;-0,111;1,518;1,788;1,070;800,192;26,019;80,725;1,505;81,660;1,560;1,017;296,904;0,335;1,272;6377;637,7;;0,0;60;12,19;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577535;13.02.25 01:40:10;-65,593;-0,111;1,493;1,721;1,055;800,195;26,280;80,720;1,500;81,635;1,555;0,751;292,596;0,317;1,254;6377;637,7;;0,0;60;12,18;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577536;13.02.25 01:41:10;-65,085;-0,111;1,586;1,721;1,037;800,198;26,331;80,705;1,500;81,675;1,550;0,209;237,420;0,284;1,220;6377;637,7;;0,0;60;12,18;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577537;13.02.25 01:42:10;-64,619;-0,111;1,710;1,664;1,007;800,195;26,355;80,680;1,470;81,655;1,515;0,207;284,096;0,231;1,186;6377;637,7;;0,0;60;12,18;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577538;13.02.25 01:43:10;-64,208;-0,111;1,839;1,667;0,995;800,201;26,352;80,725;1,490;81,730;1,535;0,239;220,613;0,198;1,174;6377;637,7;;0,0;60;12,19;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577539;13.02.25 01:44:10;-63,910;-0,111;1,846;1,715;0,977;800,195;26,418;80,775;1,450;81,785;1,490;0,581;300,319;0,100;1,180;6377;637,7;;0,0;60;12,18;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577540;13.02.25 01:45:10;-63,732;-0,111;1,921;1,750;0,942;800,192;26,409;80,845;1,430;81,775;1,495;0,751;276,581;0,097;1,171;6377;637,7;;0,0;60;12,18;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577541;13.02.25 01:46:10;-63,626;-0,111;1,950;1,748;0,942;800,192;26,385;80,925;1,435;81,775;1,490;0,498;285,514;0,103;1,168;6377;637,7;;0,0;60;12,18;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577542;13.02.25 01:47:10;-63,602;-0,111;2,064;1,791;0,913;800,192;26,007;80,975;1,430;81,860;1,495;0,108;217,586;0,069;1,165;6377;637,7;;0,0;60;12,19;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577543;13.02.25 01:48:10;-63,663;-0,111;2,135;1,763;0,862;800,195;26,265;80,960;1,410;81,900;1,470;0,255;282,651;0,009;1,107;6377;637,7;;0,0;60;12,18;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577544;13.02.25 01:49:10;-63,908;-0,111;2,115;1,789;0,850;800,198;26,364;81,020;1,375;81,790;1,460;0,523;276,924;-0,025;1,092;6377;637,7;;0,0;60;12,18;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577545;13.02.25 01:50:10;-64,046;-0,111;2,191;1,785;0,827;800,201;26,376;81,005;1,385;81,805;1,450;0,470;243,579;-0,034;1,077;6377;637,7;;0,0;60;12,19;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577546;13.02.25 01:51:10;-64,369;-0,111;2,100;1,840;0,805;800,201;26,358;81,115;1,370;81,795;1,425;0,745;257,484;-0,077;1,077;6377;637,7;;0,0;60;12,18;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577547;13.02.25 01:52:10;-64,606;-0,111;2,105;1,880;0,795;800,195;26,376;81,200;1,390;82,020;1,430;0,807;266,670;-0,031;1,077;6377;637,7;;0,0;60;12,17;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577548;13.02.25 01:53:10;-64,895;-0,111;1,996;1,942;0,800;800,201;26,352;81,255;1,355;82,115;1,425;1,036;273,769;0,003;1,077;6377;637,7;;0,0;60;12,18;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577549;13.02.25 01:54:10;-64,985;-0,111;1,935;1,964;0,800;800,195;26,343;81,245;1,350;82,115;1,430;0,586;299,233;0,067;1,074;6377;637,7;;0,0;60;12,19;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577550;13.02.25 01:55:10;-64,808;-0,111;2,057;1,965;0,787;800,198;26,349;81,220;1,365;82,120;1,430;0,367;250,020;0,048;1,077;6377;637,7;;0,0;60;12,18;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577551;13.02.25 01:56:10;-64,718;-0,111;2,050;1,904;0,775;800,192;26,352;81,235;1,390;82,090;1,430;0,352;198,484;0,003;1,077;6377;637,7;;0,0;60;12,19;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577552;13.02.25 01:57:10;-64,820;-0,111;2,034;1,912;0,750;800,195;26,340;81,210;1,370;81,980;1,415;0,654;271,266;-0,074;1,068;6377;637,7;;0,0;60;12,18;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577553;13.02.25 01:58:10;-65,070;-0,111;1,964;1,888;0,752;800,192;26,319;81,230;1,320;82,045;1,390;0,899;266,664;-0,101;1,059;6377;637,7;;0,0;60;12,17;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577554;13.02.25 01:59:10;-65,234;-0,111;1,980;1,933;0,730;800,192;26,301;81,285;1,350;82,225;1,375;0,568;264,009;-0,108;1,028;6377;637,7;;0,0;60;12,18;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577555;13.02.25 02:00:10;-65,362;-0,111;2,007;1,926;0,727;800,192;26,355;81,255;1,345;82,265;1,370;0,504;274,933;-0,095;0,982;6377;637,7;;0,0;60;12,18;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577556;13.02.25 02:01:10;-65,313;-0,111;2,062;1,951;0,710;800,201;26,346;81,260;1,330;82,175;1,365;0,121;292,179;-0,101;0,979;6377;637,7;;0,0;60;12,18;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577557;13.02.25 02:02:10;-65,410;-0,111;1,989;1,932;0,705;800,201;26,328;81,285;1,355;82,315;1,365;0,633;215,488;-0,187;0,979;6377;637,7;;0,0;60;12,17;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577558;13.02.25 02:03:10;-65,195;-0,111;2,056;2,055;0,692;800,195;26,313;81,280;1,330;82,250;1,385;0,117;214,543;-0,184;0,979;6377;637,7;;0,0;60;12,18;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577559;13.02.25 02:04:10;-65,078;-0,111;2,057;2,028;0,675;800,198;26,346;81,325;1,345;82,320;1,405;0,581;206,224;-0,196;0,979;6377;637,7;;0,0;60;12,19;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577560;13.02.25 02:05:10;-65,279;-0,111;2,040;2,122;0,665;800,192;26,316;81,330;1,310;82,195;1,390;0,312;297,698;-0,181;0,982;6377;637,7;;0,0;60;12,17;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577561;13.02.25 02:06:10;-65,233;-0,111;2,096;2,058;0,642;800,198;26,286;81,315;1,315;82,110;1,415;0,254;158,484;-0,193;0,976;6377;637,7;;0,0;60;12,18;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577562;13.02.25 02:07:10;-65,355;-0,111;2,089;2,081;0,635;800,195;26,349;81,350;1,295;82,130;1,380;0,294;297,084;-0,193;0,961;6377;637,7;;0,0;60;12,18;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577563;13.02.25 02:08:10;-65,460;-0,111;2,144;2,129;0,615;800,195;26,295;81,340;1,305;81,975;1,410;0,182;190,395;-0,193;0,961;6377;637,7;;0,0;60;12,18;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577564;13.02.25 02:09:10;-65,481;-0,111;2,234;2,197;0,587;800,195;26,331;81,310;1,285;81,990;1,405;0,104;259,583;-0,297;0,955;6377;637,7;;0,0;60;12,17;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577565;13.02.25 02:10:10;-65,623;-0,111;2,291;2,162;0,582;800,198;26,343;81,375;1,320;82,070;1,460;-0,008;78,784;-0,449;0,903;6377;637,7;;0,0;60;12,18;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577566;13.02.25 02:11:10;-65,628;-0,111;2,252;2,209;0,553;800,204;26,112;81,390;1,290;81,910;1,440;0,102;253,418;-0,632;0,882;6377;637,7;;0,0;60;12,19;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577567;13.02.25 02:12:10;-65,648;-0,111;2,229;2,220;0,532;800,195;25,803;81,330;1,310;81,740;1,410;0,545;295,138;-0,687;0,879;6377;637,7;;0,0;60;12,18;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577568;13.02.25 02:13:10;-65,595;-0,111;2,131;2,309;0,537;800,192;25,809;81,380;1,310;81,820;1,440;0,288;167,029;-0,599;0,885;6377;637,7;;0,0;60;12,19;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577569;13.02.25 02:14:10;-65,678;-0,111;2,117;2,506;0,545;800,195;25,896;81,460;1,345;81,975;1,490;0,176;86,766;-0,586;0,915;6377;637,7;;0,0;60;12,20;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577570;13.02.25 02:15:10;-65,841;-0,111;1,960;2,373;0,555;800,198;25,896;81,305;1,310;81,445;1,475;0,598;253,699;-0,620;0,897;6377;637,7;;0,0;60;12,18;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577571;13.02.25 02:16:10;-65,758;-0,111;1,924;2,435;0,555;800,198;25,821;81,335;1,315;81,460;1,465;0,448;254,891;-0,516;0,885;6377;637,7;;0,0;60;12,18;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577572;13.02.25 02:17:10;-65,794;-0,111;1,786;2,292;0,555;800,195;25,713;81,330;1,325;81,480;1,450;1,164;263,571;-0,428;0,882;6377;637,7;;0,0;60;12,18;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
