Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311083;14.08.24 08:26:05;-5,998;345,685;12,364;40,816;24,640;800,186;37,383;68,790;25,415;73,160;24,520;0,314;185,636;24,247;29,481;6374;637,4;;0,0;60;13,06;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311084;14.08.24 08:27:05;-5,988;349,382;12,707;40,924;24,720;800,183;37,314;68,670;25,490;72,390;24,680;0,205;94,084;24,278;29,759;6374;637,4;;0,0;60;13,08;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311085;14.08.24 08:28:05;NaN;354,104;12,382;41,627;24,780;800,180;37,275;68,250;25,550;72,275;24,695;0,677;43,538;24,305;29,301;6374;637,4;;0,0;59;13,10;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311086;14.08.24 08:29:05;-5,294;268,625;9,142;31,345;-49,655;800,183;37,644;67,730;25,440;71,840;24,620;0,723;41,366;24,299;28,865;6374;637,4;;0,0;60;13,10;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311087;14.08.24 08:30:05;NaN;361,403;12,368;41,951;24,857;800,186;38,139;68,295;25,345;72,580;24,535;0,471;81,433;24,260;29,057;6374;637,4;;0,0;59;13,11;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311088;14.08.24 08:31:05;-7,001;363,066;12,750;42,265;24,903;800,195;37,638;68,450;25,265;72,345;24,470;0,175;61,858;24,296;29,097;6374;637,4;;0,0;60;13,12;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311089;14.08.24 08:32:05;-7,428;365,657;12,790;42,706;24,965;800,192;39,549;69,370;25,275;73,340;24,470;0,238;91,890;24,287;29,326;6374;637,4;;0,0;60;13,13;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311090;14.08.24 08:33:05;-7,077;368,703;12,701;43,054;25,003;800,192;39,081;69,485;25,230;73,390;24,475;0,771;152,758;24,305;29,518;6374;637,4;;0,0;60;13,14;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311091;14.08.24 08:34:05;-7,449;371,950;13,006;43,590;25,015;800,192;39,171;69,065;25,240;72,895;24,565;0,664;145,232;24,314;29,927;6374;637,4;;0,0;60;13,13;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311092;14.08.24 08:35:05;-6,501;376,371;13,316;44,061;25,067;800,192;39,993;69,355;25,280;72,745;24,680;0,418;122,124;24,320;30,159;6374;637,4;;0,0;60;13,15;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311093;14.08.24 08:36:05;-6,991;381,045;13,399;44,511;25,097;800,189;39,366;68,970;25,290;72,485;24,710;0,560;160,273;24,323;30,110;6374;637,4;;0,0;60;13,17;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311094;14.08.24 08:37:05;-8,073;384,405;13,275;44,825;25,153;800,192;39,918;68,820;25,330;72,115;24,820;0,284;162,602;24,320;30,229;6374;637,4;;0,0;60;13,18;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311095;14.08.24 08:38:05;-7,517;388,871;13,248;45,358;25,215;800,192;39,849;68,740;25,435;71,500;24,920;0,491;115,043;24,330;30,171;6374;637,4;;0,0;60;13,20;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311096;14.08.24 08:39:05;-7,731;394,461;13,589;45,895;25,270;800,192;39,807;68,510;25,470;71,130;24,925;0,394;108,478;24,339;30,019;6374;637,4;;0,0;60;13,22;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311097;14.08.24 08:40:05;-7,223;400,423;13,899;46,365;25,330;800,186;39,201;69,265;25,535;72,465;24,925;0,330;116,443;24,366;30,024;6374;637,4;;0,0;60;13,23;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311098;14.08.24 08:41:05;-7,589;404,646;13,555;46,666;25,370;800,192;38,709;68,525;25,520;71,770;24,940;0,717;132,716;24,366;30,131;6374;637,4;;0,0;60;13,24;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311099;14.08.24 08:42:05;-7,578;401,752;13,842;46,175;25,387;800,192;39,264;68,700;25,520;71,880;25,000;0,834;138,071;24,382;30,424;6374;637,4;;0,0;60;13,27;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311100;14.08.24 08:43:05;-8,095;398,664;13,976;45,805;25,432;800,189;39,384;69,260;25,535;71,960;25,075;0,543;119,818;24,394;30,446;6374;637,4;;0,0;60;13,26;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311101;14.08.24 08:44:05;-7,772;401,180;14,362;46,093;25,485;800,189;39,525;69,550;25,545;71,975;25,080;0,253;96,137;24,397;30,415;6374;637,4;;0,0;60;13,22;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311102;14.08.24 08:45:05;-8,301;401,034;14,381;46,147;25,545;800,180;38,730;69,500;25,575;72,030;25,090;0,307;106,363;24,409;30,168;6374;637,4;;0,0;60;13,29;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311103;14.08.24 08:46:05;-8,062;411,382;14,189;47,625;25,617;800,186;39,204;68,625;25,575;71,480;25,065;0,636;150,975;24,418;30,333;6374;637,4;;0,0;60;13,32;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311104;14.08.24 08:47:05;-8,226;416,128;14,508;48,204;25,672;800,186;38,943;68,570;25,635;71,395;25,200;0,380;90,591;24,418;30,354;6374;637,4;;0,0;60;13,35;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311105;14.08.24 08:48:05;-8,475;428,818;14,548;49,372;25,700;800,192;38,976;67,890;25,580;70,360;25,120;0,945;137,318;24,418;29,955;6374;637,4;;0,0;60;13,36;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311106;14.08.24 08:49:05;-8,118;417,170;14,702;47,783;25,730;800,189;39,396;68,070;25,575;70,910;25,135;0,450;153,894;24,418;30,382;6374;637,4;;0,0;60;13,37;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311107;14.08.24 08:50:05;-7,415;439,760;15,341;50,813;25,798;800,192;39,147;68,190;25,650;70,690;25,300;0,424;140,822;24,424;30,812;6374;637,4;;0,0;60;13,40;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311108;14.08.24 08:51:05;-8,753;434,973;15,191;50,180;25,865;800,192;39,951;67,440;25,665;69,755;25,300;0,594;87,767;24,427;30,498;6374;637,4;;0,0;60;13,41;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311109;14.08.24 08:52:05;-9,978;319,607;14,113;33,136;25,880;800,189;39,891;67,645;25,625;69,835;25,160;0,436;91,389;24,434;29,548;6374;637,4;;0,0;60;13,28;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311110;14.08.24 08:53:05;-9,504;253,457;12,891;25,079;25,865;800,192;40,011;67,890;25,560;70,835;25,115;0,489;134,533;24,421;29,231;6374;637,4;;0,0;60;13,19;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311111;14.08.24 08:54:05;-9,973;243,565;12,074;24,245;25,840;800,192;39,396;67,535;25,585;70,085;25,140;0,540;114,548;24,424;28,847;6374;637,4;;0,0;60;13,13;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311112;14.08.24 08:55:05;-9,712;270,670;12,223;28,202;25,822;800,192;39,729;68,095;25,510;70,660;25,100;0,294;114,632;24,424;28,856;6374;637,4;;0,0;60;13,18;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311113;14.08.24 08:56:05;-9,103;263,042;12,222;27,172;25,817;800,192;40,179;68,495;25,480;71,355;25,100;0,486;125,196;24,424;28,920;6374;637,4;;0,0;60;13,17;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311114;14.08.24 08:57:05;-10,156;224,242;11,497;22,482;25,817;800,192;39,408;68,085;25,420;70,480;25,055;0,452;70,976;24,424;28,374;6374;637,4;;0,0;60;13,13;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311115;14.08.24 08:58:05;-10,857;215,610;11,062;21,344;25,790;800,192;39,309;67,790;25,315;70,190;24,950;0,304;110,205;24,427;27,849;6374;637,4;;0,0;60;13,12;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311116;14.08.24 08:59:05;-10,700;215,683;10,926;21,521;25,757;800,192;39,264;67,900;25,220;70,315;24,830;0,315;98,634;24,421;27,806;6374;637,4;;0,0;60;13,11;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311117;14.08.24 09:00:05;-10,251;218,562;10,786;21,999;25,725;800,192;38,988;68,360;25,115;70,790;24,745;0,455;137,616;24,418;27,522;6374;637,4;;0,0;60;13,10;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311118;14.08.24 09:01:05;-10,261;218,775;10,976;22,100;25,697;800,192;38,670;68,360;25,080;70,780;24,750;0,250;86,794;24,427;27,653;6374;637,4;;0,0;60;13,11;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311119;14.08.24 09:02:05;-10,631;223,415;10,977;22,948;25,693;800,192;39,003;69,260;25,045;71,075;24,735;0,263;79,954;24,418;27,528;6374;637,4;;0,0;60;13,11;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311120;14.08.24 09:03:05;-10,983;230,865;11,026;23,890;25,680;800,192;39,264;68,580;24,980;70,495;24,595;0,254;84,201;24,421;27,422;6374;637,4;;0,0;60;13,09;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311121;14.08.24 09:04:05;-10,717;242,606;11,247;25,658;25,687;800,192;38,364;68,755;24,930;70,935;24,580;0,347;36,765;24,421;27,418;6374;637,4;;0,0;60;13,11;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311122;14.08.24 09:05:05;-10,641;272,195;11,470;29,027;25,690;800,192;39,294;68,385;24,895;70,595;24,520;0,384;85,129;24,430;27,342;6374;637,4;;0,0;60;13,15;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311123;14.08.24 09:06:05;-10,390;259,615;11,764;27,432;25,715;800,192;38,697;68,655;24,840;70,980;24,480;0,333;112,213;24,424;27,858;6374;637,4;;0,0;60;13,14;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311124;14.08.24 09:07:05;-10,876;251,011;11,606;26,482;25,722;800,192;39,411;68,615;24,825;71,115;24,500;0,234;151,442;24,436;28,236;6374;637,4;;0,0;60;13,14;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311125;14.08.24 09:08:05;-11,382;235,565;11,478;24,767;25,740;800,192;39,378;68,955;24,840;71,230;24,595;0,060;119,453;24,452;28,382;6374;637,4;;0,0;60;13,13;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311126;14.08.24 09:09:05;-11,634;224,283;11,217;23,455;25,752;800,192;39,252;69,070;24,915;71,360;24,600;0,159;124,813;24,449;28,371;6374;637,4;;0,0;60;13,12;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311127;14.08.24 09:10:05;-12,243;215,778;10,823;22,465;25,755;800,192;39,795;68,635;24,920;70,725;24,590;0,202;102,549;24,461;28,422;6374;637,4;;0,0;60;13,12;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311128;14.08.24 09:11:05;-13,291;209,470;10,652;21,823;25,735;800,192;39,195;68,840;24,910;70,920;24,560;0,294;93,364;24,464;28,346;6374;637,4;;0,0;60;13,12;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311129;14.08.24 09:12:05;-12,892;204,247;10,529;21,032;25,730;800,192;38,655;69,040;24,885;71,640;24,550;0,046;146,706;24,461;28,248;6374;637,4;;0,0;60;13,12;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311130;14.08.24 09:13:05;-13,177;205,050;10,474;21,466;25,737;800,192;39,264;69,095;24,860;71,095;24,570;0,091;220,027;24,473;28,138;6374;637,4;;0,0;60;13,09;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311131;14.08.24 09:14:05;-13,131;216,016;10,345;22,769;25,735;800,192;39,969;68,840;24,920;71,240;24,635;0,813;140,299;24,461;28,138;6374;637,4;;0,0;60;13,12;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311132;14.08.24 09:15:05;-13,586;234,603;10,582;24,755;25,725;800,192;39,504;68,645;24,915;71,105;24,645;0,301;144,608;24,489;28,246;6374;637,4;;0,0;60;13,18;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311133;14.08.24 09:16:05;-13,136;324,979;11,464;37,508;25,727;800,192;39,507;69,145;24,955;71,070;24,685;0,081;116,359;24,464;28,486;6374;637,4;;0,0;60;13,46;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311134;14.08.24 09:17:05;-10,757;542,449;15,093;65,180;25,857;800,192;39,849;69,060;24,985;71,155;24,700;0,163;107,899;24,476;29,509;6374;637,4;;0,0;60;13,98;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311135;14.08.24 09:18:05;-11,209;529,509;15,935;62,240;25,997;800,192;39,456;69,675;25,050;71,990;24,795;0,334;138,217;24,501;30,336;6374;637,4;;0,0;60;13,96;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311136;14.08.24 09:19:05;-12,389;420,243;15,125;46,753;26,127;800,192;40,083;69,905;25,160;71,825;24,875;0,349;203,715;24,513;30,394;6374;637,4;;0,0;60;13,90;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311137;14.08.24 09:20:05;-12,382;344,105;14,610;37,221;26,205;800,192;40,062;70,140;25,315;72,630;25,095;0,510;184,871;24,516;29,988;6374;637,4;;0,0;60;13,64;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311138;14.08.24 09:21:05;-11,950;416,441;15,007;46,567;26,285;800,192;40,293;70,155;25,440;72,160;25,225;0,488;177,137;24,516;29,833;6374;637,4;;0,0;60;13,95;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311139;14.08.24 09:22:05;-11,494;445,371;15,752;49,344;26,375;800,192;40,077;69,235;25,610;72,275;25,370;0,831;218,588;24,516;29,869;6374;637,4;;0,0;60;13,91;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311140;14.08.24 09:23:05;-12,986;312,272;14,025;32,118;26,437;800,192;39,207;68,180;25,620;70,305;25,435;0,628;215,708;24,528;29,445;6374;637,4;;0,0;60;13,48;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311141;14.08.24 09:24:05;-12,447;309,661;13,250;31,845;26,432;800,192;39,054;67,030;25,655;68,805;25,425;0,577;162,529;24,522;29,262;6374;637,4;;0,0;60;13,40;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311142;14.08.24 09:25:05;-12,667;278,637;12,854;27,864;26,458;800,192;39,258;67,145;25,700;69,130;25,450;0,156;84,741;24,528;29,088;6374;637,4;;0,0;60;13,37;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311143;14.08.24 09:26:05;-13,009;266,495;12,329;26,780;26,470;800,189;39,282;67,330;25,770;69,190;25,455;0,216;129,246;24,528;28,999;6374;637,4;;0,0;60;13,33;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311144;14.08.24 09:27:05;-13,639;256,343;11,882;25,393;26,462;800,192;39,552;67,170;25,790;69,470;25,385;0,558;110,019;24,537;28,798;6374;637,4;;0,0;60;13,29;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311145;14.08.24 09:28:05;-13,048;252,731;11,977;24,985;26,455;800,192;40,746;67,725;25,775;70,435;25,390;0,511;141,171;24,522;28,825;6374;637,4;;0,0;60;13,28;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311146;14.08.24 09:29:05;-14,253;257,500;11,781;25,578;26,420;800,192;40,170;66,675;25,705;68,575;25,295;0,170;82,873;24,525;28,630;6374;637,4;;0,0;60;13,28;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311147;14.08.24 09:30:05;-14,123;271,812;12,046;26,920;26,410;800,192;39,987;66,980;25,615;69,330;25,135;0,534;127,434;24,519;28,517;6374;637,4;;0,0;60;13,30;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311148;14.08.24 09:31:05;-13,212;268,163;12,417;26,768;26,380;800,192;40,449;67,725;25,520;70,295;25,090;0,509;139,551;24,531;28,651;6374;637,4;;0,0;60;13,29;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311149;14.08.24 09:32:05;-13,651;265,367;12,446;26,595;26,347;800,192;39,702;66,855;25,475;69,880;25,025;0,300;100,136;24,522;28,782;6374;637,4;;0,0;60;13,29;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311150;14.08.24 09:33:05;-13,856;265,433;12,466;26,975;26,385;800,192;39,438;66,835;25,360;69,450;24,965;-0,016;253,350;24,534;28,880;6374;637,4;;0,0;60;13,29;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311151;14.08.24 09:34:05;-13,703;272,047;12,637;28,172;26,410;800,192;39,177;67,585;25,400;70,445;24,975;0,286;182,188;24,540;28,975;6374;637,4;;0,0;60;13,26;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311152;14.08.24 09:35:05;-14,090;282,147;12,695;29,198;26,403;800,192;39,924;67,310;25,445;69,805;25,010;0,493;108,900;24,556;29,060;6374;637,4;;0,0;60;13,36;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311153;14.08.24 09:36:05;-14,533;300,709;13,117;30,983;26,403;800,192;40,734;67,215;25,375;69,970;24,995;0,280;83,616;24,562;28,895;6374;637,4;;0,0;60;13,40;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311154;14.08.24 09:37:05;-14,738;308,058;13,206;31,495;26,390;800,192;40,068;66,970;25,305;69,545;24,885;0,568;52,329;24,540;28,398;6374;637,4;;0,0;60;13,44;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
