Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753727;07.06.25 08:06:00;-21,482;73,095;5,866;8,047;16,150;800,192;4,809;88,455;17,060;94,670;16,395;0,765;95,996;17,392;19,093;6377;637,7;;0,0;60;12,67;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753728;07.06.25 08:07:00;-21,231;69,740;5,643;7,636;16,130;800,192;4,809;88,640;17,030;94,645;16,405;0,496;114,531;17,386;19,096;6377;637,7;;0,0;60;12,65;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753729;07.06.25 08:08:00;-21,063;72,131;5,503;7,865;16,135;800,192;4,809;88,680;16,975;94,515;16,400;0,435;125,342;17,429;19,083;6377;637,7;;0,0;60;12,65;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753730;07.06.25 08:09:00;-21,235;80,792;5,501;8,653;16,122;800,192;4,803;88,685;16,915;94,260;16,390;0,253;128,543;17,420;19,096;6377;637,7;;0,0;60;12,65;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753731;07.06.25 08:10:00;-21,998;92,584;5,476;9,641;16,137;800,192;4,803;89,025;16,885;94,265;16,370;0,068;85,635;17,447;19,087;6377;637,7;;0,0;60;12,65;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753732;07.06.25 08:11:00;-23,567;103,171;5,514;10,629;16,165;800,192;4,809;89,370;16,865;94,490;16,400;0,007;117,653;17,460;19,077;6377;637,7;;0,0;60;12,66;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753733;07.06.25 08:12:00;-25,459;110,849;5,435;11,306;16,195;800,192;4,800;89,495;16,845;94,595;16,410;0,166;283,230;17,469;19,056;6377;637,7;;0,0;60;12,64;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753734;07.06.25 08:13:00;-26,404;116,689;5,504;12,003;16,240;800,192;4,803;89,785;16,855;94,855;16,490;0,307;196,082;17,469;19,065;6377;637,7;;0,0;60;12,66;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753735;07.06.25 08:14:00;-25,961;120,985;5,485;12,658;16,250;800,192;4,809;89,705;16,845;94,220;16,490;0,394;175,494;17,481;19,056;6377;637,7;;0,0;60;12,66;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753736;07.06.25 08:15:00;-24,682;125,201;5,661;13,071;16,257;800,192;4,806;89,610;16,820;94,080;16,485;0,388;150,086;17,484;19,050;6377;637,7;;0,0;60;12,68;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753737;07.06.25 08:16:00;-24,797;129,732;5,633;13,350;16,287;800,192;4,794;89,635;16,820;93,895;16,480;0,367;165,645;17,484;19,068;6377;637,7;;0,0;60;12,71;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753738;07.06.25 08:17:00;-24,882;140,831;5,697;14,192;16,325;800,192;4,800;89,695;16,800;94,125;16,545;0,616;129,932;17,490;19,059;6377;637,7;;0,0;60;12,72;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753739;07.06.25 08:18:00;-25,043;150,380;5,869;15,029;16,335;800,192;4,794;89,640;16,795;93,710;16,545;0,713;119,447;17,515;19,053;6377;637,7;;0,0;60;12,73;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753740;07.06.25 08:19:00;-26,786;155,172;5,805;15,448;16,358;800,192;4,800;89,605;16,780;93,360;16,520;0,472;120,752;17,509;19,068;6377;637,7;;0,0;60;12,75;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753741;07.06.25 08:20:00;-29,987;150,427;5,742;14,958;16,392;800,192;4,797;89,795;16,790;93,550;16,525;0,475;97,144;17,545;19,062;6377;637,7;;0,0;60;12,76;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753742;07.06.25 08:21:00;-32,657;143,193;5,448;14,339;16,392;800,192;4,791;89,600;16,750;93,035;16,500;0,964;123,480;17,569;19,050;6377;637,7;;0,0;60;12,75;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753743;07.06.25 08:22:00;-33,298;145,140;5,438;14,499;16,407;800,192;4,788;89,645;16,705;93,305;16,475;0,434;151,470;17,612;19,053;6377;637,7;;0,0;60;12,76;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753744;07.06.25 08:23:00;-32,404;143,841;5,515;14,468;16,407;800,192;4,782;89,795;16,725;93,330;16,505;0,681;148,731;17,631;19,044;6377;637,7;;0,0;60;12,77;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753745;07.06.25 08:24:00;-31,373;139,654;5,470;14,260;16,425;800,192;4,785;89,890;16,695;93,380;16,525;0,630;141,317;17,673;19,050;6377;637,7;;0,0;60;12,77;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753746;07.06.25 08:25:00;-30,761;153,078;5,593;16,175;16,440;800,192;4,782;90,030;16,675;93,240;16,525;0,736;134,061;17,673;19,053;6377;637,7;;0,0;60;12,79;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753747;07.06.25 08:26:00;-29,791;160,786;5,928;17,002;16,472;800,192;4,779;90,070;16,695;93,320;16,535;0,657;116,168;17,679;19,050;6377;637,7;;0,0;60;12,82;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753748;07.06.25 08:27:00;-28,375;179,961;6,186;19,236;16,493;800,192;4,794;90,225;16,690;93,550;16,580;0,221;130,697;17,679;19,050;6377;637,7;;0,0;60;12,86;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753749;07.06.25 08:28:00;-26,952;186,110;6,573;19,493;16,540;800,192;4,794;90,385;16,730;93,480;16,620;0,240;94,500;17,679;19,056;6377;637,7;;0,0;60;12,89;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753750;07.06.25 08:29:00;-27,454;169,688;6,429;17,205;16,580;800,192;4,776;90,340;16,750;93,010;16,615;0,218;155,306;17,679;19,050;6377;637,7;;0,0;60;12,92;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753751;07.06.25 08:30:00;-27,701;177,031;6,478;18,129;16,617;800,192;4,776;90,095;16,785;92,755;16,595;0,461;130,056;17,682;19,050;6377;637,7;;0,0;60;12,95;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753752;07.06.25 08:31:00;-26,523;207,670;6,858;21,524;16,645;800,192;4,779;89,860;16,770;92,500;16,575;0,312;139,208;17,692;19,053;6377;637,7;;0,0;60;12,96;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753753;07.06.25 08:32:00;-24,895;249,239;7,583;27,028;16,692;800,192;4,785;89,775;16,815;92,820;16,640;0,657;157,247;17,707;19,050;6377;637,7;;0,0;60;12,98;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753754;07.06.25 08:33:00;-25,198;158,390;7,041;16,269;16,740;800,192;4,779;89,715;16,870;92,765;16,690;0,298;142,138;17,728;19,053;6377;637,7;;0,0;60;12,98;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753755;07.06.25 08:34:00;-26,234;137,566;6,392;14,168;16,782;800,192;4,779;89,695;16,905;92,690;16,775;0,732;127,823;17,753;19,047;6377;637,7;;0,0;60;12,96;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753756;07.06.25 08:35:00;-29,162;135,580;5,929;13,901;16,778;800,192;4,767;89,195;16,940;91,955;16,775;1,099;134,528;17,750;19,050;6377;637,7;;0,0;60;12,97;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753757;07.06.25 08:36:00;-33,834;140,775;5,712;14,312;16,778;800,192;4,767;88,865;16,940;91,750;16,795;0,457;142,296;17,768;19,047;6377;637,7;;0,0;60;12,97;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753758;07.06.25 08:37:00;-37,954;150,224;5,591;15,268;16,772;800,192;4,779;88,860;16,970;91,760;16,805;0,608;127,136;17,768;19,047;6377;637,7;;0,0;60;12,96;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753759;07.06.25 08:38:00;-39,710;164,128;5,577;16,708;16,767;800,192;4,770;88,620;16,955;91,495;16,800;0,623;143,454;17,777;19,047;6377;637,7;;0,0;60;12,98;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753760;07.06.25 08:39:00;-40,146;178,297;5,785;18,117;16,780;800,192;4,770;88,815;16,960;91,615;16,800;0,507;192,381;17,777;19,047;6377;637,7;;0,0;60;12,99;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753761;07.06.25 08:40:00;-40,074;194,797;6,131;19,876;16,817;800,192;4,770;88,875;16,985;91,820;16,825;0,190;197,691;17,777;19,044;6377;637,7;;0,0;60;13,00;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753762;07.06.25 08:41:00;-38,870;223,602;6,577;22,993;16,860;800,192;4,770;89,020;17,010;92,095;16,900;0,243;196,476;17,783;19,047;6377;637,7;;0,0;60;13,02;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753763;07.06.25 08:42:00;-36,693;285,236;7,224;30,015;16,930;800,192;4,767;88,925;17,050;91,385;16,905;0,653;197,229;17,789;19,047;6377;637,7;;0,0;60;13,07;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753764;07.06.25 08:43:00;-34,919;387,376;9,005;42,319;17,010;800,192;4,776;88,900;17,080;91,890;16,960;0,259;174,021;17,795;19,041;6377;637,7;;0,0;60;13,11;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753765;07.06.25 08:44:00;-36,756;312,814;9,038;32,690;17,102;800,192;4,770;89,120;17,170;91,865;17,045;0,102;111,819;17,838;19,047;6377;637,7;;0,0;60;13,08;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753766;07.06.25 08:45:00;-38,377;210,561;7,871;21,179;17,188;800,192;4,761;88,965;17,225;91,400;17,105;0,087;138,189;17,860;19,050;6377;637,7;;0,0;60;13,09;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753767;07.06.25 08:46:00;-37,064;231,565;7,601;23,622;17,250;800,192;4,767;88,430;17,305;90,760;17,145;0,263;155,694;17,863;19,047;6377;637,7;;0,0;60;13,09;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753768;07.06.25 08:47:00;-33,984;279,775;8,095;29,038;17,295;800,192;4,758;88,160;17,345;90,455;17,130;0,525;293,119;17,869;19,047;6377;637,7;;0,0;60;13,11;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753769;07.06.25 08:48:00;-30,670;299,983;8,682;31,599;17,382;800,186;4,770;87,845;17,435;90,250;17,220;0,157;186,728;17,875;19,047;6377;637,7;;0,0;60;13,10;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753770;07.06.25 08:49:00;-27,960;247,585;8,507;25,935;17,443;800,189;4,764;87,525;17,530;89,995;17,305;0,361;161,376;17,875;19,050;6377;637,7;;0,0;60;13,07;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753771;07.06.25 08:50:00;-26,861;188,384;7,864;19,620;17,493;800,192;4,758;86,730;17,550;89,445;17,335;0,219;206,634;17,875;19,047;6377;637,7;;0,0;60;13,02;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753772;07.06.25 08:51:00;-26,286;143,693;7,120;14,905;17,522;800,192;4,761;86,390;17,620;89,000;17,375;0,122;177,998;17,890;19,047;6377;637,7;;0,0;60;12,99;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753773;07.06.25 08:52:00;-25,831;114,840;6,450;12,030;17,542;800,189;4,758;86,195;17,700;88,965;17,425;0,223;252,664;17,909;19,050;6377;637,7;;0,0;60;12,94;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753774;07.06.25 08:53:00;-25,655;102,670;5,847;10,930;17,565;800,189;4,764;85,895;17,760;88,710;17,480;0,529;230,546;17,917;19,044;6377;637,7;;0,0;60;12,92;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753775;07.06.25 08:54:00;-25,603;101,963;5,405;10,934;17,547;800,192;4,755;85,265;17,810;88,260;17,480;0,371;204,289;17,912;19,050;6377;637,7;;0,0;60;12,92;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753776;07.06.25 08:55:00;-25,612;117,688;5,420;12,451;17,555;800,189;4,749;85,145;17,840;88,315;17,525;0,364;156,268;17,963;19,050;6377;637,7;;0,0;60;12,90;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753777;07.06.25 08:56:00;-26,902;143,037;5,575;15,023;17,565;800,192;4,758;85,265;17,845;88,495;17,565;0,052;154,749;17,966;19,050;6377;637,7;;0,0;60;12,93;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753778;07.06.25 08:57:00;-28,731;165,876;5,686;17,333;17,587;800,189;4,761;85,005;17,885;88,000;17,565;0,289;101,649;17,966;19,047;6377;637,7;;0,0;60;12,95;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753779;07.06.25 08:58:00;-30,344;187,666;5,898;19,207;17,615;800,186;4,749;84,570;17,870;87,275;17,490;0,339;139,388;17,972;19,047;6377;637,7;;0,0;60;12,98;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753780;07.06.25 08:59:00;-30,607;200,219;6,182;20,439;17,637;800,186;4,749;84,600;17,845;88,060;17,515;0,391;193,568;17,975;19,050;6377;637,7;;0,0;60;12,98;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753781;07.06.25 09:00:00;-29,349;190,575;6,335;19,620;17,665;800,189;4,749;84,605;17,875;88,030;17,545;0,416;171,377;17,988;19,047;6377;637,7;;0,0;60;12,99;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753782;07.06.25 09:01:00;-23,858;172,174;6,557;17,955;17,685;800,180;4,743;84,340;17,855;87,715;17,545;0,306;134,196;17,985;19,047;6377;637,7;;0,0;60;12,98;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753783;07.06.25 09:02:00;-18,297;152,309;6,612;15,940;17,705;800,180;4,752;84,800;17,900;88,270;17,620;0,570;121,641;18,009;19,050;6377;637,7;;0,0;60;12,98;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753784;07.06.25 09:03:00;-16,719;136,797;6,449;14,301;17,730;800,180;4,749;84,815;17,900;88,125;17,640;0,464;109,862;18,049;19,047;6377;637,7;;0,0;60;12,97;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753785;07.06.25 09:04:00;-16,753;136,343;6,224;14,224;17,720;800,180;4,743;84,935;17,900;88,075;17,640;0,295;149,861;18,024;19,044;6377;637,7;;0,0;60;12,98;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753786;07.06.25 09:05:00;-17,066;153,800;6,357;16,039;17,750;800,180;4,737;85,140;17,890;88,355;17,625;0,350;153,827;18,067;19,047;6377;637,7;;0,0;60;12,98;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753787;07.06.25 09:06:00;-16,131;157,515;6,448;16,617;17,775;800,186;4,746;85,135;17,880;88,040;17,625;0,220;208,063;18,070;19,053;6377;637,7;;0,0;60;13,00;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753788;07.06.25 09:07:00;-18,217;171,264;6,526;17,867;17,810;800,189;4,749;84,875;17,845;88,045;17,585;0,200;256,174;18,070;19,050;6377;637,7;;0,0;60;13,01;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753789;07.06.25 09:08:00;-21,714;200,099;6,715;20,679;17,850;800,186;4,749;85,065;17,895;88,260;17,645;0,026;196,273;18,085;19,053;6377;637,7;;0,0;60;13,05;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753790;07.06.25 09:09:00;-25,198;212,527;6,780;21,788;17,907;800,189;4,743;85,195;17,960;88,140;17,685;0,148;170,736;18,101;19,047;6377;637,7;;0,0;60;13,07;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753791;07.06.25 09:10:00;-25,185;198,626;6,797;20,477;17,955;800,192;4,746;85,090;17,990;88,070;17,700;0,066;239,861;18,095;19,056;6377;637,7;;0,0;60;13,07;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753792;07.06.25 09:11:00;-24,453;186,605;6,670;19,538;17,993;800,186;4,734;84,720;18,035;87,795;17,775;0,414;186,879;18,141;19,053;6377;637,7;;0,0;60;13,06;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753793;07.06.25 09:12:00;-24,303;165,769;6,384;17,093;18,030;800,192;4,731;84,400;18,045;87,580;17,795;0,353;200,723;18,165;19,050;6377;637,7;;0,0;60;13,04;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753794;07.06.25 09:13:00;-25,421;153,478;5,855;15,822;18,080;800,189;4,740;83,910;18,090;86,640;17,805;0,730;230,029;18,159;19,047;6377;637,7;;0,0;60;13,02;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753795;07.06.25 09:14:00;-27,359;150,688;5,548;15,691;18,057;800,186;4,731;83,155;18,080;86,245;17,825;1,144;187,110;18,168;19,050;6377;637,7;;0,0;60;13,00;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753796;07.06.25 09:15:00;-27,198;144,473;5,466;15,114;18,060;800,180;4,719;82,635;18,105;85,485;17,830;0,807;202,388;18,168;19,047;6377;637,7;;0,0;60;12,97;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753797;07.06.25 09:16:00;-28,172;143,812;5,357;14,905;18,050;800,180;4,725;82,745;18,105;85,700;17,885;0,761;192,161;18,186;19,050;6377;637,7;;0,0;60;12,97;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2753798;07.06.25 09:17:00;-27,399;141,749;5,281;14,921;18,060;800,180;4,719;82,095;18,135;84,780;17,880;0,730;174,336;18,183;19,050;6377;637,7;;0,0;60;12,94;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
