Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173634;16.06.24 20:41:05;-40,301;-0,111;16,582;2,666;18,045;800,183;28,146;70,430;17,870;70,950;18,010;-0,014;187,346;18,461;21,314;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173635;16.06.24 20:42:05;-39,868;-0,111;16,469;2,665;18,030;800,183;26,436;70,630;17,880;70,985;18,040;0,035;190,406;18,455;21,296;6374;637,4;;0,0;60;12,42;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173636;16.06.24 20:43:05;-38,936;-0,111;16,527;2,496;18,015;800,180;27,648;70,705;17,885;71,105;18,040;0,011;179,944;18,458;21,293;6374;637,4;;0,0;60;12,41;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173637;16.06.24 20:44:05;-37,829;-0,111;16,554;2,486;17,997;800,183;27,684;70,700;17,840;71,080;18,040;-0,020;190,755;18,458;21,293;6374;637,4;;0,0;60;12,40;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173638;16.06.24 20:45:05;-36,617;-0,111;16,597;2,427;17,993;800,180;27,969;70,550;17,835;70,705;18,025;0,005;182,543;18,458;21,287;6374;637,4;;0,0;60;12,40;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173639;16.06.24 20:46:05;-35,746;-0,111;16,560;2,466;17,965;800,180;28,581;70,620;17,815;70,755;17,990;-0,015;197,387;18,461;21,287;6374;637,4;;0,0;60;12,42;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173640;16.06.24 20:47:05;-35,283;-0,111;16,528;2,459;17,965;800,180;28,278;70,815;17,785;70,930;17,915;-0,018;208,761;18,443;21,284;6374;637,4;;0,0;60;12,40;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173641;16.06.24 20:48:05;-35,349;-0,111;16,560;2,384;17,957;800,180;25,962;70,945;17,800;71,270;17,915;0,082;201,870;18,452;21,241;6374;637,4;;0,0;60;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173642;16.06.24 20:48:46;-35,858;-0,111;16,420;2,272;17,940;800,204;28,464;70,940;17,780;71,560;17,900;0,159;198,315;18,461;21,220;6374;637,4;;0,0;11;12,40;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173643;16.06.24 20:49:00;-35,683;-0,111;16,609;2,270;17,930;800,180;26,808;70,927;17,793;71,367;17,907;0,089;187,343;18,449;21,220;6374;637,4;;0,0;55;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173644;16.06.24 20:50:00;-36,304;-0,111;16,427;2,211;17,920;800,180;28,887;71,040;17,760;71,275;17,865;0,049;211,860;18,436;21,201;6374;637,4;;0,0;60;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173645;16.06.24 20:51:00;-36,585;-0,111;16,258;2,161;17,892;800,180;28,314;71,280;17,725;71,670;17,795;0,087;219,819;18,412;21,195;6374;637,4;;0,0;60;12,40;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173646;16.06.24 20:52:00;-36,240;-0,111;16,313;2,096;17,862;800,180;28,758;71,595;17,660;72,150;17,730;-0,014;195,131;18,436;21,171;6374;637,4;;0,0;60;12,40;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173647;16.06.24 20:53:00;-36,108;-0,111;16,372;2,168;17,862;800,180;27,291;71,845;17,680;72,625;17,680;-0,019;197,184;18,430;21,174;6374;637,4;;0,0;60;12,41;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173648;16.06.24 20:54:00;-36,698;-0,111;16,290;2,151;17,827;800,192;28,602;72,115;17,630;72,810;17,655;0,035;201,943;18,406;21,122;6374;637,4;;0,0;60;12,40;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173649;16.06.24 20:55:00;-37,453;-0,111;16,341;2,113;17,825;800,192;28,296;72,170;17,630;73,050;17,635;-0,011;197,961;18,382;21,101;6374;637,4;;0,0;60;12,40;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173650;16.06.24 20:56:00;-37,628;-0,111;16,344;2,125;17,798;800,192;28,518;72,130;17,570;72,950;17,640;-0,018;196,493;18,388;21,098;6374;637,4;;0,0;60;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173651;16.06.24 20:57:00;-36,754;-0,111;16,306;2,212;17,780;800,192;27,519;72,195;17,580;73,010;17,640;0,006;202,539;18,375;21,098;6374;637,4;;0,0;60;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173652;16.06.24 20:58:00;-35,821;-0,111;16,332;2,162;17,772;800,183;28,518;71,940;17,550;73,100;17,580;-0,018;227,273;18,369;21,086;6374;637,4;;0,0;60;12,40;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173653;16.06.24 20:59:00;-35,299;-0,111;16,337;2,154;17,748;800,192;28,383;72,090;17,535;73,105;17,540;0,013;220,725;18,375;21,058;6374;637,4;;0,0;60;12,40;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173654;16.06.24 21:00:00;-35,220;-0,111;16,376;2,145;17,735;800,189;26,610;72,020;17,475;73,030;17,495;-0,021;212,951;18,363;21,009;6374;637,4;;0,0;60;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173655;16.06.24 21:01:00;-35,608;-0,111;16,343;2,211;17,727;800,180;28,647;71,925;17,485;73,095;17,485;-0,021;203,237;18,366;21,012;6374;637,4;;0,0;60;12,40;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173656;16.06.24 21:02:00;-36,055;-0,111;16,333;2,273;17,702;800,192;28,848;72,465;17,535;73,945;17,525;-0,022;119,520;18,363;21,003;6374;637,4;;0,0;60;12,41;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173657;16.06.24 21:03:00;-35,659;-0,111;16,530;2,218;17,702;800,186;28,881;72,955;17,480;73,835;17,525;-0,007;165,358;18,363;21,000;6374;637,4;;0,0;60;12,41;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173658;16.06.24 21:04:00;-34,391;-0,111;16,622;2,341;17,685;800,189;28,299;73,125;17,515;74,020;17,590;-0,018;108,208;18,363;20,997;6374;637,4;;0,0;60;12,41;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173659;16.06.24 21:05:00;-32,871;-0,111;16,571;2,425;17,665;800,192;27,732;73,195;17,520;73,685;17,610;-0,020;102,009;18,363;20,997;6374;637,4;;0,0;60;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173660;16.06.24 21:06:00;-31,692;-0,111;16,597;2,458;17,657;800,192;27,564;73,110;17,460;73,450;17,575;-0,006;204,924;18,354;20,979;6374;637,4;;0,0;60;12,40;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173661;16.06.24 21:07:00;-30,978;-0,111;16,542;2,389;17,653;800,192;28,590;72,600;17,460;73,195;17,555;-0,019;215,764;18,363;20,985;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173662;16.06.24 21:08:00;-30,458;-0,111;16,565;2,295;17,635;800,192;28,125;72,700;17,445;73,505;17,515;-0,002;214,965;18,363;20,958;6374;637,4;;0,0;60;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173663;16.06.24 21:09:00;-30,011;-0,111;16,556;2,200;17,630;800,192;28,410;73,110;17,440;73,840;17,485;0,033;202,815;18,351;20,936;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173664;16.06.24 21:10:00;-29,728;-0,111;16,613;2,133;17,608;800,192;29,304;73,240;17,450;74,040;17,490;0,002;191,526;18,351;20,927;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173665;16.06.24 21:11:00;-29,755;-0,111;16,618;2,148;17,618;800,192;28,374;73,335;17,400;73,945;17,480;-0,020;199,502;18,348;20,908;6374;637,4;;0,0;60;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173666;16.06.24 21:12:00;-29,907;-0,111;16,472;2,151;17,590;800,189;29,331;73,475;17,400;73,905;17,470;-0,018;197,944;18,326;20,902;6374;637,4;;0,0;60;12,40;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173667;16.06.24 21:13:00;-30,262;-0,111;16,559;2,127;17,577;800,186;27,363;73,790;17,375;74,360;17,435;0,018;179,207;18,329;20,902;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173668;16.06.24 21:14:00;-30,718;-0,111;16,603;2,190;17,573;800,189;28,554;74,015;17,390;74,920;17,440;-0,016;182,571;18,326;20,893;6374;637,4;;0,0;60;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173669;16.06.24 21:15:00;-31,202;-0,111;16,514;2,199;17,570;800,192;29,154;74,120;17,405;74,565;17,495;-0,019;91,997;18,302;20,881;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173670;16.06.24 21:16:00;-31,273;-0,111;16,488;2,085;17,550;800,189;27,531;74,005;17,370;74,420;17,480;0,000;98,685;18,302;20,856;6374;637,4;;0,0;60;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173671;16.06.24 21:17:00;-30,908;-0,111;16,419;1,974;17,545;800,192;29,007;74,210;17,350;74,765;17,470;0,036;95,664;18,305;20,844;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173672;16.06.24 21:18:00;-30,241;-0,111;16,377;1,735;17,528;800,186;28,401;74,075;17,320;74,895;17,415;-0,006;88,341;18,274;20,844;6374;637,4;;0,0;60;12,42;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173673;16.06.24 21:19:00;-29,769;-0,111;16,349;1,550;17,490;800,189;28,080;74,380;17,315;75,205;17,380;-0,008;100,839;18,278;20,838;6374;637,4;;0,0;60;12,41;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173674;16.06.24 21:20:00;-29,403;-0,111;16,354;1,321;17,470;800,183;28,887;74,875;17,290;75,645;17,330;0,068;105,266;18,268;20,829;6374;637,4;;0,0;60;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173675;16.06.24 21:21:00;-28,890;-0,111;16,383;1,068;17,448;800,183;27,954;74,975;17,210;75,740;17,240;0,241;99,720;18,268;20,832;6374;637,4;;0,0;60;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173676;16.06.24 21:22:00;-28,412;-0,111;16,505;0,994;17,400;800,186;28,032;75,285;17,160;76,170;17,170;0,118;96,463;18,272;20,808;6374;637,4;;0,0;60;12,40;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173677;16.06.24 21:23:00;-28,173;-0,111;16,457;0,843;17,377;800,186;28,752;75,835;17,095;76,760;17,100;0,238;95,333;18,268;20,802;6374;637,4;;0,0;60;12,41;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173678;16.06.24 21:24:00;-28,182;-0,111;16,607;0,797;17,320;800,189;28,488;76,575;17,030;77,490;17,020;0,202;106,476;18,265;20,802;6374;637,4;;0,0;60;12,40;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173679;16.06.24 21:25:00;-28,122;-0,111;16,671;0,857;17,290;800,183;28,011;77,070;16,960;77,850;16,970;0,171;97,740;18,265;20,747;6374;637,4;;0,0;60;12,41;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173680;16.06.24 21:26:00;-28,362;-0,111;16,757;0,942;17,260;800,183;28,533;77,405;16,910;78,190;16,880;0,190;109,266;18,265;20,744;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173681;16.06.24 21:27:00;-29,028;-0,111;16,773;1,012;17,235;800,186;29,058;77,580;16,820;78,325;16,820;0,239;128,846;18,265;20,716;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173682;16.06.24 21:28:00;-29,655;-0,111;16,812;1,035;17,183;800,180;27,939;77,625;16,775;78,530;16,775;0,307;127,305;18,265;20,716;6374;637,4;;0,0;60;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173683;16.06.24 21:29:00;-30,086;-0,111;16,892;1,089;17,155;800,180;27,876;77,720;16,705;78,540;16,750;0,299;102,375;18,262;20,707;6374;637,4;;0,0;60;12,41;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173684;16.06.24 21:30:00;-30,543;-0,111;16,915;1,175;17,140;800,180;29,154;77,905;16,680;78,720;16,720;0,230;104,918;18,256;20,701;6374;637,4;;0,0;60;12,42;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173685;16.06.24 21:31:00;-30,788;-0,111;16,985;1,253;17,097;800,189;28,626;78,260;16,670;79,080;16,710;0,124;110,233;18,262;20,698;6374;637,4;;0,0;60;12,40;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173686;16.06.24 21:32:00;-30,656;-0,111;16,982;1,304;17,075;800,183;27,741;78,360;16,640;78,920;16,715;0,190;126,495;18,262;20,686;6374;637,4;;0,0;60;12,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173687;16.06.24 21:33:00;-30,388;-0,111;16,996;1,360;17,063;800,180;28,905;78,385;16,580;78,835;16,690;0,130;121,624;18,241;20,640;6374;637,4;;0,0;60;12,41;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173688;16.06.24 21:34:00;-30,422;-0,111;17,038;1,412;17,032;800,183;28,722;78,405;16,555;78,890;16,675;0,166;132,536;18,250;20,609;6374;637,4;;0,0;60;12,41;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173689;16.06.24 21:35:00;-30,745;-0,111;17,064;1,442;16,997;800,180;28,851;78,415;16,525;78,720;16,650;0,200;124,436;18,247;20,606;6374;637,4;;0,0;60;12,41;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173690;16.06.24 21:36:00;-30,611;-0,111;17,096;1,386;16,975;800,186;27,069;78,540;16,490;78,930;16,635;0,318;120,319;18,238;20,603;6374;637,4;;0,0;60;12,40;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173691;16.06.24 21:37:00;-30,041;-0,111;17,112;1,279;16,938;800,186;28,767;78,575;16,450;78,835;16,570;0,322;117,388;18,226;20,594;6374;637,4;;0,0;60;12,41;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173692;16.06.24 21:38:00;-29,092;-0,111;17,217;1,155;16,903;800,180;29,973;78,780;16,410;79,225;16,540;0,195;116,258;18,220;20,569;6374;637,4;;0,0;60;12,39;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173693;16.06.24 21:39:00;-28,245;-0,111;17,390;1,114;16,872;800,180;29,088;78,995;16,365;79,560;16,495;0,195;131,709;18,238;20,563;6374;637,4;;0,0;60;12,40;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173694;16.06.24 21:40:00;-27,402;-0,111;17,451;1,264;16,835;800,183;28,245;79,215;16,325;79,710;16,455;0,232;120,139;18,189;20,542;6374;637,4;;0,0;60;12,40;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173695;16.06.24 21:41:00;-26,687;-0,111;17,526;1,197;16,807;800,183;28,029;79,220;16,295;79,760;16,425;0,263;125,983;18,204;20,512;6374;637,4;;0,0;60;12,41;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173696;16.06.24 21:42:00;-26,075;-0,111;17,694;1,157;16,790;800,180;28,161;79,550;16,275;80,155;16,400;0,278;122,169;18,217;20,512;6374;637,4;;0,0;60;12,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173697;16.06.24 21:43:00;-25,639;-0,111;17,743;1,283;16,763;800,180;28,335;79,795;16,235;80,255;16,385;0,130;121,809;18,192;20,506;6374;637,4;;0,0;60;12,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173698;16.06.24 21:44:00;-25,366;-0,111;17,763;1,453;16,740;800,183;28,734;79,950;16,245;80,260;16,365;0,144;121,016;18,205;20,493;6374;637,4;;0,0;60;12,41;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173699;16.06.24 21:45:00;-24,914;-0,111;17,899;1,501;16,717;800,186;28,941;80,025;16,215;80,430;16,340;0,098;118,789;18,174;20,475;6374;637,4;;0,0;60;12,40;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173700;16.06.24 21:46:00;-24,590;-0,111;17,929;1,603;16,705;800,192;28,545;80,155;16,195;80,470;16,355;0,095;113,029;18,180;20,454;6374;637,4;;0,0;60;12,40;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173701;16.06.24 21:47:00;-24,511;-0,111;18,003;1,659;16,693;800,192;28,155;80,075;16,190;80,215;16,340;0,177;131,878;18,183;20,429;6374;637,4;;0,0;60;12,41;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173702;16.06.24 21:48:00;-24,359;-0,111;18,070;1,771;16,683;800,186;28,518;79,980;16,190;80,290;16,350;0,225;131,085;18,171;20,420;6374;637,4;;0,0;60;12,40;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173703;16.06.24 21:49:00;-24,288;-0,111;18,067;1,851;16,665;800,180;28,065;79,865;16,190;80,130;16,380;0,192;144,096;18,180;20,423;6374;637,4;;0,0;60;12,40;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173704;16.06.24 21:50:00;-24,153;-0,111;18,020;1,864;16,655;800,180;28,206;79,725;16,220;79,560;16,390;0,229;158,833;18,168;20,414;6374;637,4;;0,0;60;12,41;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2173705;16.06.24 21:51:00;-23,922;-0,111;18,069;1,855;16,650;800,180;28,710;79,630;16,210;79,430;16,420;0,232;135,726;18,171;20,399;6374;637,4;;0,0;60;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
