Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508379;23.12.24 11:16:05;-43,141;179,504;-7,352;12,575;4,847;800,192;37,395;88,750;5,100;89,730;5,025;1,205;187,138;2,545;4,782;6375;637,5;;0,0;60;11,61;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508380;23.12.24 11:17:05;-44,583;170,468;-7,816;11,954;4,977;800,192;37,392;88,685;5,190;89,800;5,100;1,161;90,062;2,566;4,791;6375;637,5;;0,0;60;11,61;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508381;23.12.24 11:18:05;-43,008;138,955;-8,084;10,863;5,092;800,192;37,350;88,475;5,330;89,685;5,215;0,902;77,428;2,554;4,816;6375;637,5;;0,0;60;11,59;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508382;23.12.24 11:19:05;-38,988;137,362;-7,909;12,590;5,153;800,192;37,386;88,050;5,370;89,135;5,245;0,847;294,688;2,566;4,904;6375;637,5;;0,0;60;11,61;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508383;23.12.24 11:20:05;-34,091;186,305;-7,699;15,576;5,238;800,192;37,422;87,610;5,485;88,740;5,325;0,777;260,449;2,554;5,078;6375;637,5;;0,0;60;11,63;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508384;23.12.24 11:21:05;-28,714;221,344;-7,383;17,949;5,365;800,192;37,488;87,305;5,620;88,725;5,455;1,024;222,362;2,575;5,337;6375;637,5;;0,0;60;11,69;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508385;23.12.24 11:22:05;-30,799;209,951;-7,417;17,589;5,495;800,192;37,491;86,925;5,700;88,325;5,540;1,093;282,758;2,563;5,573;6375;637,5;;0,0;60;11,73;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508386;23.12.24 11:23:05;-35,229;176,156;-7,860;15,630;5,605;800,192;37,413;86,555;5,815;87,985;5,655;0,721;298,209;2,606;5,750;6375;637,5;;0,0;60;11,73;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508387;23.12.24 11:24:05;-35,940;175,836;-8,304;15,476;5,705;800,192;37,413;86,085;5,950;87,155;5,770;1,009;256,286;2,615;5,850;6375;637,5;;0,0;60;11,74;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508388;23.12.24 11:25:05;-32,064;197,930;-8,482;16,369;5,822;800,192;37,335;85,480;6,060;86,550;5,850;1,084;229,433;2,612;6,012;6375;637,5;;0,0;60;11,76;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508389;23.12.24 11:26:05;-27,071;220,267;-8,289;17,857;5,937;800,192;37,263;84,970;6,210;86,095;5,950;0,521;194,203;2,633;6,259;6375;637,5;;0,0;60;11,79;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508390;23.12.24 11:27:05;-27,336;245,493;-8,302;19,332;6,068;800,192;37,491;84,530;6,300;86,065;6,025;0,718;248,918;2,639;6,683;6375;637,5;;0,0;60;11,84;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508391;23.12.24 11:28:05;-27,657;229,862;-8,424;18,568;6,177;800,192;37,449;83,835;6,355;86,015;6,115;1,068;290,329;2,639;7,068;6375;637,5;;0,0;60;11,83;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508392;23.12.24 11:29:05;-24,279;255,855;-8,283;20,670;6,293;800,192;37,443;83,680;6,460;85,760;6,200;1,188;221,901;2,642;7,520;6375;637,5;;0,0;60;11,84;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508393;23.12.24 11:30:05;-22,595;274,605;-8,012;22,784;6,440;800,192;37,563;83,325;6,530;85,180;6,260;1,015;237,679;2,639;7,831;6375;637,5;;0,0;60;11,84;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508394;23.12.24 11:31:05;-18,665;290,439;-7,550;24,766;6,565;800,192;37,473;83,170;6,605;85,085;6,355;0,390;287,809;2,655;8,295;6375;637,5;;0,0;60;11,89;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508395;23.12.24 11:32:05;-14,610;297,771;-7,263;25,923;6,722;800,192;37,485;83,070;6,725;85,285;6,475;0,533;274,500;2,670;8,874;6375;637,5;;0,0;60;11,93;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508396;23.12.24 11:33:05;-13,775;279,770;-7,463;24,127;6,860;800,192;37,509;82,800;6,825;84,790;6,585;1,444;280,659;2,695;9,247;6375;637,5;;0,0;60;11,94;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508397;23.12.24 11:34:05;-15,542;247,372;-8,007;20,916;6,990;800,192;37,416;82,120;6,855;83,885;6,670;0,871;271,811;2,697;9,320;6375;637,5;;0,0;60;11,90;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508398;23.12.24 11:35:05;-15,687;218,830;-8,532;18,225;7,105;800,192;37,269;81,625;6,975;83,215;6,730;1,148;190,451;2,716;9,335;6375;637,5;;0,0;60;11,86;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508399;23.12.24 11:36:05;-14,538;204,827;-8,677;16,663;7,185;800,192;37,197;80,920;7,020;83,110;6,790;1,050;288,900;2,731;9,482;6375;637,5;;0,0;60;11,80;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508400;23.12.24 11:37:05;-14,112;175,306;-9,055;14,408;7,252;800,192;37,179;80,705;7,080;82,490;6,875;0,679;165,448;2,734;9,357;6375;637,5;;0,0;60;11,79;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508401;23.12.24 11:38:05;-13,981;114,447;-9,552;8,462;7,280;800,192;36,984;80,265;7,130;81,640;6,870;0,947;223,245;2,740;8,862;6375;637,5;;0,0;60;11,71;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508402;23.12.24 11:39:05;-13,325;77,154;-9,769;5,663;7,225;800,192;36,909;79,840;7,120;81,145;6,830;0,847;304,172;2,737;7,901;6375;637,5;;0,0;60;11,68;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508403;23.12.24 11:40:05;-12,899;70,491;-9,925;5,369;7,193;800,192;36,924;79,860;7,110;81,225;6,795;0,513;306,512;2,740;7,138;6375;637,5;;0,0;60;11,66;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508404;23.12.24 11:41:05;-13,250;65,744;-9,820;4,850;7,117;800,192;36,978;79,500;7,080;81,095;6,745;1,874;264,819;2,737;6,470;6375;637,5;;0,0;60;11,64;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508405;23.12.24 11:42:05;-13,275;64,021;-9,639;4,673;7,023;800,192;36,972;79,185;7,000;80,925;6,680;0,821;168,272;2,743;6,113;6375;637,5;;0,0;60;11,62;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508406;23.12.24 11:43:05;-15,472;70,119;-9,510;5,263;6,957;800,192;36,888;79,165;6,965;80,950;6,605;1,147;242,730;2,737;5,945;6375;637,5;;0,0;60;11,60;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508407;23.12.24 11:44:05;-17,908;87,764;-9,269;6,825;6,892;800,192;36,969;79,450;6,865;81,365;6,600;0,819;231,711;2,737;5,911;6375;637,5;;0,0;60;11,60;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508408;23.12.24 11:45:05;-17,115;102,572;-8,852;8,186;6,850;800,192;37,041;80,020;6,850;81,825;6,550;0,633;149,653;2,737;5,960;6375;637,5;;0,0;60;11,65;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508409;23.12.24 11:46:05;-14,606;107,123;-8,419;8,759;6,800;800,192;37,005;80,395;6,775;82,325;6,480;0,961;255,808;2,755;6,076;6375;637,5;;0,0;60;11,66;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508410;23.12.24 11:47:05;-13,260;92,082;-8,162;7,466;6,755;800,192;36,999;80,300;6,675;82,485;6,450;1,028;208,434;2,740;6,070;6375;637,5;;0,0;60;11,66;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508411;23.12.24 11:48:05;-12,818;75,266;-8,014;6,006;6,700;800,192;36,846;80,615;6,620;82,810;6,370;1,818;276,525;2,765;6,036;6375;637,5;;0,0;60;11,64;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508412;23.12.24 11:49:05;-14,166;62,251;-7,964;4,798;6,632;800,192;36,942;80,645;6,520;82,895;6,335;1,993;286,110;2,774;5,908;6375;637,5;;0,0;60;11,62;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508413;23.12.24 11:50:05;-14,172;58,609;-7,921;4,399;6,555;800,192;36,900;80,695;6,495;82,870;6,285;1,425;205,667;2,786;5,771;6375;637,5;;0,0;60;11,58;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508414;23.12.24 11:51:05;-13,163;55,201;-7,821;4,086;6,495;800,192;36,882;80,975;6,430;83,005;6,270;0,916;298,524;2,771;5,685;6375;637,5;;0,0;60;11,56;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508415;23.12.24 11:52:05;-12,944;51,230;-7,730;3,781;6,465;800,192;36,900;81,180;6,380;83,010;6,220;1,397;292,044;2,786;5,618;6375;637,5;;0,0;60;11,55;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508416;23.12.24 11:53:05;-12,637;46,896;-7,688;3,471;6,418;800,192;36,891;81,305;6,335;83,075;6,180;0,530;229,348;2,777;5,542;6375;637,5;;0,0;60;11,56;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508417;23.12.24 11:54:05;-12,608;45,908;-7,663;3,383;6,375;800,192;36,906;81,565;6,300;83,170;6,175;0,484;238,748;2,774;5,505;6375;637,5;;0,0;60;11,54;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508418;23.12.24 11:55:05;-12,718;45,646;-7,615;3,295;6,345;800,192;36,885;81,745;6,245;83,280;6,145;1,361;249,092;2,777;5,472;6375;637,5;;0,0;60;11,54;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508419;23.12.24 11:56:05;-11,938;37,197;-7,502;2,651;6,312;800,192;36,861;81,915;6,235;83,520;6,120;1,378;278,741;2,789;5,451;6375;637,5;;0,0;60;11,52;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508420;23.12.24 11:57:05;-11,990;34,607;-7,411;2,396;6,278;800,192;36,939;81,925;6,230;83,585;6,110;1,075;180,090;2,799;5,377;6375;637,5;;0,0;60;11,51;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508421;23.12.24 11:58:05;-12,537;33,486;-7,368;2,390;6,235;800,192;36,891;81,925;6,170;83,550;6,065;1,911;293,136;2,804;5,356;6375;637,5;;0,0;60;11,49;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508422;23.12.24 11:59:05;-12,279;31,328;-7,268;2,420;6,188;800,192;36,846;81,790;6,155;83,350;6,040;1,305;292,697;2,820;5,331;6375;637,5;;0,0;60;11,49;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508423;23.12.24 12:00:05;-12,030;35,042;-7,232;2,857;6,165;800,192;36,915;81,940;6,210;83,440;6,070;0,384;120,240;2,814;5,279;6375;637,5;;0,0;60;11,49;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508424;23.12.24 12:01:05;-12,820;44,199;-7,127;3,583;6,122;800,192;36,924;82,060;6,175;83,585;6,040;0,526;215,342;2,823;5,319;6375;637,5;;0,0;60;11,48;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508425;23.12.24 12:02:05;-14,332;54,820;-6,941;4,456;6,117;800,192;36,897;82,095;6,150;83,505;6,030;0,974;242,876;2,832;5,377;6375;637,5;;0,0;60;11,48;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508426;23.12.24 12:03:05;-15,042;62,587;-6,752;5,078;6,115;800,192;36,909;82,145;6,105;83,565;6,025;1,252;253,924;2,832;5,457;6375;637,5;;0,0;60;11,49;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508427;23.12.24 12:04:05;-14,566;57,523;-6,636;4,911;6,100;800,192;36,861;82,030;6,130;83,465;6,020;0,778;225,338;2,826;5,478;6375;637,5;;0,0;60;11,49;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508428;23.12.24 12:05:05;-14,068;57,765;-6,555;4,973;6,077;800,192;36,834;82,035;6,130;83,490;6,020;0,146;261,062;2,835;5,542;6375;637,5;;0,0;60;11,49;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508429;23.12.24 12:06:05;-14,772;63,727;-6,470;5,347;6,082;800,192;36,867;82,255;6,090;83,715;6,015;0,788;278,595;2,835;5,566;6375;637,5;;0,0;60;11,48;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508430;23.12.24 12:07:05;-14,971;66,206;-6,326;5,528;6,065;800,192;36,864;82,225;6,110;83,735;6,025;1,869;265,106;2,835;5,582;6375;637,5;;0,0;60;11,48;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508431;23.12.24 12:08:05;-14,100;64,897;-6,196;5,474;6,040;800,192;36,855;82,295;6,115;83,830;6,020;1,327;232,037;2,835;5,652;6375;637,5;;0,0;60;11,49;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508432;23.12.24 12:09:05;-12,890;52,408;-6,227;4,601;6,045;800,192;36,876;82,235;6,150;83,735;6,015;1,675;219,921;2,838;5,600;6375;637,5;;0,0;60;11,48;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508433;23.12.24 12:10:05;-11,920;42,680;-6,260;3,918;6,038;800,192;36,888;82,015;6,105;83,495;5,995;1,165;288,596;2,838;5,515;6375;637,5;;0,0;60;11,47;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508434;23.12.24 12:11:05;-12,254;44,669;-6,263;3,879;6,012;800,192;36,804;82,040;6,120;83,520;6,015;1,008;253,271;2,853;5,475;6375;637,5;;0,0;60;11,45;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508435;23.12.24 12:12:05;-11,666;45,086;-6,187;3,834;5,992;800,192;36,822;82,150;6,090;83,645;6,010;0,555;252,698;2,838;5,466;6375;637,5;;0,0;60;11,45;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508436;23.12.24 12:13:05;-11,039;39,967;-6,182;3,351;5,987;800,192;36,819;82,280;6,110;83,715;6,015;0,480;199,029;2,844;5,402;6375;637,5;;0,0;60;11,46;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508437;23.12.24 12:14:05;-10,704;36,993;-6,187;3,138;5,970;800,192;36,879;82,280;6,100;83,750;5,990;1,712;251,651;2,835;5,368;6375;637,5;;0,0;60;11,44;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508438;23.12.24 12:15:05;-11,302;38,173;-6,191;3,301;5,955;800,192;36,822;82,310;6,085;83,770;5,980;1,219;289,063;2,856;5,319;6375;637,5;;0,0;60;11,43;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508439;23.12.24 12:16:05;-11,788;40,509;-6,104;3,551;5,930;800,192;36,846;82,310;6,045;83,790;5,980;0,779;282,049;2,853;5,276;6375;637,5;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508440;23.12.24 12:17:05;-11,433;38,902;-6,066;3,526;5,920;800,192;36,843;82,185;6,070;83,655;5,975;1,664;260,871;2,850;5,276;6375;637,5;;0,0;60;11,44;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508441;23.12.24 12:18:05;-11,342;39,876;-6,048;3,681;5,912;800,192;36,783;81,975;6,045;83,435;5,970;1,561;271,080;2,853;5,276;6375;637,5;;0,0;60;11,45;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508442;23.12.24 12:19:05;-12,697;47,428;-5,928;4,376;5,903;800,192;36,831;81,800;6,070;83,265;5,965;1,891;212,738;2,868;5,285;6375;637,5;;0,0;60;11,44;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508443;23.12.24 12:20:05;-14,996;57,369;-5,804;5,370;5,910;800,192;36,807;81,710;6,030;83,185;5,960;1,801;322,206;2,890;5,282;6375;637,5;;0,0;60;11,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508444;23.12.24 12:21:05;-13,921;70,905;-5,551;6,458;5,890;800,192;36,822;81,805;6,070;83,280;5,990;1,211;205,689;2,872;5,347;6375;637,5;;0,0;60;11,45;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508445;23.12.24 12:22:05;-12,093;62,403;-5,420;5,803;5,900;800,192;36,771;81,870;6,085;83,430;5,985;1,410;276,576;2,884;5,377;6375;637,5;;0,0;60;11,46;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508446;23.12.24 12:23:05;-11,686;45,815;-5,463;4,424;5,880;800,192;36,741;82,115;6,095;83,735;6,015;0,400;138,223;2,890;5,374;6375;637,5;;0,0;60;11,45;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508447;23.12.24 12:24:05;-12,834;45,413;-5,576;4,156;5,887;800,192;36,777;82,250;6,095;83,895;6,005;1,305;237,330;2,878;5,356;6375;637,5;;0,0;60;11,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508448;23.12.24 12:25:05;-14,068;53,636;-5,533;4,811;5,882;800,192;36,786;82,180;6,055;83,845;5,975;1,154;272,132;2,899;5,356;6375;637,5;;0,0;60;11,43;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508449;23.12.24 12:26:05;-18,001;56,148;-5,682;5,017;5,880;800,192;36,807;82,120;6,045;83,780;5,970;1,850;282,611;2,902;5,371;6375;637,5;;0,0;60;11,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508450;23.12.24 12:27:05;-20,418;66,900;-5,649;6,197;5,887;800,192;36,849;81,970;6,075;83,485;5,970;0,805;220,309;2,908;5,377;6375;637,5;;0,0;60;11,46;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
