Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3035869;bis:;3039451
Ausgelesen am:;19.09.25 02:00:14;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039990;19.09.25 05:45:38;-54,615;-0,111;12,715;2,271;9,670;800,204;4,380;93,020;10,160;92,200;10,420;0,281;83,723;17,216;19,681;6377;637,7;;0,0;13;12,21;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039991;19.09.25 05:46:01;-54,660;-0,111;12,716;2,318;9,670;800,192;4,356;93,020;10,160;92,320;10,380;0,000;96,863;17,203;19,706;6377;637,7;;0,0;11;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039992;19.09.25 05:46:42;-54,691;-0,111;12,666;2,302;9,630;800,204;4,368;93,020;10,140;92,460;10,320;0,216;105,818;17,191;19,681;6377;637,7;;0,0;12;12,18;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039993;19.09.25 05:47:10;-54,653;-0,111;12,701;2,307;9,670;800,192;4,348;93,027;10,163;92,430;10,360;0,167;115,245;17,205;19,706;6377;637,7;;0,0;120;12,21;13,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039994;19.09.25 05:47:23;-54,616;-0,111;12,747;2,330;9,630;800,204;4,344;93,120;10,100;92,860;10,340;0,080;106,313;17,191;19,633;6377;637,7;;0,0;13;12,20;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039995;19.09.25 05:47:46;-54,482;-0,111;12,821;2,321;9,650;800,204;4,368;93,200;10,140;92,920;10,320;-0,028;109,418;17,191;19,730;6377;637,7;;0,0;11;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039996;19.09.25 05:48:00;-54,470;-0,111;12,819;2,372;9,640;800,192;4,338;93,180;10,140;92,800;10,340;-0,026;96,570;17,191;19,645;6377;637,7;;0,0;50;12,21;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039997;19.09.25 05:48:27;-54,330;-0,111;12,819;2,451;9,610;800,204;4,320;93,260;10,100;92,860;10,340;-0,023;93,983;17,203;19,681;6377;637,7;;0,0;12;12,23;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039998;19.09.25 05:49:08;-54,144;-0,111;12,893;2,510;9,620;800,204;4,392;93,340;10,020;92,840;10,340;-0,019;83,745;17,191;19,657;6377;637,7;;0,0;13;12,21;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3039999;19.09.25 05:49:31;-54,135;-0,111;12,887;2,495;9,600;800,204;4,308;93,340;10,140;92,980;10,300;-0,028;78,615;17,191;19,535;6377;637,7;;0,0;11;12,21;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040000;19.09.25 05:50:00;-54,212;-0,111;12,845;2,506;9,610;800,192;4,346;93,330;10,093;92,923;10,323;-0,016;96,060;17,191;19,616;6377;637,7;;0,0;120;12,22;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040001;19.09.25 05:50:12;-54,067;-0,111;12,832;2,545;9,600;800,180;4,368;93,400;10,080;92,920;10,300;-0,028;94,410;17,191;19,535;6377;637,7;;0,0;12;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040002;19.09.25 05:50:53;-53,975;-0,111;12,967;2,567;9,580;800,180;4,344;93,460;10,120;93,260;10,320;-0,037;110,903;17,179;19,559;6377;637,7;;0,0;13;12,20;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040003;19.09.25 05:51:05;-54,013;-0,111;12,966;2,566;9,590;800,192;4,348;93,420;10,087;93,187;10,300;-0,020;109,155;17,183;19,567;6377;637,7;;0,0;65;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040004;19.09.25 05:51:16;-53,988;-0,111;13,003;2,597;9,570;800,204;4,344;93,400;10,060;93,520;10,300;-0,009;109,913;17,191;19,535;6377;637,7;;0,0;11;12,22;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040005;19.09.25 05:51:57;-53,917;-0,111;12,969;2,706;9,590;800,204;4,392;93,600;10,040;93,600;10,360;-0,023;136,553;17,191;19,559;6377;637,7;;0,0;12;12,21;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040006;19.09.25 05:52:10;-53,859;-0,111;12,977;2,670;9,583;800,192;4,356;93,520;10,053;93,533;10,380;-0,020;117,908;17,191;19,543;6377;637,7;;0,0;65;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040007;19.09.25 05:52:38;-53,838;-0,111;13,030;2,732;9,590;800,204;4,332;93,640;10,100;93,540;10,340;-0,028;129,443;17,154;19,608;6377;637,7;;0,0;13;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040008;19.09.25 05:53:01;-53,850;-0,111;13,082;2,772;9,560;800,204;4,368;93,620;10,020;93,780;10,400;-0,009;160,628;17,191;19,584;6377;637,7;;0,0;11;12,20;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040009;19.09.25 05:53:42;-53,708;-0,111;13,030;2,956;9,590;800,204;4,308;93,660;10,060;93,900;10,380;-0,019;265,410;17,167;19,523;6377;637,7;;0,0;12;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040010;19.09.25 05:54:10;-53,772;-0,111;12,994;2,857;9,582;800,192;4,350;93,657;10,067;93,750;10,427;-0,025;180,623;17,167;19,539;6377;637,7;;0,0;120;12,21;13,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040011;19.09.25 05:54:23;-53,844;-0,111;12,857;2,919;9,550;800,204;4,368;93,740;10,060;93,640;10,460;-0,009;262,755;17,130;19,535;6377;637,7;;0,0;13;12,19;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040012;19.09.25 05:54:46;-53,851;-0,111;12,888;2,941;9,570;800,204;4,332;93,700;10,040;93,340;10,400;-0,009;257,580;17,118;19,535;6377;637,7;;0,0;11;12,19;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040013;19.09.25 05:55:00;-53,764;-0,111;12,839;2,931;9,570;800,192;4,326;93,780;10,110;93,420;10,460;-0,023;226,823;17,124;19,535;6377;637,7;;0,0;50;12,20;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040014;19.09.25 05:55:27;-54,005;-0,111;12,940;2,896;9,550;800,204;4,380;93,820;10,100;93,500;10,460;-0,014;163,305;17,142;19,535;6377;637,7;;0,0;12;12,20;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040015;19.09.25 05:56:08;-54,080;-0,111;12,918;3,018;9,570;800,204;4,332;93,820;10,060;93,460;10,460;-0,028;119,340;17,093;19,535;6377;637,7;;0,0;13;12,18;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040016;19.09.25 05:56:31;-54,046;-0,111;12,903;3,030;9,560;800,204;4,320;93,760;10,080;93,340;10,480;-0,005;138,758;17,142;19,535;6377;637,7;;0,0;11;12,20;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040017;19.09.25 05:57:00;-53,984;-0,111;12,915;2,953;9,552;800,192;4,350;93,820;10,063;93,453;10,483;-0,025;113,963;17,126;19,543;6377;637,7;;0,0;120;12,22;13,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040018;19.09.25 05:57:12;-53,837;-0,111;12,894;3,011;9,530;800,204;4,344;93,780;10,080;93,320;10,440;-0,028;157,838;17,118;19,535;6377;637,7;;0,0;12;12,23;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040019;19.09.25 05:57:53;-53,894;-0,111;12,921;3,016;9,530;800,204;4,320;93,860;10,100;93,540;10,500;-0,028;104,918;17,093;19,535;6377;637,7;;0,0;13;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040020;19.09.25 05:58:05;-53,891;-0,111;12,924;3,013;9,557;800,192;4,348;93,840;10,133;93,533;10,507;-0,022;77,520;17,101;19,535;6377;637,7;;0,0;65;12,22;13,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040021;19.09.25 05:58:16;-54,073;-0,111;12,868;3,063;9,550;800,204;4,344;93,800;10,140;93,660;10,560;-0,009;21,375;17,093;19,535;6377;637,7;;0,0;11;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040022;19.09.25 05:58:57;-54,281;-0,111;12,830;3,087;9,540;800,204;4,368;93,840;10,140;93,260;10,520;-0,019;82,395;17,093;19,523;6377;637,7;;0,0;12;12,21;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040023;19.09.25 05:59:10;-54,240;-0,111;12,790;3,099;9,550;800,192;4,352;93,827;10,113;93,400;10,540;-0,017;46,455;17,093;19,523;6377;637,7;;0,0;65;12,21;13,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040024;19.09.25 05:59:38;-54,444;-0,111;12,672;2,969;9,540;800,204;4,332;93,760;10,120;93,020;10,520;-0,023;34,290;17,093;19,511;6377;637,7;;0,0;13;12,20;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040025;19.09.25 06:00:01;-54,382;-0,111;12,729;2,943;9,540;800,204;4,320;93,700;10,160;92,840;10,500;-0,028;55,260;17,093;19,523;6377;637,7;;0,0;11;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040026;19.09.25 06:00:42;-54,229;-0,111;12,762;2,851;9,510;800,204;4,332;93,660;10,100;92,720;10,480;-0,023;19,890;17,069;19,511;6377;637,7;;0,0;12;12,22;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040027;19.09.25 06:01:10;-54,298;-0,111;12,733;2,907;9,522;800,192;4,338;93,710;10,107;92,907;10,477;-0,024;48,360;17,093;19,521;6377;637,7;;0,0;120;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040028;19.09.25 06:01:23;-54,125;-0,111;12,808;2,868;9,500;800,204;4,332;93,640;10,100;92,960;10,460;-0,019;26,010;17,093;19,523;6377;637,7;;0,0;13;12,21;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040029;19.09.25 06:01:46;-54,077;-0,111;12,776;2,824;9,480;800,204;4,344;93,600;10,060;93,060;10,440;-0,019;28,283;17,093;19,498;6377;637,7;;0,0;11;12,21;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040030;19.09.25 06:02:00;-54,179;-0,111;12,766;2,866;9,495;800,192;4,338;93,640;10,070;93,040;10,470;-0,026;33,975;17,093;19,487;6377;637,7;;0,0;50;12,22;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040031;19.09.25 06:02:27;-54,227;-0,111;12,816;2,892;9,480;800,204;4,332;93,700;10,040;93,200;10,440;-0,009;93,533;17,093;19,535;6377;637,7;;0,0;12;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040032;19.09.25 06:03:08;-54,509;-0,111;12,738;2,892;9,480;800,204;4,344;93,620;10,060;92,840;10,420;-0,023;96,818;17,081;19,511;6377;637,7;;0,0;13;12,24;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040033;19.09.25 06:03:31;-54,612;-0,111;12,619;2,743;9,460;800,204;4,368;93,540;10,020;92,520;10,380;0,159;109,958;17,093;19,462;6377;637,7;;0,0;11;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040034;19.09.25 06:04:00;-54,460;-0,111;12,719;2,795;9,493;800,192;4,362;93,593;10,030;92,750;10,430;0,084;94,958;17,069;19,474;6377;637,7;;0,0;120;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040035;19.09.25 06:04:12;-54,578;-0,111;12,677;2,568;9,470;800,204;4,368;93,440;10,040;92,240;10,320;0,211;108,968;17,057;19,437;6377;637,7;;0,0;12;12,20;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040036;19.09.25 06:04:53;-54,602;-0,111;12,690;2,451;9,440;800,180;4,332;93,420;10,020;92,420;10,280;0,234;108,540;17,045;19,450;6377;637,7;;0,0;13;12,21;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040037;19.09.25 06:05:05;-54,584;-0,111;12,698;2,492;9,463;800,192;4,372;93,407;10,013;92,313;10,307;0,178;105,900;17,049;19,462;6377;637,7;;0,0;65;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040038;19.09.25 06:05:16;-54,572;-0,111;12,662;2,459;9,440;800,204;4,344;93,280;9,960;92,400;10,300;0,206;106,785;17,069;19,498;6377;637,7;;0,0;11;12,19;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040039;19.09.25 06:05:57;-54,323;-0,111;12,724;2,377;9,420;800,180;4,320;93,340;10,020;92,280;10,240;0,084;108,158;17,008;19,450;6377;637,7;;0,0;12;12,21;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040040;19.09.25 06:06:10;-54,344;-0,111;12,704;2,349;9,427;800,192;4,336;93,327;9,987;92,253;10,233;0,061;108,510;17,049;19,450;6377;637,7;;0,0;65;12,21;13,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040041;19.09.25 06:06:38;-54,155;-0,111;12,793;2,414;9,390;800,204;4,308;93,320;9,920;92,500;10,200;-0,019;92,183;16,996;19,450;6377;637,7;;0,0;13;12,21;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040042;19.09.25 06:07:01;-54,148;-0,111;12,807;2,439;9,430;800,204;4,320;93,320;9,940;92,580;10,200;-0,028;89,843;17,032;19,474;6377;637,7;;0,0;11;12,21;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040043;19.09.25 06:07:42;-54,047;-0,111;12,861;2,479;9,390;800,204;4,320;93,340;9,860;92,560;10,140;-0,028;92,205;17,020;19,462;6377;637,7;;0,0;12;12,19;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040044;19.09.25 06:08:10;-54,106;-0,111;12,835;2,466;9,408;800,192;4,338;93,323;9,913;92,607;10,180;-0,029;93,870;17,012;19,448;6377;637,7;;0,0;120;12,21;13,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040045;19.09.25 06:08:23;-54,126;-0,111;12,810;2,562;9,380;800,204;4,320;93,380;9,940;92,720;10,160;-0,028;100,485;17,008;19,437;6377;637,7;;0,0;13;12,20;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040046;19.09.25 06:08:46;-54,160;-0,111;12,823;2,487;9,380;800,204;4,296;93,320;9,940;92,600;10,160;-0,014;115,020;16,996;19,437;6377;637,7;;0,0;11;12,20;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040047;19.09.25 06:09:00;-54,218;-0,111;12,812;2,513;9,375;800,192;4,326;93,320;9,880;92,630;10,160;-0,021;104,861;17,002;19,450;6377;637,7;;0,0;50;12,20;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040048;19.09.25 06:09:27;-54,199;-0,111;12,819;2,453;9,360;800,204;4,356;93,300;9,880;92,500;10,080;-0,037;112,320;16,996;19,437;6377;637,7;;0,0;12;12,21;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040049;19.09.25 06:10:08;-54,013;-0,111;12,866;2,398;9,350;800,204;4,296;93,280;9,860;92,640;10,040;0,117;114,998;16,996;19,437;6377;637,7;;0,0;13;12,20;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040050;19.09.25 06:10:31;-54,009;-0,111;12,868;2,457;9,350;800,204;4,344;93,260;9,820;92,760;10,100;0,117;122,468;16,996;19,437;6377;637,7;;0,0;11;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040051;19.09.25 06:11:00;-54,086;-0,111;12,844;2,449;9,350;800,192;4,314;93,293;9,867;92,663;10,097;0,091;115,433;16,998;19,437;6377;637,7;;0,0;120;12,22;13,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040052;19.09.25 06:11:12;-54,074;-0,111;12,826;2,463;9,340;800,204;4,368;93,340;9,860;92,800;10,040;0,042;118,845;16,996;19,437;6377;637,7;;0,0;12;12,23;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040053;19.09.25 06:11:53;-54,079;-0,111;12,856;2,450;9,320;800,204;4,380;93,440;9,860;93,320;10,100;0,108;112,703;16,996;19,437;6377;637,7;;0,0;13;12,20;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040054;19.09.25 06:12:05;-54,147;-0,111;12,888;2,458;9,340;800,192;4,344;93,460;9,813;93,167;10,100;0,144;112,860;16,996;19,433;6377;637,7;;0,0;65;12,22;13,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040055;19.09.25 06:12:16;-54,245;-0,111;12,920;2,447;9,330;800,204;4,356;93,480;9,840;93,340;10,080;0,122;123,818;16,996;19,437;6377;637,7;;0,0;11;12,20;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040056;19.09.25 06:12:57;-54,202;-0,111;12,840;2,611;9,330;800,204;4,356;93,580;9,860;93,360;10,100;0,113;121,118;16,996;19,437;6377;637,7;;0,0;12;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040057;19.09.25 06:13:10;-54,139;-0,111;12,847;2,574;9,340;800,192;4,324;93,593;9,820;93,287;10,133;0,042;120,083;16,992;19,433;6377;637,7;;0,0;65;12,21;13,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040058;19.09.25 06:13:38;-54,114;-0,111;12,856;2,583;9,330;800,204;4,308;93,640;9,860;93,080;10,080;0,014;106,290;16,971;19,437;6377;637,7;;0,0;13;12,20;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040059;19.09.25 06:14:01;-54,123;-0,111;12,806;2,602;9,320;800,204;4,284;93,600;9,820;93,140;10,140;-0,028;112,298;16,996;19,425;6377;637,7;;0,0;11;12,19;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040060;19.09.25 06:14:43;-54,097;-0,111;12,805;2,640;9,300;800,192;4,296;93,600;9,820;92,960;10,100;-0,019;110,363;16,947;19,437;6377;637,7;;0,0;13;12,22;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3040061;19.09.25 06:15:06;-54,019;-0,111;12,851;2,578;9,320;800,204;4,308;93,580;9,800;93,040;10,040;-0,028;104,918;16,959;19,437;6377;637,7;;0,0;11;12,21;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
