Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232393;20.07.24 06:51:05;-51,718;64,917;19,507;11,962;18,275;800,189;23,211;84,905;19,035;87,130;18,620;0,143;112,731;21,485;23,322;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232394;20.07.24 06:52:05;-51,610;84,343;19,480;12,334;18,330;800,192;23,664;84,550;19,075;86,700;18,690;0,229;122,827;21,485;23,613;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232395;20.07.24 06:53:05;-51,585;90,437;19,368;12,675;18,365;800,189;22,731;84,285;19,150;86,485;18,765;0,241;148,388;21,485;23,964;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232396;20.07.24 06:54:05;-51,784;92,346;19,324;13,098;18,422;800,186;22,635;83,950;19,235;86,165;18,845;0,211;130,095;21,479;24,229;6374;637,4;;0,0;60;12,34;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232397;20.07.24 06:55:05;-52,055;94,139;19,224;13,464;18,480;800,183;22,326;83,610;19,295;85,935;18,925;0,243;150,834;21,482;24,446;6374;637,4;;0,0;60;12,34;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232398;20.07.24 06:56:05;-52,171;95,965;19,235;13,867;18,525;800,183;22,923;83,390;19,385;85,740;19,045;0,267;136,333;21,485;24,604;6374;637,4;;0,0;60;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232399;20.07.24 06:57:05;-52,356;97,715;19,130;14,309;18,583;800,186;23,448;83,080;19,455;84,995;19,135;0,263;135,270;21,488;24,690;6374;637,4;;0,0;60;12,35;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232400;20.07.24 06:58:05;-52,588;99,410;19,078;14,684;18,638;800,183;23,682;82,690;19,510;84,520;19,190;0,292;125,933;21,488;24,601;6374;637,4;;0,0;60;12,36;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232401;20.07.24 06:59:05;-52,820;101,445;18,938;15,074;18,692;800,186;22,869;82,325;19,565;84,055;19,230;0,356;114,660;21,494;24,400;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232402;20.07.24 07:00:05;-53,057;103,889;18,828;15,520;18,760;800,189;23,670;82,105;19,600;84,055;19,270;0,428;123,992;21,488;24,351;6374;637,4;;0,0;60;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232403;20.07.24 07:01:05;-53,337;106,219;18,754;15,954;18,800;800,183;23,250;81,920;19,595;83,820;19,255;0,513;120,263;21,491;24,498;6374;637,4;;0,0;60;12,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232404;20.07.24 07:02:05;-53,506;108,324;18,667;16,303;18,853;800,180;22,815;81,910;19,600;83,865;19,290;0,345;113,361;21,491;24,650;6374;637,4;;0,0;60;12,35;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232405;20.07.24 07:03:05;-53,651;110,942;18,697;16,692;18,903;800,180;23,262;81,895;19,605;83,855;19,285;0,452;105,553;21,497;24,772;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232406;20.07.24 07:04:05;-53,785;113,334;18,696;17,021;18,950;800,189;23,259;81,950;19,600;83,900;19,315;0,263;105,947;21,494;24,928;6374;637,4;;0,0;60;12,37;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232407;20.07.24 07:05:05;-53,912;115,526;18,722;17,251;18,997;800,192;23,379;82,030;19,605;83,760;19,350;0,355;131,029;21,513;25,093;6374;637,4;;0,0;60;12,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232408;20.07.24 07:06:05;-54,111;117,595;18,535;17,484;19,040;800,183;22,707;81,845;19,640;83,595;19,395;0,585;122,777;21,507;25,172;6374;637,4;;0,0;60;12,36;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232409;20.07.24 07:07:05;-54,312;119,663;18,553;17,711;19,087;800,180;23,868;81,815;19,650;83,525;19,405;0,288;130,455;21,531;25,245;6374;637,4;;0,0;60;12,36;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232410;20.07.24 07:08:05;-54,501;121,833;18,538;18,005;19,147;800,183;21,942;81,630;19,675;83,305;19,440;0,212;145,890;21,558;25,270;6374;637,4;;0,0;60;12,36;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232411;20.07.24 07:09:05;-54,624;123,665;18,487;18,320;19,192;800,180;23,466;81,735;19,785;83,160;19,500;-0,008;109,226;21,540;25,315;6374;637,4;;0,0;60;12,36;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232412;20.07.24 07:10:05;-54,637;125,540;18,702;18,727;19,255;800,183;22,824;81,450;19,875;83,115;19,555;0,059;88,290;21,570;25,172;6374;637,4;;0,0;60;12,37;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232413;20.07.24 07:11:05;-55,065;127,813;18,454;18,955;19,315;800,180;22,521;80,970;19,910;82,465;19,590;0,150;156,049;21,583;25,150;6374;637,4;;0,0;60;12,36;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232414;20.07.24 07:12:05;-55,172;130,676;18,486;19,433;19,375;800,183;22,692;80,770;20,045;82,220;19,630;0,115;126,793;21,580;24,946;6374;637,4;;0,0;60;12,37;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232415;20.07.24 07:13:05;-55,498;133,461;18,290;19,771;19,442;800,186;22,653;80,155;20,135;82,020;19,680;0,152;87,801;21,577;24,992;6374;637,4;;0,0;60;12,38;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232416;20.07.24 07:14:05;-55,635;136,498;18,259;20,152;19,500;800,180;22,881;79,610;20,190;82,020;19,735;0,213;138,780;21,586;25,245;6374;637,4;;0,0;60;12,38;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232417;20.07.24 07:15:05;-55,678;139,342;18,255;20,548;19,567;800,180;23,364;79,360;20,280;81,795;19,830;0,204;142,217;21,583;25,505;6374;637,4;;0,0;60;12,37;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232418;20.07.24 07:16:05;-55,928;141,696;18,184;20,683;19,630;800,180;23,259;78,730;20,370;80,860;19,905;0,300;122,529;21,586;25,718;6374;637,4;;0,0;60;12,38;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232419;20.07.24 07:17:05;-56,235;144,201;17,989;20,904;19,675;800,180;22,932;78,380;20,445;80,780;19,950;0,369;152,162;21,586;25,795;6374;637,4;;0,0;60;12,37;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232420;20.07.24 07:18:05;-56,412;146,719;18,009;21,199;19,730;800,180;22,974;78,165;20,505;80,775;20,055;0,278;163,018;21,586;25,950;6374;637,4;;0,0;60;12,38;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232421;20.07.24 07:19:05;-56,538;149,175;17,949;21,619;19,787;800,180;23,247;77,795;20,580;80,170;20,155;0,315;176,738;21,586;26,088;6374;637,4;;0,0;60;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232422;20.07.24 07:20:05;-56,533;151,490;18,097;21,952;19,837;800,180;23,136;77,385;20,650;79,320;20,250;0,271;136,305;21,592;26,112;6374;637,4;;0,0;60;12,38;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232423;20.07.24 07:21:05;-56,679;154,012;18,037;22,156;19,890;800,180;22,962;77,090;20,735;79,290;20,280;0,362;124,689;21,598;26,253;6374;637,4;;0,0;60;12,39;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232424;20.07.24 07:22:05;-56,756;156,598;17,989;22,393;19,952;800,180;23,640;76,785;20,800;79,305;20,310;0,415;124,425;21,611;26,353;6374;637,4;;0,0;60;12,39;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232425;20.07.24 07:23:05;-56,863;159,495;18,062;22,740;20,005;800,180;23,511;76,540;20,820;79,200;20,335;0,335;123,941;21,617;26,396;6374;637,4;;0,0;60;12,39;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232426;20.07.24 07:24:05;-57,056;162,738;17,962;23,070;20,060;800,180;22,509;76,450;20,875;79,170;20,405;0,363;130,011;21,653;26,481;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232427;20.07.24 07:25:05;-57,252;165,590;17,944;23,453;20,118;800,180;23,271;76,205;20,915;78,655;20,490;0,468;148,894;21,653;26,567;6374;637,4;;0,0;60;12,39;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232428;20.07.24 07:26:05;-57,332;168,316;18,044;23,860;20,177;800,183;22,464;76,035;20,980;78,270;20,580;0,214;118,834;21,669;26,607;6374;637,4;;0,0;60;12,40;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232429;20.07.24 07:27:05;-57,404;171,396;18,022;24,257;20,252;800,180;23,229;75,850;21,070;78,075;20,635;0,373;126,343;21,665;26,683;6374;637,4;;0,0;60;12,40;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232430;20.07.24 07:28:05;-57,552;173,887;17,922;24,270;20,310;800,180;22,734;75,385;21,105;77,630;20,685;0,502;122,659;21,675;26,664;6374;637,4;;0,0;60;12,40;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232431;20.07.24 07:29:05;-57,866;176,270;17,877;24,426;20,370;800,186;22,860;75,330;21,150;77,325;20,715;0,169;135,551;21,690;26,601;6374;637,4;;0,0;60;12,40;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232432;20.07.24 07:30:05;-57,979;179,037;17,913;25,049;20,437;800,192;23,043;75,155;21,250;77,380;20,750;0,190;106,217;21,705;26,637;6374;637,4;;0,0;60;12,40;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232433;20.07.24 07:31:05;-58,272;181,715;17,722;25,417;20,502;800,192;23,334;74,870;21,290;77,290;20,845;0,332;147,088;21,732;26,667;6374;637,4;;0,0;60;12,40;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232434;20.07.24 07:32:05;-58,438;184,037;17,750;25,764;20,562;800,192;23,139;74,795;21,370;76,985;20,925;0,203;155,447;21,778;26,643;6374;637,4;;0,0;60;12,41;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232435;20.07.24 07:33:05;-58,612;186,458;17,783;26,070;20,642;800,192;22,893;74,660;21,490;76,845;21,060;0,270;119,846;21,778;26,661;6374;637,4;;0,0;60;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232436;20.07.24 07:34:05;-58,907;188,699;17,688;26,191;20,712;800,192;23,325;74,600;21,580;76,560;21,120;0,227;115,560;21,784;26,533;6374;637,4;;0,0;60;12,41;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232437;20.07.24 07:35:05;-59,289;190,938;17,597;26,420;20,760;800,192;23,052;74,175;21,620;76,410;21,080;0,105;79,824;21,784;26,289;6374;637,4;;0,0;60;12,42;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232438;20.07.24 07:36:05;-59,494;193,180;17,429;26,468;20,825;800,192;22,608;73,995;21,625;76,560;21,025;0,260;105,373;21,821;26,078;6374;637,4;;0,0;60;12,42;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232439;20.07.24 07:37:05;-59,690;195,384;17,442;26,711;20,882;800,192;23,043;74,140;21,665;76,980;21,045;0,191;88,268;21,845;26,081;6374;637,4;;0,0;60;12,43;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232440;20.07.24 07:38:05;-59,753;197,876;17,570;26,892;20,965;800,192;22,683;74,080;21,680;76,955;21,070;0,127;83,835;21,858;25,990;6374;637,4;;0,0;60;12,41;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232441;20.07.24 07:39:05;-60,046;200,850;17,212;27,184;21,010;800,192;22,605;73,855;21,750;76,780;21,120;0,605;139,371;21,864;26,045;6374;637,4;;0,0;60;12,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232442;20.07.24 07:40:05;-60,113;203,831;17,157;27,238;21,045;800,192;22,431;73,640;21,685;76,560;21,150;0,693;147,549;21,879;26,066;6374;637,4;;0,0;60;12,44;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232443;20.07.24 07:41:05;-60,242;206,384;17,378;27,388;21,083;800,192;23,409;73,700;21,710;76,355;21,215;0,424;127,423;21,879;26,093;6374;637,4;;0,0;60;12,42;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232444;20.07.24 07:42:05;-60,329;209,084;17,456;27,773;21,128;800,192;23,145;73,815;21,740;76,315;21,290;0,420;161,089;21,879;26,225;6374;637,4;;0,0;60;12,43;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232445;20.07.24 07:43:05;-60,511;211,499;17,472;28,157;21,193;800,192;23,274;73,990;21,790;76,080;21,415;0,192;137,571;21,897;26,228;6374;637,4;;0,0;60;12,43;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232446;20.07.24 07:44:05;-60,561;214,002;17,536;28,649;21,260;800,192;22,818;73,625;21,895;75,610;21,470;0,300;127,389;21,891;26,054;6374;637,4;;0,0;60;12,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232447;20.07.24 07:45:05;-60,700;216,617;17,411;29,093;21,335;800,192;22,536;73,125;21,955;75,310;21,560;0,489;138,077;21,934;26,237;6374;637,4;;0,0;60;12,44;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232448;20.07.24 07:46:05;-60,813;219,299;17,449;29,475;21,372;800,192;23,526;72,895;22,040;74,860;21,595;0,272;120,353;21,922;26,271;6374;637,4;;0,0;60;12,44;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232449;20.07.24 07:47:05;-61,139;221,793;17,428;29,465;21,457;800,192;22,614;72,580;22,145;74,910;21,625;0,272;118,001;21,965;26,323;6374;637,4;;0,0;60;12,45;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232450;20.07.24 07:48:05;-61,238;224,431;17,502;29,854;21,515;800,192;22,770;72,165;22,180;74,345;21,700;0,291;121,556;21,968;26,484;6374;637,4;;0,0;60;12,44;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232451;20.07.24 07:49:05;-61,435;227,069;17,426;30,267;21,573;800,192;23,280;71,975;22,250;74,170;21,720;0,203;156,938;21,974;26,616;6374;637,4;;0,0;60;12,44;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232452;20.07.24 07:50:05;-61,540;229,832;17,470;30,684;21,650;800,192;23,400;71,770;22,355;74,175;21,815;0,127;204,277;21,980;26,866;6374;637,4;;0,0;60;12,44;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232453;20.07.24 07:51:05;-61,805;232,793;17,462;31,011;21,715;800,192;23,064;71,485;22,470;73,615;21,950;0,053;151,734;21,998;26,966;6374;637,4;;0,0;60;12,45;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232454;20.07.24 07:52:05;-62,085;236,047;17,360;31,501;21,797;800,192;22,839;70,645;22,605;72,535;22,055;0,410;124,493;22,029;27,067;6374;637,4;;0,0;60;12,45;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232455;20.07.24 07:53:05;-62,241;238,730;17,360;31,518;21,847;800,192;22,491;70,150;22,630;72,460;22,005;0,338;126,844;22,032;27,052;6374;637,4;;0,0;60;12,46;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232456;20.07.24 07:54:05;-62,279;241,517;17,268;31,705;21,902;800,192;23,676;70,365;22,685;73,335;22,050;0,318;170,949;22,062;27,299;6374;637,4;;0,0;60;12,46;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232457;20.07.24 07:55:05;-62,800;244,072;17,158;32,036;21,995;800,192;23,157;69,845;22,770;72,245;22,180;0,273;207,726;22,074;27,571;6374;637,4;;0,0;60;12,47;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232458;20.07.24 07:56:05;-62,960;246,443;17,076;32,345;22,047;800,192;22,521;69,380;22,825;72,010;22,220;0,520;184,826;22,074;27,723;6374;637,4;;0,0;60;12,47;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232459;20.07.24 07:57:05;-63,445;248,260;17,054;32,244;22,070;800,192;22,989;69,145;22,895;71,575;22,285;0,300;132,216;22,099;27,848;6374;637,4;;0,0;60;12,48;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232460;20.07.24 07:58:05;-63,342;250,413;17,220;32,408;22,125;800,192;23,022;69,345;22,895;72,270;22,220;0,442;171,849;22,117;27,910;6374;637,4;;0,0;60;12,47;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232461;20.07.24 07:59:05;-63,519;252,612;17,242;32,532;22,188;800,192;22,797;69,245;22,955;72,290;22,265;0,218;141,362;22,157;28,178;6374;637,4;;0,0;60;12,47;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232462;20.07.24 08:00:05;-63,751;254,926;17,276;32,753;22,230;800,192;21,867;69,460;22,985;72,270;22,325;0,145;167,237;22,160;28,300;6374;637,4;;0,0;60;12,47;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232463;20.07.24 08:01:05;-64,055;257,539;17,104;33,086;22,302;800,192;23,109;68,990;23,075;71,810;22,405;0,320;152,741;22,169;28,493;6374;637,4;;0,0;60;12,48;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232464;20.07.24 08:02:05;-64,400;259,264;17,272;33,235;22,347;800,192;22,959;68,530;23,125;71,580;22,430;0,148;177,081;22,175;28,590;6374;637,4;;0,0;60;12,48;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
