Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518438;31.12.24 13:28:10;-8,123;54,908;4,465;6,034;0,180;800,204;30,372;88,665;-0,085;89,630;-0,085;0,833;218,959;-0,113;1,303;6376;637,6;;0,0;60;11,22;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518439;31.12.24 13:29:10;-8,165;56,379;4,456;6,117;0,162;800,204;30,381;88,570;-0,065;89,325;-0,110;0,587;230,006;-0,126;1,315;6376;637,6;;0,0;60;11,23;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518440;31.12.24 13:30:10;-8,042;57,479;4,575;6,282;0,175;800,204;30,384;88,555;-0,055;89,445;-0,100;0,769;214,644;-0,114;1,318;6376;637,6;;0,0;60;11,22;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518441;31.12.24 13:31:10;-8,054;59,029;4,535;6,411;0,162;800,204;30,414;88,560;-0,085;89,460;-0,100;0,634;214,093;-0,110;1,272;6376;637,6;;0,0;60;11,23;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518442;31.12.24 13:32:10;-8,154;61,401;4,556;6,623;0,165;800,204;30,408;88,565;-0,085;89,445;-0,095;0,723;187,768;-0,116;1,272;6376;637,6;;0,0;60;11,25;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518443;31.12.24 13:33:10;-8,355;65,161;4,635;6,979;0,167;800,204;30,312;88,555;-0,065;89,470;-0,110;1,500;222,171;-0,129;1,297;6376;637,6;;0,0;60;11,24;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518444;31.12.24 13:34:10;-8,389;67,331;4,670;7,146;0,160;800,204;30,357;88,475;-0,095;89,505;-0,090;0,575;168,413;-0,123;1,260;6376;637,6;;0,0;60;11,24;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518445;31.12.24 13:35:10;-8,333;65,722;4,771;7,030;0,160;800,204;30,357;88,520;-0,115;89,520;-0,120;0,531;208,277;-0,117;1,291;6376;637,6;;0,0;60;11,24;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518446;31.12.24 13:36:10;-8,307;63,884;4,859;6,916;0,168;800,204;30,354;88,600;-0,075;89,610;-0,090;0,333;140,085;-0,126;1,394;6376;637,6;;0,0;60;11,24;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518447;31.12.24 13:37:10;-8,246;61,134;4,859;6,680;0,167;800,204;30,402;88,685;-0,110;89,640;-0,090;0,524;168,632;-0,120;1,467;6376;637,6;;0,0;60;11,24;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518448;31.12.24 13:38:10;-8,227;63,116;4,795;6,973;0,180;800,204;30,354;88,715;-0,095;89,595;-0,100;0,783;201,808;-0,111;1,452;6376;637,6;;0,0;60;11,24;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518449;31.12.24 13:39:10;-8,320;63,239;4,763;6,975;0,182;800,204;30,387;88,725;-0,075;89,595;-0,085;0,450;190,727;-0,113;1,385;6376;637,6;;0,0;60;11,24;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518450;31.12.24 13:40:10;-8,266;62,802;4,803;6,906;0,180;800,204;30,381;88,540;-0,085;89,310;-0,110;1,093;207,619;-0,117;1,385;6376;637,6;;0,0;60;11,24;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518451;31.12.24 13:41:10;-8,320;63,098;4,785;6,925;0,180;800,204;30,438;88,500;-0,080;89,430;-0,095;0,956;185,631;-0,123;1,337;6376;637,6;;0,0;60;11,24;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518452;31.12.24 13:42:10;-8,316;63,059;4,777;6,878;0,173;800,204;30,279;88,400;-0,070;89,320;-0,115;1,064;213,019;-0,114;1,275;6376;637,6;;0,0;60;11,24;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518453;31.12.24 13:43:10;-8,327;63,446;4,899;6,886;0,183;800,204;30,330;88,380;-0,070;89,420;-0,095;0,184;187,650;-0,132;1,321;6376;637,6;;0,0;60;11,25;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518454;31.12.24 13:44:10;-8,335;64,573;4,985;7,121;0,180;800,204;30,324;88,475;-0,100;89,500;-0,080;0,599;219,971;-0,126;1,458;6376;637,6;;0,0;60;11,23;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518455;31.12.24 13:45:10;-8,336;63,474;4,918;6,958;0,192;800,204;30,354;88,470;-0,105;89,400;-0,075;0,451;219,156;-0,141;1,416;6376;637,6;;0,0;60;11,23;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518456;31.12.24 13:46:10;-8,340;61,823;4,945;6,856;0,205;800,204;30,303;88,560;-0,070;89,580;-0,035;0,582;196,639;-0,108;1,464;6376;637,6;;0,0;60;11,23;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518457;31.12.24 13:47:10;-8,318;62,415;4,970;6,842;0,213;800,204;30,336;88,440;-0,085;89,300;-0,050;0,338;200,948;-0,123;1,477;6376;637,6;;0,0;60;11,24;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518458;31.12.24 13:48:10;-8,291;60,210;5,034;6,682;0,215;800,204;30,315;88,475;-0,060;89,450;-0,035;0,455;207,416;-0,135;1,581;6376;637,6;;0,0;60;11,24;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518459;31.12.24 13:49:10;-8,282;58,090;4,988;6,489;0,227;800,204;30,348;88,560;-0,030;89,580;-0,015;0,456;208,148;-0,113;1,614;6376;637,6;;0,0;60;11,24;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518460;31.12.24 13:50:10;-8,283;56,664;4,860;6,238;0,212;800,204;30,360;88,535;-0,040;89,340;-0,025;0,707;195,396;-0,113;1,501;6376;637,6;;0,0;60;11,24;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518461;31.12.24 13:51:10;-8,295;57,199;4,828;6,220;0,207;800,204;30,357;88,400;-0,025;89,235;-0,040;0,891;209,295;-0,107;1,406;6376;637,6;;0,0;60;11,24;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518462;31.12.24 13:52:10;-8,166;56,780;4,895;6,191;0,207;800,204;30,420;88,270;-0,040;89,050;-0,050;0,640;216,388;-0,110;1,367;6376;637,6;;0,0;60;11,24;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518463;31.12.24 13:53:10;-8,120;54,499;4,873;5,876;0,190;800,204;30,363;88,270;-0,050;89,210;-0,040;0,807;174,617;-0,107;1,318;6376;637,6;;0,0;60;11,23;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518464;31.12.24 13:54:10;-8,038;54,861;4,978;5,889;0,185;800,204;30,351;88,305;-0,040;89,320;-0,050;0,464;197,471;-0,123;1,370;6376;637,6;;0,0;60;11,23;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518465;31.12.24 13:55:10;-8,048;55,533;5,042;5,965;0,188;800,204;30,333;88,330;-0,030;89,340;-0,040;0,354;194,023;-0,101;1,455;6376;637,6;;0,0;60;11,23;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518466;31.12.24 13:56:10;-8,167;54,447;5,070;5,908;0,188;800,204;30,378;88,435;-0,020;89,370;-0,040;0,404;176,513;-0,098;1,474;6376;637,6;;0,0;60;11,24;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518467;31.12.24 13:57:10;-8,134;52,358;4,953;5,728;0,195;800,204;30,300;88,400;-0,040;89,335;-0,035;1,120;197,213;-0,101;1,446;6376;637,6;;0,0;60;11,22;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518468;31.12.24 13:58:10;-8,120;49,298;4,926;5,351;0,200;800,204;30,354;88,400;-0,040;89,255;-0,025;0,335;113,586;-0,110;1,370;6376;637,6;;0,0;60;11,23;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518469;31.12.24 13:59:10;-8,065;49,471;4,962;5,375;0,192;800,204;30,396;88,385;-0,035;89,330;-0,040;0,314;142,673;-0,117;1,385;6376;637,6;;0,0;60;11,23;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518470;31.12.24 14:00:10;-7,989;50,198;5,052;5,502;0,198;800,204;30,360;88,480;-0,040;89,575;-0,035;0,091;189,512;-0,104;1,470;6376;637,6;;0,0;60;11,22;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518471;31.12.24 14:01:10;-8,074;47,998;5,057;5,391;0,210;800,204;30,411;88,660;-0,025;89,915;0,000;0,338;177,221;-0,104;1,565;6376;637,6;;0,0;60;11,21;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518472;31.12.24 14:02:10;-8,069;46,969;4,939;5,255;0,233;800,204;30,285;88,635;0,000;89,630;0,000;0,468;220,871;-0,120;1,519;6376;637,6;;0,0;60;11,22;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518473;31.12.24 14:03:10;-8,071;47,664;4,972;5,407;0,230;800,204;30,300;88,655;-0,005;89,695;0,010;0,362;218,059;-0,126;1,559;6376;637,6;;0,0;60;11,21;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518474;31.12.24 14:04:10;-8,154;51,445;4,911;5,770;0,232;800,204;30,351;88,615;0,040;89,520;0,025;0,986;205,110;-0,104;1,440;6376;637,6;;0,0;60;11,21;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518475;31.12.24 14:05:10;-8,173;52,346;4,986;5,833;0,232;800,204;30,342;88,530;0,005;89,550;0,025;0,411;215,916;-0,108;1,446;6376;637,6;;0,0;60;11,22;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518476;31.12.24 14:06:10;-8,189;52,257;4,976;5,852;0,255;800,204;30,330;88,600;0,015;89,605;0,040;0,308;222,891;-0,110;1,474;6376;637,6;;0,0;60;11,21;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518477;31.12.24 14:07:10;-8,229;50,692;4,941;5,720;0,265;800,204;30,351;88,630;0,035;89,590;0,050;0,536;201,161;-0,098;1,504;6376;637,6;;0,0;60;11,21;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518478;31.12.24 14:08:10;-8,202;50,739;4,929;5,738;0,257;800,204;30,405;88,590;0,050;89,550;0,050;0,285;189,726;-0,098;1,504;6376;637,6;;0,0;60;11,22;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518479;31.12.24 14:09:10;-8,203;50,158;4,943;5,733;0,277;800,204;30,429;88,595;0,035;89,595;0,060;0,193;244,361;-0,098;1,562;6376;637,6;;0,0;60;11,20;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518480;31.12.24 14:10:10;-8,198;48,726;4,932;5,603;0,272;800,204;30,330;88,595;0,065;89,440;0,055;0,224;169,386;-0,104;1,565;6376;637,6;;0,0;60;11,21;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518481;31.12.24 14:11:10;-8,309;48,234;4,780;5,479;0,282;800,204;30,411;88,580;0,095;89,325;0,055;0,632;164,863;-0,116;1,492;6376;637,6;;0,0;60;11,21;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518482;31.12.24 14:12:10;-8,305;48,089;4,804;5,357;0,282;800,204;30,321;88,465;0,090;89,140;0,045;0,198;145,491;-0,111;1,477;6376;637,6;;0,0;60;11,21;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518483;31.12.24 14:13:10;-8,294;48,672;4,796;5,375;0,285;800,204;30,330;88,390;0,110;89,160;0,040;0,172;98,983;-0,117;1,467;6376;637,6;;0,0;60;11,23;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518484;31.12.24 14:14:10;-8,243;49,525;4,777;5,373;0,282;800,204;30,381;88,215;0,095;89,075;0,000;0,427;124,948;-0,107;1,446;6376;637,6;;0,0;60;11,21;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518485;31.12.24 14:15:10;-8,259;51,160;4,840;5,606;0,277;800,204;30,348;88,225;0,060;89,380;0,005;0,882;204,053;-0,107;1,355;6376;637,6;;0,0;60;11,21;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518486;31.12.24 14:16:10;-8,288;52,614;4,857;5,800;0,280;800,204;30,315;88,180;0,065;89,330;0,000;0,543;246,909;-0,104;1,315;6376;637,6;;0,0;60;11,22;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518487;31.12.24 14:17:10;-8,209;52,905;4,945;5,900;0,278;800,204;30,393;88,285;0,080;89,425;0,010;0,421;186,981;-0,101;1,361;6376;637,6;;0,0;60;11,21;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518488;31.12.24 14:18:10;-8,243;52,727;4,936;5,929;0,282;800,204;30,366;88,325;0,080;89,490;0,025;0,704;197,955;-0,108;1,373;6376;637,6;;0,0;60;11,21;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518489;31.12.24 14:19:10;-8,294;50,412;4,926;5,643;0,270;800,204;30,396;88,300;0,065;89,455;0,030;0,471;172,862;-0,098;1,379;6376;637,6;;0,0;60;11,22;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518490;31.12.24 14:20:10;-8,265;48,566;4,993;5,433;0,295;800,204;30,396;88,325;0,070;89,490;0,020;0,314;226,046;-0,113;1,461;6376;637,6;;0,0;60;11,22;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518491;31.12.24 14:21:10;-8,257;48,156;4,878;5,431;0,290;800,204;30,336;88,320;0,055;89,495;0,040;0,969;225,793;-0,101;1,425;6376;637,6;;0,0;60;11,22;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518492;31.12.24 14:22:10;-8,252;48,352;4,785;5,428;0,285;800,204;30,270;88,310;0,065;89,435;0,050;1,024;210,009;-0,120;1,352;6376;637,6;;0,0;60;11,21;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518493;31.12.24 14:23:10;-8,202;51,143;4,878;5,765;0,295;800,204;30,309;88,290;0,075;89,490;0,050;0,968;227,346;-0,104;1,349;6376;637,6;;0,0;60;11,22;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518494;31.12.24 14:24:10;-8,321;52,326;4,893;5,857;0,308;800,204;30,321;88,355;0,080;89,560;0,065;0,836;210,499;-0,101;1,339;6376;637,6;;0,0;60;11,22;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518495;31.12.24 14:25:10;-8,341;48,231;4,865;5,425;0,303;800,204;30,315;88,385;0,065;89,550;0,090;0,600;230,271;-0,098;1,364;6376;637,6;;0,0;60;11,21;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518496;31.12.24 14:26:10;-8,410;45,722;4,773;5,126;0,305;800,204;30,387;88,430;0,110;89,485;0,080;1,336;230,018;-0,123;1,315;6376;637,6;;0,0;60;11,21;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518497;31.12.24 14:27:10;-8,413;43,943;4,733;4,802;0,300;800,204;30,357;88,315;0,085;89,130;0,080;0,818;211,714;-0,111;1,230;6376;637,6;;0,0;60;11,20;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518498;31.12.24 14:28:10;-8,373;43,354;4,749;4,752;0,280;800,204;30,360;88,225;0,055;89,135;0,065;0,829;190,575;-0,107;1,174;6376;637,6;;0,0;60;11,21;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518499;31.12.24 14:29:10;-8,239;45,260;4,799;4,975;0,292;800,204;30,387;88,230;0,060;89,245;0,075;0,413;178,003;-0,104;1,238;6376;637,6;;0,0;60;11,22;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518500;31.12.24 14:30:10;-8,219;45,944;4,848;5,147;0,282;800,204;30,318;88,290;0,095;89,340;0,060;0,737;208,817;-0,110;1,300;6376;637,6;;0,0;60;11,21;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518501;31.12.24 14:31:10;-8,220;46,625;4,815;5,256;0,282;800,204;30,288;88,285;0,105;89,250;0,065;0,932;220,483;-0,101;1,330;6376;637,6;;0,0;60;11,21;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518502;31.12.24 14:32:10;-8,201;48,846;4,795;5,433;0,282;800,204;30,321;88,190;0,090;89,035;0,060;0,914;198,394;-0,120;1,211;6376;637,6;;0,0;60;11,21;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518503;31.12.24 14:33:10;-8,203;50,831;4,937;5,548;0,277;800,204;30,318;88,125;0,060;89,065;0,050;0,404;179,252;-0,113;1,260;6376;637,6;;0,0;60;11,21;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518504;31.12.24 14:34:10;-8,229;50,147;4,976;5,476;0,272;800,204;30,312;88,185;0,060;89,120;0,030;0,458;205,256;-0,123;1,324;6376;637,6;;0,0;60;11,22;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518505;31.12.24 14:35:10;-8,159;49,045;5,034;5,442;0,277;800,204;30,333;88,295;0,060;89,375;0,060;0,512;196,729;-0,113;1,358;6376;637,6;;0,0;60;11,21;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518506;31.12.24 14:36:10;-8,105;48,159;5,029;5,313;0,280;800,204;30,336;88,275;0,050;89,270;0,070;0,715;176,361;-0,107;1,394;6376;637,6;;0,0;60;11,20;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518507;31.12.24 14:37:10;-8,136;47,230;5,093;5,258;0,270;800,204;30,366;88,380;0,085;89,480;0,090;0,204;183,431;-0,111;1,446;6376;637,6;;0,0;60;11,21;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518508;31.12.24 14:38:10;-8,128;46,801;5,155;5,327;0,300;800,204;30,279;88,525;0,075;89,725;0,125;0,136;198,962;-0,117;1,571;6376;637,6;;0,0;60;11,21;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
