Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2891408;bis:;2894951
Ausgelesen am:;06.08.25 01:56:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897426;06.08.25 19:17:23;-99,576;149,847;25,021;9,265;24,600;800,204;4,260;40,640;23,980;42,600;23,460;0,530;131,670;29,069;26,591;6377;637,7;;0,0;13;12,58;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897427;06.08.25 19:17:46;-99,764;149,420;24,969;9,419;24,570;800,204;4,236;40,740;24,000;42,860;23,480;0,544;139,163;29,094;26,591;6377;637,7;;0,0;11;12,61;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897428;06.08.25 19:18:00;-99,713;149,553;24,917;9,412;24,590;800,192;4,242;40,800;23,980;42,970;23,510;0,565;97,189;29,082;26,567;6377;637,7;;0,0;50;12,62;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897429;06.08.25 19:18:27;-99,477;148,286;24,826;9,100;24,550;800,204;4,224;40,600;23,960;42,160;23,460;0,206;153,968;29,045;26,579;6377;637,7;;0,0;12;12,58;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897430;06.08.25 19:19:08;-99,664;146,969;24,682;8,961;24,540;800,192;4,260;40,820;23,880;42,960;23,460;0,258;322,065;29,069;26,567;6377;637,7;;0,0;13;12,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897431;06.08.25 19:19:31;-99,506;147,005;24,859;9,082;24,520;800,192;4,236;41,260;23,940;43,220;23,520;1,088;92,520;29,069;26,591;6377;637,7;;0,0;11;12,58;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897432;06.08.25 19:20:00;-99,727;147,316;24,698;9,013;24,523;800,190;4,244;40,850;23,977;42,680;23,517;0,479;117,754;29,045;26,577;6377;637,7;;0,0;120;12,59;31,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897433;06.08.25 19:20:12;-99,668;145,484;24,313;8,753;24,500;800,204;4,248;40,700;23,980;42,220;23,460;0,605;152,213;29,045;26,603;6377;637,7;;0,0;12;12,57;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897434;06.08.25 19:20:53;-99,491;144,753;24,417;8,746;24,450;800,204;4,248;40,640;24,000;42,580;23,440;0,544;125,775;29,008;26,567;6377;637,7;;0,0;13;12,54;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897435;06.08.25 19:21:05;-99,572;144,676;24,453;8,721;24,477;800,192;4,252;40,887;23,980;42,727;23,440;0,595;137,138;29,024;26,583;6377;637,7;;0,0;65;12,57;31,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897436;06.08.25 19:21:16;-99,319;143,558;24,514;8,664;24,460;800,204;4,236;40,520;23,940;41,840;23,420;0,398;111,263;29,008;26,591;6377;637,7;;0,0;11;12,56;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897437;06.08.25 19:21:58;-99,545;142,192;24,391;8,671;24,440;800,204;4,248;40,660;24,040;42,460;23,400;0,408;142,920;29,008;26,628;6377;637,7;;0,0;13;12,55;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897438;06.08.25 19:22:10;-99,328;142,477;24,490;8,708;24,423;800,192;4,244;40,907;24,007;43,160;23,420;0,558;135,855;29,008;26,579;6377;637,7;;0,0;65;12,56;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897439;06.08.25 19:22:21;-99,078;141,161;24,465;8,617;24,400;800,204;4,236;40,700;24,020;43,500;23,380;0,328;116,775;29,020;26,591;6377;637,7;;0,0;11;12,54;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897440;06.08.25 19:23:03;-99,317;139,695;24,408;8,616;24,410;800,204;4,248;41,000;24,000;42,720;23,440;0,464;163,508;29,008;26,616;6377;637,7;;0,0;13;12,53;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897441;06.08.25 19:23:26;-99,033;139,234;24,539;8,622;24,390;800,204;4,236;40,980;24,060;43,760;23,460;0,370;36,203;29,008;26,603;6377;637,7;;0,0;11;12,53;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897442;06.08.25 19:24:07;-99,140;138,634;24,150;9,010;24,390;800,192;4,236;41,240;24,060;43,240;23,500;0,511;127,170;28,996;26,616;6377;637,7;;0,0;12;12,53;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897443;06.08.25 19:24:49;-99,309;137,314;24,123;8,631;24,360;800,192;4,248;40,560;24,060;42,680;23,480;0,361;158,783;29,008;26,579;6377;637,7;;0,0;14;12,50;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897444;06.08.25 19:25:00;-99,079;138,833;24,334;8,691;24,395;800,192;4,242;41,137;24,037;43,455;23,472;0,422;122,335;29,002;26,596;6377;637,7;;0,0;170;12,54;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897445;06.08.25 19:25:12;-99,260;136,627;24,070;8,556;24,340;800,204;4,236;40,360;24,080;42,740;23,440;0,352;112,635;29,008;26,628;6377;637,7;;0,0;12;12,52;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897446;06.08.25 19:25:53;-99,123;135,476;24,074;8,508;24,290;800,204;4,236;41,380;24,180;43,200;23,440;0,291;52,965;29,008;26,579;6377;637,7;;0,0;13;12,53;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897447;06.08.25 19:26:05;-99,219;135,765;24,013;8,495;24,337;800,192;4,244;40,673;24,100;42,860;23,467;0,364;85,793;29,008;26,603;6377;637,7;;0,0;65;12,53;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897448;06.08.25 19:26:16;-99,024;134,803;24,023;8,529;24,340;800,204;4,212;40,360;24,080;42,260;23,420;0,309;97,695;29,008;26,579;6377;637,7;;0,0;11;12,51;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897449;06.08.25 19:26:58;-99,280;133,964;23,667;8,725;24,340;800,204;4,248;40,360;24,120;41,900;23,380;0,356;86,018;28,984;26,616;6377;637,7;;0,0;13;12,51;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897450;06.08.25 19:27:10;-98,887;134,111;23,955;8,682;24,340;800,192;4,244;40,567;24,160;42,927;23,420;0,414;87,945;28,992;26,616;6377;637,7;;0,0;65;12,52;31,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897451;06.08.25 19:27:21;-98,810;133,071;23,805;8,705;24,310;800,204;4,236;40,280;24,160;42,220;23,380;0,516;101,723;28,984;26,603;6377;637,7;;0,0;11;12,52;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897452;06.08.25 19:28:03;-98,868;130,656;23,768;8,590;24,290;800,204;4,260;40,860;24,140;43,060;23,380;0,858;84,600;28,935;26,591;6377;637,7;;0,0;13;12,49;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897453;06.08.25 19:28:26;-98,886;129,098;23,538;8,366;24,250;800,204;4,236;40,560;24,140;42,380;23,320;0,830;100,463;28,959;26,579;6377;637,7;;0,0;11;12,49;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897454;06.08.25 19:29:08;-98,321;128,960;23,659;8,155;24,220;800,204;4,260;40,860;24,100;44,580;23,260;0,389;145,688;28,972;26,603;6377;637,7;;0,0;13;12,50;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897455;06.08.25 19:29:31;-98,593;124,568;23,859;8,221;24,220;800,204;4,236;41,220;24,120;44,020;23,320;0,581;97,650;28,959;26,616;6377;637,7;;0,0;11;12,50;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897456;06.08.25 19:30:00;-98,615;127,537;23,804;8,352;24,259;800,192;4,245;40,807;24,145;43,305;23,325;0,584;108,698;28,949;26,603;6377;637,7;;0,0;170;12,51;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897457;06.08.25 19:30:12;-98,617;122,938;23,871;8,329;24,200;800,192;4,248;42,000;24,100;45,480;23,340;0,450;129,308;28,911;26,567;6377;637,7;;0,0;12;12,48;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897458;06.08.25 19:30:54;-98,505;121,164;23,701;8,296;24,190;800,204;4,260;41,160;24,140;43,780;23,380;0,628;76,613;28,911;26,616;6377;637,7;;0,0;14;12,50;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897459;06.08.25 19:31:05;-98,508;119,641;23,639;8,345;24,193;800,192;4,256;40,880;24,127;43,640;23,393;0,711;65,700;28,915;26,611;6377;637,7;;0,0;65;12,50;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897460;06.08.25 19:31:17;-98,360;117,330;23,614;8,219;24,160;800,204;4,248;40,300;24,100;42,760;23,360;1,059;89,370;28,911;26,640;6377;637,7;;0,0;12;12,49;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897461;06.08.25 19:31:59;-98,355;119,010;23,473;7,992;24,160;800,180;4,260;40,820;24,100;43,340;23,340;0,459;79,470;28,911;26,567;6377;637,7;;0,0;14;12,49;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897462;06.08.25 19:32:10;-98,166;117,016;23,605;8,054;24,163;800,192;4,252;41,273;24,100;43,713;23,367;0,602;101,280;28,911;26,599;6377;637,7;;0,0;65;12,49;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897463;06.08.25 19:32:22;-98,123;120,024;23,589;7,945;24,150;800,204;4,236;41,020;24,100;43,400;23,360;0,773;97,650;28,911;26,628;6377;637,7;;0,0;12;12,48;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897464;06.08.25 19:33:04;-98,110;120,037;23,502;7,802;24,120;800,204;4,260;41,140;24,040;43,260;23,320;0,534;90,675;28,911;26,579;6377;637,7;;0,0;14;12,49;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897465;06.08.25 19:33:27;-98,180;118,474;23,351;7,891;24,090;800,204;4,236;40,580;24,040;42,780;23,320;0,703;104,850;28,911;26,616;6377;637,7;;0,0;12;12,48;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897466;06.08.25 19:34:08;-97,911;116,296;23,375;7,974;24,110;800,204;4,260;41,520;24,060;44,060;23,260;0,483;146,543;28,898;26,591;6377;637,7;;0,0;13;12,50;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897467;06.08.25 19:34:31;-97,911;117,054;23,334;8,039;24,090;800,204;4,248;41,420;24,040;43,700;23,280;0,244;68,828;28,898;26,591;6377;637,7;;0,0;11;12,46;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897468;06.08.25 19:35:00;-98,032;118,563;23,361;7,945;24,092;800,192;4,249;41,177;24,007;43,355;23,313;0,530;102,890;28,890;26,604;6377;637,7;;0,0;170;12,49;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897469;06.08.25 19:35:12;-97,902;117,088;23,179;8,173;24,070;800,204;4,260;41,380;24,040;44,020;23,260;0,356;140,130;28,874;26,591;6377;637,7;;0,0;12;12,48;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897470;06.08.25 19:35:53;-97,899;122,248;23,079;8,033;24,060;800,204;4,260;41,060;23,960;43,140;23,280;0,389;155,475;28,837;26,616;6377;637,7;;0,0;13;12,47;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897471;06.08.25 19:36:05;-97,879;118,264;23,085;8,076;24,057;800,192;4,248;41,360;23,987;44,373;23,300;0,392;117,480;28,853;26,591;6377;637,7;;0,0;65;12,47;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897472;06.08.25 19:36:16;-97,972;123,912;22,922;7,899;24,040;800,204;4,212;41,060;23,960;43,020;23,260;0,258;162,405;28,874;26,603;6377;637,7;;0,0;11;12,46;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897473;06.08.25 19:36:58;-98,020;122,447;22,866;7,763;24,030;800,204;4,260;41,000;24,000;43,240;23,280;0,291;106,673;28,825;26,603;6377;637,7;;0,0;13;12,47;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897474;06.08.25 19:37:10;-97,804;122,872;22,920;7,844;24,027;800,192;4,248;41,073;24,000;43,640;23,273;0,405;134,430;28,849;26,595;6377;637,7;;0,0;65;12,46;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897475;06.08.25 19:37:21;-97,853;121,493;22,956;7,777;24,020;800,204;4,212;41,300;24,020;43,360;23,240;0,216;119,700;28,813;26,616;6377;637,7;;0,0;11;12,45;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897476;06.08.25 19:38:02;-97,712;117,551;22,763;7,967;24,020;800,192;4,260;41,620;23,980;43,680;23,260;0,000;186,660;28,813;26,579;6377;637,7;;0,0;12;12,46;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897477;06.08.25 19:38:43;-97,826;115,450;22,649;7,954;24,020;800,204;4,272;42,160;24,000;44,840;23,260;0,591;137,363;28,813;26,591;6377;637,7;;0,0;13;12,46;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897478;06.08.25 19:39:06;-97,818;115,704;22,471;7,779;24,010;800,204;4,260;41,460;24,060;43,880;23,220;0,539;128,948;28,825;26,591;6377;637,7;;0,0;11;12,44;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897479;06.08.25 19:39:48;-97,758;114,881;22,601;7,390;23,960;800,192;4,260;41,600;24,020;44,460;23,220;0,403;128,565;28,813;26,591;6377;637,7;;0,0;13;12,45;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897480;06.08.25 19:40:00;-97,876;116,633;22,617;7,743;24,021;800,190;4,245;41,735;23,995;44,273;23,242;0,341;146,450;28,824;26,599;6377;637,7;;0,0;170;12,46;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897481;06.08.25 19:40:11;-97,681;114,980;22,494;7,364;23,970;800,204;4,236;41,520;24,000;44,120;23,160;0,375;172,733;28,801;26,640;6377;637,7;;0,0;11;12,44;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897482;06.08.25 19:40:53;-97,847;114,078;22,481;7,065;23,920;800,204;4,260;41,240;23,920;44,500;23,180;0,197;137,835;28,813;26,616;6377;637,7;;0,0;13;12,45;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897483;06.08.25 19:41:05;-97,768;114,525;22,396;7,126;23,947;800,192;4,248;41,220;23,993;44,107;23,200;0,344;128,917;28,809;26,603;6377;637,7;;0,0;65;12,45;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897484;06.08.25 19:41:16;-97,600;113,209;22,504;7,228;23,940;800,204;4,260;41,660;23,920;43,960;23,160;0,516;105,278;28,813;26,640;6377;637,7;;0,0;11;12,45;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897485;06.08.25 19:41:58;-97,628;110,212;22,297;7,081;23,900;800,204;4,272;41,080;23,920;43,500;23,120;0,234;150,885;28,801;26,664;6377;637,7;;0,0;13;12,43;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897486;06.08.25 19:42:10;-97,552;110,710;22,415;7,155;23,910;800,192;4,248;41,227;23,953;43,873;23,153;0,367;130,898;28,797;26,595;6377;637,7;;0,0;65;12,44;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897487;06.08.25 19:42:21;-97,236;108,853;22,389;7,224;23,890;800,204;4,224;41,560;23,920;44,700;23,100;0,558;153,585;28,788;26,616;6377;637,7;;0,0;11;12,43;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897488;06.08.25 19:43:03;-97,384;107,598;22,382;7,190;23,850;800,204;4,260;41,600;23,900;44,840;23,140;0,389;138,308;28,788;26,652;6377;637,7;;0,0;13;12,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897489;06.08.25 19:43:26;-97,223;104,863;22,371;7,189;23,850;800,204;4,236;41,480;23,900;44,260;23,140;0,647;154,508;28,788;26,603;6377;637,7;;0,0;11;12,43;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897490;06.08.25 19:44:08;-97,311;97,885;22,333;7,089;23,810;800,204;4,248;41,540;23,900;44,100;23,100;0,333;140,153;28,764;26,591;6377;637,7;;0,0;13;12,42;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897491;06.08.25 19:44:31;-97,147;95,393;22,356;7,168;23,800;800,204;4,212;42,040;23,860;44,500;23,060;0,258;148,118;28,764;26,628;6377;637,7;;0,0;11;12,42;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897492;06.08.25 19:45:00;-97,282;101,535;22,372;7,158;23,841;800,192;4,242;41,530;23,887;44,405;23,110;0,387;135,751;28,763;26,611;6377;637,7;;0,0;170;12,44;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897493;06.08.25 19:45:12;-97,045;95,351;22,245;7,191;23,760;800,204;4,236;41,860;23,860;45,020;23,040;0,394;107,550;28,727;26,616;6377;637,7;;0,0;12;12,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897494;06.08.25 19:45:54;-97,045;94,570;22,196;7,067;23,780;800,204;4,260;41,840;23,820;45,120;23,060;0,352;116,775;28,715;26,579;6377;637,7;;0,0;14;12,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897495;06.08.25 19:46:05;-97,137;94,558;22,238;7,096;23,757;800,192;4,240;41,680;23,860;44,453;23,047;0,286;121,898;28,719;26,608;6377;637,7;;0,0;65;12,43;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897496;06.08.25 19:46:17;-97,141;93,707;22,324;6,986;23,740;800,204;4,260;42,180;23,840;45,080;23,040;0,244;120,555;28,715;26,628;6377;637,7;;0,0;12;12,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2897497;06.08.25 19:46:58;-96,870;88,426;22,126;7,091;23,700;800,204;4,260;42,140;23,860;45,360;22,960;0,502;152,190;28,715;26,616;6377;637,7;;0,0;13;12,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
