Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2936387;bis:;2939934
Ausgelesen am:;19.08.25 01:55:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942246;19.08.25 17:48:37;-106,654;328,169;52,460;35,376;33,850;800,228;3,552;32,780;32,060;34,160;31,360;0,178;359,775;35,942;32,426;6377;637,7;;0,0;12;13,02;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942247;19.08.25 17:49:05;-107,095;329,514;52,109;35,878;33,870;800,204;3,568;32,787;32,060;33,973;31,373;0,461;174,248;35,950;32,422;6377;637,7;;0,0;55;13,07;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942248;19.08.25 17:49:18;-108,521;333,743;51,177;37,094;33,880;800,228;3,564;32,660;32,080;33,820;31,420;0,905;27,675;35,954;32,426;6377;637,7;;0,0;13;13,04;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942249;19.08.25 17:49:41;-107,882;334,730;51,468;37,121;33,890;800,228;3,552;32,820;32,040;33,920;31,380;0,647;8,145;35,942;32,426;6377;637,7;;0,0;11;13,10;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942250;19.08.25 17:50:10;-107,771;336,726;51,450;37,539;33,853;800,204;3,568;32,713;31,993;33,900;31,340;0,730;232,838;35,942;32,422;6377;637,7;;0,0;65;13,05;43,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942251;19.08.25 17:50:23;-107,670;339,104;51,582;37,801;33,870;800,228;3,576;32,820;32,120;34,000;31,380;0,736;7,200;35,942;32,426;6377;637,7;;0,0;13;13,06;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942252;19.08.25 17:50:46;-108,218;338,763;50,965;37,807;33,850;800,204;3,540;32,740;32,100;33,880;31,340;0,548;11,160;35,942;32,426;6377;637,7;;0,0;11;13,08;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942253;19.08.25 17:51:00;-107,854;338,718;50,824;37,906;33,870;800,204;3,564;32,720;32,080;33,930;31,310;1,219;70,200;35,942;32,426;6377;637,7;;0,0;50;13,07;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942254;19.08.25 17:51:27;-108,020;343,454;50,560;37,908;33,820;800,228;3,552;32,580;32,100;33,860;31,240;0,975;93,735;35,942;32,426;6377;637,7;;0,0;12;13,10;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942255;19.08.25 17:52:09;-107,572;349,471;51,334;38,285;33,840;800,204;3,564;32,760;32,000;34,100;31,240;0,881;88,763;35,942;32,426;6377;637,7;;0,0;14;13,07;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942256;19.08.25 17:52:32;-107,272;351,490;51,363;38,374;33,820;800,216;3,552;32,380;31,960;33,800;31,180;1,223;137,025;35,942;32,414;6377;637,7;;0,0;12;13,05;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942257;19.08.25 17:53:00;-107,370;348,449;50,910;38,029;33,808;800,204;3,566;32,667;32,003;33,953;31,240;0,877;75,653;35,942;32,428;6377;637,7;;0,0;120;13,08;43,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942258;19.08.25 17:53:14;-106,392;352,566;51,811;37,572;33,780;800,216;3,576;32,980;31,880;34,160;31,220;0,539;220,050;35,918;32,426;6377;637,7;;0,0;14;13,05;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942259;19.08.25 17:53:37;-105,753;352,884;51,921;38,192;33,790;800,204;3,552;33,260;31,900;34,120;31,360;0,352;72,833;35,906;32,426;6377;637,7;;0,0;12;13,07;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942260;19.08.25 17:54:05;-106,233;353,192;51,637;38,206;33,777;800,204;3,560;33,187;31,887;34,160;31,360;0,802;126,743;35,910;32,430;6377;637,7;;0,0;65;13,09;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942261;19.08.25 17:54:18;-106,635;353,300;50,968;38,146;33,760;800,216;3,552;33,020;31,880;34,020;31,440;0,502;67,320;35,930;32,426;6377;637,7;;0,0;13;13,08;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942262;19.08.25 17:54:41;-105,938;354,921;50,936;38,503;33,790;800,216;3,552;33,120;31,880;34,080;31,460;0,816;31,928;35,930;32,426;6377;637,7;;0,0;11;13,10;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942263;19.08.25 17:55:10;-106,497;354,004;50,907;38,228;33,787;800,204;3,560;33,133;31,860;33,960;31,413;1,152;147,135;35,910;32,426;6377;637,7;;0,0;65;13,10;43,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942264;19.08.25 17:55:22;-106,495;352,339;50,638;38,000;33,790;800,216;3,564;33,140;31,940;34,120;31,400;0,900;83,543;35,893;32,426;6377;637,7;;0,0;12;13,09;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942265;19.08.25 17:56:04;-107,626;349,413;49,861;37,841;33,740;800,216;3,576;32,940;31,920;33,760;31,400;0,511;103,883;35,869;32,426;6377;637,7;;0,0;14;13,09;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942266;19.08.25 17:56:27;-106,730;349,346;50,045;37,706;33,700;800,204;3,552;32,840;31,920;33,820;31,440;1,303;49,140;35,881;32,439;6377;637,7;;0,0;12;13,08;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942267;19.08.25 17:57:09;-106,193;345,892;49,836;37,482;33,730;800,204;3,564;32,880;32,000;34,040;31,360;3,089;7,448;35,857;32,426;6377;637,7;;0,0;14;13,12;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942268;19.08.25 17:57:32;-106,795;344,433;49,396;37,394;33,710;800,204;3,552;32,660;32,020;33,780;31,280;2,555;14,805;35,869;32,426;6377;637,7;;0,0;12;13,10;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942269;19.08.25 17:58:00;-106,615;347,253;49,843;37,475;33,722;800,204;3,559;32,865;31,972;33,932;31,365;0,917;122,358;35,881;32,431;6377;637,7;;0,0;170;13,10;42,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942270;19.08.25 17:58:13;-105,864;342,076;49,738;36,248;33,650;800,216;3,552;32,660;32,020;33,880;31,240;0,497;89,258;35,857;32,426;6377;637,7;;0,0;13;13,12;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942271;19.08.25 17:58:36;-105,768;341,438;50,208;36,057;33,670;800,216;3,552;32,940;31,940;34,200;31,240;0,394;243,315;35,845;32,451;6377;637,7;;0,0;11;13,12;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942272;19.08.25 17:59:05;-106,340;341,299;49,696;36,258;33,680;800,204;3,560;32,813;31,987;33,980;31,273;0,758;137,393;35,845;32,447;6377;637,7;;0,0;65;13,11;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942273;19.08.25 17:59:18;-106,763;341,710;49,216;37,119;33,670;800,216;3,576;32,540;32,100;33,660;31,280;1,561;4,208;35,845;32,463;6377;637,7;;0,0;13;13,10;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942274;19.08.25 17:59:41;-107,047;340,681;48,674;36,145;33,620;800,204;3,540;32,400;32,000;33,640;31,240;1,073;95,715;35,857;32,451;6377;637,7;;0,0;11;13,15;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942275;19.08.25 18:00:10;-106,774;340,078;48,940;36,087;33,643;800,204;3,560;32,527;32,013;33,780;31,253;1,116;71,505;35,841;32,451;6377;637,7;;0,0;65;13,13;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942276;19.08.25 18:00:22;-106,115;337,989;49,665;35,546;33,620;800,216;3,552;32,420;31,960;33,960;31,160;0,169;222,435;35,845;32,439;6377;637,7;;0,0;12;13,10;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942277;19.08.25 18:01:03;-105,840;338,174;49,481;35,768;33,650;800,216;3,564;32,480;32,060;33,940;31,300;0,375;127,845;35,845;32,439;6377;637,7;;0,0;13;13,14;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942278;19.08.25 18:01:26;-106,015;337,035;49,332;35,881;33,660;800,216;3,552;32,560;31,960;33,820;31,300;0,380;335,993;35,845;32,463;6377;637,7;;0,0;11;13,14;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942279;19.08.25 18:02:08;-106,331;335,826;48,395;35,893;33,640;800,216;3,564;32,460;32,100;33,520;31,420;1,692;94,545;35,845;32,500;6377;637,7;;0,0;13;13,16;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942280;19.08.25 18:02:31;-106,100;333,894;48,425;34,453;33,640;800,204;3,564;32,600;32,060;33,620;31,440;1,191;26,303;35,845;32,475;6377;637,7;;0,0;11;13,14;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942281;19.08.25 18:03:00;-106,234;335,732;48,855;35,408;33,647;800,204;3,570;32,518;32,012;33,722;31,335;0,877;235,032;35,845;32,468;6377;637,7;;0,0;170;13,14;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942282;19.08.25 18:03:12;-106,163;331,286;48,227;34,454;33,600;800,204;3,552;32,520;32,060;33,720;31,320;0,980;33,840;35,820;32,451;6377;637,7;;0,0;12;13,16;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942283;19.08.25 18:03:53;-106,111;330,789;47,817;34,152;33,530;800,216;3,564;32,660;32,020;33,940;31,300;1,327;29,160;35,832;32,487;6377;637,7;;0,0;13;13,18;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942284;19.08.25 18:04:05;-106,141;330,591;47,925;34,153;33,557;800,200;3,576;32,580;32,040;33,920;31,293;1,609;141,615;35,824;32,463;6377;637,7;;0,0;65;13,16;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942285;19.08.25 18:04:16;-106,105;330,171;47,974;34,009;33,540;800,216;3,552;32,520;32,060;33,860;31,240;1,289;68,760;35,845;32,475;6377;637,7;;0,0;11;13,16;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942286;19.08.25 18:04:57;-105,595;328,376;48,004;33,363;33,440;800,216;3,576;32,500;32,000;33,940;31,200;1,627;76,163;35,808;32,500;6377;637,7;;0,0;12;13,19;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942287;19.08.25 18:05:10;-105,895;328,150;47,843;33,107;33,463;800,204;3,564;32,520;31,980;33,860;31,227;1,227;59,588;35,832;32,463;6377;637,7;;0,0;65;13,18;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942288;19.08.25 18:05:39;-105,112;326,372;48,076;32,126;33,410;800,216;3,576;32,860;31,920;34,020;31,180;0,722;64,620;35,832;32,512;6377;637,7;;0,0;14;13,21;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942289;19.08.25 18:06:02;-105,252;325,514;47,888;31,925;33,370;800,216;3,552;32,640;31,840;33,860;31,060;0,998;332,460;35,771;32,426;6377;637,7;;0,0;12;13,19;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942290;19.08.25 18:06:44;-104,845;323,363;47,993;31,810;33,320;800,204;3,564;32,860;31,820;34,020;31,140;0,788;19,823;35,771;32,500;6377;637,7;;0,0;14;13,19;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942291;19.08.25 18:07:07;-104,335;322,146;48,436;32,372;33,370;800,204;3,552;33,000;31,820;34,140;31,180;0,408;70,538;35,808;32,475;6377;637,7;;0,0;12;13,19;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942292;19.08.25 18:07:49;-105,171;318,673;47,571;32,151;33,390;800,204;3,576;32,920;31,820;34,040;31,240;0,497;99,788;35,808;32,487;6377;637,7;;0,0;14;13,19;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942293;19.08.25 18:08:00;-104,929;322,907;48,171;32,094;33,380;800,204;3,564;32,850;31,830;34,055;31,170;0,756;109,378;35,804;32,495;6377;637,7;;0,0;170;13,20;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942294;19.08.25 18:08:12;-104,973;316,814;48,021;32,010;33,380;800,216;3,552;33,020;31,740;34,180;31,200;0,389;339,255;35,759;32,512;6377;637,7;;0,0;12;13,20;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942295;19.08.25 18:08:54;-104,840;314,589;47,432;32,474;33,410;800,204;3,564;33,200;31,880;34,080;31,380;0,642;22,838;35,759;32,500;6377;637,7;;0,0;14;13,22;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942296;19.08.25 18:09:05;-104,805;315,314;47,740;32,358;33,420;800,204;3,552;33,133;31,833;34,160;31,333;0,472;208,800;35,759;32,479;6377;637,7;;0,0;65;13,21;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942297;19.08.25 18:09:17;-105,312;312,487;46,900;32,606;33,400;800,216;3,540;33,060;31,920;33,960;31,380;1,463;5,625;35,747;32,524;6377;637,7;;0,0;12;13,23;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942298;19.08.25 18:09:59;-105,944;311,795;45,878;31,628;33,380;800,204;3,564;32,620;31,840;33,640;31,280;0,675;309,825;35,747;32,512;6377;637,7;;0,0;14;13,23;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942299;19.08.25 18:10:10;-105,896;311,253;46,226;31,783;33,387;800,204;3,552;32,873;31,887;33,813;31,340;1,097;129,383;35,747;32,487;6377;637,7;;0,0;65;13,23;42,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942300;19.08.25 18:10:22;-105,709;309,238;45,983;30,828;33,390;800,204;3,540;32,700;31,860;33,780;31,240;0,553;2,430;35,747;32,524;6377;637,7;;0,0;12;13,24;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942301;19.08.25 18:11:04;-104,958;306,312;46,026;30,635;33,320;800,216;3,564;32,780;31,960;33,900;31,280;1,045;109,665;35,552;32,512;6377;637,7;;0,0;14;13,24;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942302;19.08.25 18:11:27;-104,255;305,652;46,077;29,970;33,300;800,216;3,540;32,600;32,000;33,840;31,220;1,209;115,515;35,747;32,500;6377;637,7;;0,0;12;13,23;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942303;19.08.25 18:12:09;-104,333;303,635;46,248;29,064;33,230;800,216;3,552;32,840;31,960;33,940;31,400;0,380;19,530;35,747;32,524;6377;637,7;;0,0;14;13,25;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942304;19.08.25 18:12:32;-104,997;302,213;45,817;29,369;33,260;800,216;3,528;32,620;31,940;33,680;31,400;1,078;106,898;35,747;32,524;6377;637,7;;0,0;12;13,28;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942305;19.08.25 18:13:00;-104,376;304,624;46,147;29,910;33,289;800,204;3,549;32,745;31,905;33,855;31,317;1,157;197,246;35,747;32,498;6377;637,7;;0,0;170;13,24;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942306;19.08.25 18:13:13;-103,487;300,269;46,219;28,697;33,210;800,216;3,540;32,820;31,860;33,780;31,360;0,581;312,930;35,747;32,512;6377;637,7;;0,0;13;13,27;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942307;19.08.25 18:13:36;-104,306;299,321;46,037;28,745;33,190;800,216;3,540;32,780;31,860;33,800;31,400;1,697;326,295;35,747;32,524;6377;637,7;;0,0;11;13,23;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942308;19.08.25 18:14:05;-104,005;298,120;45,827;28,640;33,190;800,204;3,548;32,807;31,880;33,793;31,433;0,777;293,902;35,747;32,504;6377;637,7;;0,0;65;13,25;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942309;19.08.25 18:14:17;-104,206;296,730;45,872;28,770;33,180;800,216;3,552;32,740;31,900;33,680;31,460;1,388;30,150;35,723;32,524;6377;637,7;;0,0;12;13,25;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942310;19.08.25 18:14:58;-104,710;293,684;45,009;28,338;33,170;800,216;3,552;32,520;31,860;33,300;31,380;0,633;356,580;35,747;32,524;6377;637,7;;0,0;13;13,22;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942311;19.08.25 18:15:10;-104,791;294,418;45,273;28,436;33,170;800,204;3,556;32,520;31,907;33,333;31,427;0,584;264,690;35,735;32,504;6377;637,7;;0,0;65;13,25;41,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942312;19.08.25 18:15:21;-103,914;291,308;45,519;28,127;33,200;800,216;3,528;32,560;31,960;33,540;31,400;0,431;4,523;35,735;32,524;6377;637,7;;0,0;11;13,25;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942313;19.08.25 18:16:03;-104,325;290,249;44,866;28,545;33,210;800,216;3,564;32,520;31,920;33,460;31,340;0,352;353,993;35,735;32,512;6377;637,7;;0,0;13;13,23;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942314;19.08.25 18:16:26;-104,318;289,639;44,882;28,253;33,240;800,216;3,528;32,660;31,960;33,740;31,460;1,045;71,753;35,735;32,524;6377;637,7;;0,0;11;13,25;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942315;19.08.25 18:17:07;-104,844;289,618;44,309;28,062;33,210;800,204;3,552;32,480;32,060;33,520;31,420;1,031;33,345;35,698;32,524;6377;637,7;;0,0;12;13,25;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942316;19.08.25 18:17:49;-104,542;288,325;44,018;27,580;33,190;800,216;3,564;32,380;31,960;33,480;31,320;1,289;354,848;35,661;32,524;6377;637,7;;0,0;14;13,25;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2942317;19.08.25 18:18:00;-104,592;289,552;44,549;28,113;33,216;800,204;3,553;32,505;31,943;33,487;31,390;0,846;220,064;35,714;32,518;6377;637,7;;0,0;170;13,23;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
