Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796798;06.07.25 14:42:05;-28,277;208,529;27,017;22,998;21,550;800,189;3,489;56,455;20,550;56,515;20,740;0,673;196,470;26,881;28,032;6377;637,7;;0,0;60;13,54;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796799;06.07.25 14:43:05;-28,472;208,754;26,901;22,919;21,548;800,189;3,483;56,410;20,545;56,675;20,730;1,289;230,771;26,863;28,032;6377;637,7;;0,0;60;13,50;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796800;06.07.25 14:44:05;-28,511;179,818;26,445;19,933;21,525;800,192;3,483;56,265;20,540;56,325;20,745;1,446;224,505;26,902;28,032;6377;637,7;;0,0;60;13,45;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796801;06.07.25 14:45:05;-29,093;159,816;25,813;17,750;21,462;800,189;3,477;55,650;20,520;55,675;20,690;3,376;207,146;26,881;28,032;6377;637,7;;0,0;60;13,42;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796802;06.07.25 14:46:05;-28,902;156,412;25,659;16,489;21,390;800,186;3,489;55,410;20,440;55,550;20,560;1,354;240,238;26,918;28,032;6377;637,7;;0,0;60;13,38;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796803;06.07.25 14:47:05;-28,661;135,993;25,552;14,281;21,317;800,180;3,468;55,585;20,355;55,930;20,460;2,023;232,864;26,933;28,032;6377;637,7;;0,0;60;13,33;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796804;06.07.25 14:48:05;-28,789;108,732;25,097;11,271;21,235;800,180;3,477;55,735;20,310;56,150;20,415;1,939;197,398;26,921;28,035;6377;637,7;;0,0;60;13,29;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796805;06.07.25 14:49:05;-29,249;97,086;25,046;10,000;21,165;800,180;3,474;55,945;20,200;56,235;20,355;2,100;231,446;26,930;28,035;6377;637,7;;0,0;60;13,24;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796806;06.07.25 14:50:05;-29,018;95,405;24,556;9,809;21,075;800,189;3,483;56,015;20,140;56,340;20,300;2,317;244,344;26,948;28,032;6377;637,7;;0,0;60;13,21;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796807;06.07.25 14:51:05;-28,261;100,209;24,243;10,015;20,927;800,183;3,456;55,915;20,045;55,980;20,170;3,086;206,904;26,957;28,035;6377;637,7;;0,0;60;13,20;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796808;06.07.25 14:52:05;-28,028;106,056;24,805;10,504;20,795;800,189;3,441;56,565;19,925;56,830;20,030;1,891;229,444;26,954;28,044;6377;637,7;;0,0;60;13,18;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796809;06.07.25 14:53:05;-27,842;99,736;24,796;9,767;20,702;800,189;3,510;57,285;19,805;57,585;19,960;1,888;192,459;26,957;28,041;6377;637,7;;0,0;60;13,15;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796810;06.07.25 14:54:05;-27,340;85,101;25,166;8,636;20,657;800,183;3,513;57,915;19,710;58,305;19,875;1,271;197,904;26,957;28,035;6377;637,7;;0,0;60;13,12;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796811;06.07.25 14:55:05;-27,456;85,057;24,908;8,999;20,592;800,180;3,504;58,475;19,635;58,750;19,835;2,146;184,196;26,957;28,041;6377;637,7;;0,0;60;13,09;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796812;06.07.25 14:56:05;-27,756;91,642;24,879;9,666;20,470;800,180;3,519;58,905;19,585;59,140;19,750;1,630;143,139;26,957;28,032;6377;637,7;;0,0;60;13,08;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796813;06.07.25 14:57:05;-28,227;101,428;24,835;10,716;20,343;800,180;3,537;59,180;19,455;59,520;19,620;2,239;205,943;26,963;28,035;6377;637,7;;0,0;60;13,07;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796814;06.07.25 14:58:05;-28,175;108,735;25,321;11,333;20,217;800,180;3,552;59,500;19,375;59,830;19,480;3,729;223,026;26,973;28,029;6377;637,7;;0,0;60;13,05;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796815;06.07.25 14:59:05;-27,852;113,461;25,813;11,457;20,087;800,180;3,543;59,900;19,260;60,175;19,355;1,986;162,478;26,973;28,032;6377;637,7;;0,0;60;13,04;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796816;06.07.25 15:00:05;-27,416;100,756;26,240;10,282;20,020;800,183;3,537;60,290;19,130;60,600;19,270;3,278;225,219;27,000;28,038;6377;637,7;;0,0;60;13,03;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796817;06.07.25 15:01:05;-26,999;96,453;26,232;9,749;19,892;800,183;3,549;60,550;19,015;60,655;19,185;2,210;217,181;27,000;28,038;6377;637,7;;0,0;60;13,01;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796818;06.07.25 15:02:05;-26,748;103,167;26,781;10,759;19,845;800,180;3,531;61,185;18,930;61,420;19,140;1,386;220,067;27,003;28,041;6377;637,7;;0,0;60;13,01;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796819;06.07.25 15:03:05;-26,637;107,641;27,247;11,791;19,837;800,183;3,531;61,515;18,885;61,650;19,150;0,838;196,701;27,006;28,035;6377;637,7;;0,0;60;13,02;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796820;06.07.25 15:04:05;-26,662;115,350;26,868;13,025;19,813;800,183;3,534;61,320;18,855;61,110;19,145;2,539;194,681;27,025;28,032;6377;637,7;;0,0;60;13,02;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796821;06.07.25 15:05:05;-26,185;119,699;27,367;13,518;19,778;800,189;3,528;61,290;18,835;60,915;19,130;1,547;226,969;27,018;28,035;6377;637,7;;0,0;60;13,03;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796822;06.07.25 15:06:05;-25,625;123,704;27,408;13,941;19,740;800,183;3,516;61,115;18,805;60,765;19,135;2,256;215,044;27,037;28,032;6377;637,7;;0,0;60;13,04;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796823;06.07.25 15:07:05;-25,246;125,524;27,395;14,344;19,735;800,183;3,540;60,910;18,825;60,435;19,100;1,654;214,526;27,040;28,032;6377;637,7;;0,0;60;13,05;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796824;06.07.25 15:08:05;-24,862;121,591;27,838;14,025;19,727;800,189;3,546;60,955;18,800;60,555;19,120;1,222;164,396;27,052;28,035;6377;637,7;;0,0;60;13,05;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796825;06.07.25 15:09:05;-24,998;125,978;27,809;14,974;19,745;800,189;3,552;60,940;18,825;60,615;19,175;1,593;161,229;27,046;28,038;6377;637,7;;0,0;60;13,08;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796826;06.07.25 15:10:05;-25,440;145,942;27,631;17,110;19,742;800,180;3,549;60,650;18,815;60,120;19,175;2,770;231,306;27,043;28,032;6377;637,7;;0,0;60;13,08;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796827;06.07.25 15:11:05;-25,518;152,832;28,031;17,841;19,735;800,183;3,555;60,545;18,850;60,145;19,190;1,861;220,697;27,052;28,035;6377;637,7;;0,0;60;13,12;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796828;06.07.25 15:12:05;-25,683;160,492;27,736;18,629;19,715;800,186;3,543;60,465;18,860;59,930;19,200;2,972;233,629;27,055;28,032;6377;637,7;;0,0;60;13,13;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796829;06.07.25 15:13:05;-25,615;162,012;28,110;18,626;19,707;800,192;3,543;60,510;18,880;60,180;19,215;3,143;235,052;27,052;28,038;6377;637,7;;0,0;60;13,15;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796830;06.07.25 15:14:05;-25,449;158,059;28,003;18,187;19,715;800,192;3,543;60,540;18,855;60,060;19,195;2,173;245,689;27,055;28,044;6377;637,7;;0,0;60;13,17;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796831;06.07.25 15:15:05;-25,501;170,312;28,451;19,603;19,710;800,192;3,552;60,660;18,840;60,230;19,215;2,413;189,630;27,046;28,035;6377;637,7;;0,0;60;13,20;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796832;06.07.25 15:16:05;-25,619;179,552;28,304;20,690;19,733;800,192;3,543;60,535;18,870;60,175;19,220;2,167;224,128;27,052;28,038;6377;637,7;;0,0;60;13,22;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796833;06.07.25 15:17:05;-25,386;185,273;28,623;21,545;19,743;800,183;3,549;60,670;18,865;60,325;19,205;2,132;243,214;27,049;28,035;6377;637,7;;0,0;60;13,25;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796834;06.07.25 15:18:05;-25,666;203,207;29,108;23,599;19,778;800,183;3,549;60,835;18,885;60,285;19,270;1,504;217,564;27,049;28,035;6377;637,7;;0,0;60;13,28;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796835;06.07.25 15:19:05;-25,734;200,826;29,105;23,398;19,820;800,186;3,540;60,775;18,925;60,350;19,315;3,532;203,057;27,055;28,038;6377;637,7;;0,0;60;13,29;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796836;06.07.25 15:20:05;-25,612;175,678;28,649;20,348;19,820;800,183;3,543;60,625;18,940;59,960;19,340;2,093;177,503;27,049;28,035;6377;637,7;;0,0;60;13,29;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796837;06.07.25 15:21:05;-25,353;140,524;27,750;16,513;19,790;800,186;3,543;60,400;18,950;59,895;19,310;4,116;235,007;27,043;28,038;6377;637,7;;0,0;60;13,26;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796838;06.07.25 15:22:05;-25,236;133,003;27,847;15,221;19,755;800,183;3,543;60,475;18,920;59,865;19,290;1,978;202,461;27,037;28,044;6377;637,7;;0,0;60;13,25;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796839;06.07.25 15:23:05;-25,185;136,902;27,708;15,597;19,732;800,180;3,543;60,525;18,950;59,915;19,280;2,184;169,594;27,046;28,035;6377;637,7;;0,0;60;13,24;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796840;06.07.25 15:24:05;-25,255;141,993;27,855;16,209;19,728;800,186;3,546;60,610;18,940;59,955;19,275;1,984;231,941;27,049;28,038;6377;637,7;;0,0;60;13,23;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796841;06.07.25 15:25:05;-25,386;140,239;27,691;16,146;19,722;800,186;3,546;60,600;18,940;60,000;19,290;2,363;177,874;27,049;28,032;6377;637,7;;0,0;60;13,24;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796842;06.07.25 15:26:05;-25,542;141,775;27,747;16,318;19,705;800,183;3,540;60,575;18,930;60,035;19,260;3,323;248,507;27,049;28,041;6377;637,7;;0,0;60;13,24;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796843;06.07.25 15:27:05;-25,683;153,034;27,518;17,452;19,685;800,186;3,537;60,435;18,910;59,980;19,235;2,789;216,827;27,037;28,035;6377;637,7;;0,0;60;13,24;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796844;06.07.25 15:28:05;-25,659;159,150;27,886;18,109;19,680;800,180;3,546;60,570;18,920;60,030;19,235;2,323;202,258;27,034;28,035;6377;637,7;;0,0;60;13,26;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796845;06.07.25 15:29:05;-25,254;156,272;28,267;17,946;19,682;800,183;3,543;60,660;18,900;60,135;19,210;1,376;184,838;27,052;28,038;6377;637,7;;0,0;60;13,26;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796846;06.07.25 15:30:05;-25,640;171,077;28,484;19,967;19,697;800,183;3,540;60,865;18,910;60,575;19,230;1,924;198,017;27,037;28,047;6377;637,7;;0,0;60;13,28;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796847;06.07.25 15:31:05;-25,952;183,913;28,615;21,309;19,707;800,186;3,546;60,700;18,920;60,245;19,245;1,631;182,329;27,028;28,059;6377;637,7;;0,0;60;13,31;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796848;06.07.25 15:32:05;-26,271;196,341;28,849;22,577;19,725;800,183;3,537;60,790;18,905;60,510;19,220;2,713;217,378;27,031;28,044;6377;637,7;;0,0;60;13,33;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796849;06.07.25 15:33:05;-26,456;195,568;29,192;22,550;19,772;800,186;3,540;60,915;18,970;60,560;19,270;1,450;225,827;27,034;28,041;6377;637,7;;0,0;60;13,33;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796850;06.07.25 15:34:05;-26,532;186,896;29,172;21,704;19,815;800,180;3,549;60,885;18,975;60,705;19,310;1,545;250,993;27,021;28,044;6377;637,7;;0,0;60;13,34;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796851;06.07.25 15:35:05;-27,037;193,567;28,477;22,565;19,835;800,180;3,543;60,700;18,965;60,220;19,325;3,503;246,628;27,021;28,041;6377;637,7;;0,0;60;13,35;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796852;06.07.25 15:36:05;-27,664;205,109;28,580;23,335;19,837;800,192;3,534;60,430;19,010;59,930;19,305;1,515;246,921;27,015;28,047;6377;637,7;;0,0;60;13,40;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796853;06.07.25 15:37:05;-27,681;210,027;28,982;23,996;19,860;800,192;3,537;60,555;19,020;60,205;19,300;1,976;234,833;26,988;28,038;6377;637,7;;0,0;60;13,43;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796854;06.07.25 15:38:05;-28,111;219,283;29,120;25,059;19,878;800,192;3,537;60,660;19,040;60,165;19,320;2,034;198,951;27,013;28,032;6377;637,7;;0,0;60;13,45;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796855;06.07.25 15:39:05;-27,885;219,037;29,818;25,249;19,905;800,192;3,534;60,730;19,045;60,545;19,400;1,134;184,027;27,028;28,041;6377;637,7;;0,0;60;13,46;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796856;06.07.25 15:40:05;-26,856;201,052;29,723;23,735;19,962;800,192;3,537;60,960;19,055;60,495;19,455;1,167;274,669;27,003;28,038;6377;637,7;;0,0;60;13,46;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796857;06.07.25 15:41:05;-26,380;188,573;29,312;22,545;20,035;800,192;3,531;61,015;19,145;60,395;19,530;1,577;243,045;26,979;28,038;6377;637,7;;0,0;60;13,45;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796858;06.07.25 15:42:05;-26,143;183,669;28,619;21,741;20,030;800,192;3,531;60,645;19,170;60,170;19,540;2,558;225,371;26,972;28,035;6377;637,7;;0,0;60;13,41;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796859;06.07.25 15:43:05;-25,898;178,691;28,948;20,872;20,040;800,192;3,534;60,790;19,205;60,465;19,590;0,971;200,413;26,979;28,032;6377;637,7;;0,0;60;13,42;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796860;06.07.25 15:44:05;-25,863;181,802;28,774;21,518;20,072;800,192;3,537;60,705;19,235;60,145;19,650;1,695;193,989;26,979;28,038;6377;637,7;;0,0;60;13,43;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796861;06.07.25 15:45:05;-25,917;188,147;28,500;22,158;20,097;800,192;3,528;60,350;19,255;59,710;19,665;2,641;234,557;26,960;28,041;6377;637,7;;0,0;60;13,45;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796862;06.07.25 15:46:05;-25,853;194,235;28,138;22,610;20,085;800,192;3,531;60,240;19,280;59,620;19,675;2,466;187,296;26,976;28,038;6377;637,7;;0,0;60;13,47;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796863;06.07.25 15:47:05;-25,206;197,989;28,158;22,693;20,037;800,192;3,528;60,325;19,250;59,885;19,605;3,254;255,836;26,973;28,041;6377;637,7;;0,0;60;13,49;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796864;06.07.25 15:48:05;-24,946;196,465;27,994;22,489;20,002;800,192;3,531;60,430;19,265;60,140;19,590;3,240;190,103;26,964;28,035;6377;637,7;;0,0;60;13,52;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796865;06.07.25 15:49:05;-24,295;189,562;28,064;21,791;19,947;800,192;3,534;60,695;19,215;60,610;19,535;2,228;210,201;26,973;28,035;6377;637,7;;0,0;60;13,52;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796866;06.07.25 15:50:05;-23,071;180,807;27,298;21,181;19,870;800,192;3,543;61,105;19,165;61,350;19,500;2,823;240,728;26,960;28,038;6377;637,7;;0,0;60;13,52;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796867;06.07.25 15:51:05;-22,857;180,743;27,045;21,376;19,775;800,189;3,540;61,630;19,160;61,755;19,475;2,510;228,201;26,957;28,041;6377;637,7;;0,0;60;13,51;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796868;06.07.25 15:52:05;-22,454;183,217;26,904;22,086;19,697;800,192;3,531;62,040;19,085;62,340;19,400;2,598;213,789;26,957;28,032;6377;637,7;;0,0;60;13,47;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2796869;06.07.25 15:53:05;-21,672;190,456;27,336;23,022;19,627;800,189;3,528;62,465;19,050;63,025;19,375;1,279;210,459;26,960;28,038;6377;637,7;;0,0;60;13,49;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
