Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525391;07.01.25 20:36:10;-27,979;-0,111;-11,696;0,599;5,618;800,204;35,445;64,430;5,945;65,595;5,860;0,945;164,683;3,305;4,162;6377;637,7;;0,0;60;11,73;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525392;07.01.25 20:37:10;-26,185;-0,111;-11,661;0,384;5,630;800,204;35,475;64,545;5,955;65,590;5,860;1,185;223,228;3,314;4,104;6377;637,7;;0,0;60;11,72;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525393;07.01.25 20:38:10;-25,868;-0,111;-11,640;0,225;5,617;800,201;35,526;64,595;5,955;65,770;5,870;0,899;220,849;3,308;4,013;6377;637,7;;0,0;60;11,73;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525394;07.01.25 20:39:10;-27,975;-0,111;-11,729;0,123;5,617;800,198;35,586;64,490;5,935;65,725;5,860;1,320;218,610;3,299;4,022;6377;637,7;;0,0;60;11,72;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525395;07.01.25 20:40:10;-35,561;-0,111;-11,987;0,150;5,617;800,201;35,676;64,650;5,965;65,845;5,865;0,452;202,888;3,320;3,985;6377;637,7;;0,0;60;11,72;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525396;07.01.25 20:41:10;-45,048;-0,111;-12,312;0,048;5,610;800,201;35,718;64,650;5,945;65,840;5,840;0,813;254,003;3,311;3,909;6377;637,7;;0,0;60;11,72;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525397;07.01.25 20:42:10;-46,869;-0,111;-12,435;0,116;5,600;800,204;35,805;64,575;5,930;65,875;5,830;1,811;224,848;3,311;3,863;6377;637,7;;0,0;60;11,73;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525398;07.01.25 20:43:10;-42,645;-0,111;-12,350;0,342;5,605;800,204;35,904;64,335;5,935;65,525;5,840;1,011;241,003;3,296;3,912;6377;637,7;;0,0;60;11,72;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525399;07.01.25 20:44:10;-41,651;-0,111;-12,393;0,306;5,610;800,204;35,976;64,410;5,960;65,500;5,875;1,459;210,302;3,308;3,876;6377;637,7;;0,0;60;11,73;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525400;07.01.25 20:45:10;-40,330;-0,111;-12,372;0,265;5,590;800,204;35,943;64,460;5,960;65,560;5,860;0,761;229,950;3,302;3,888;6377;637,7;;0,0;60;11,72;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525401;07.01.25 20:46:10;-43,648;-0,111;-12,518;0,191;5,590;800,198;36,015;64,490;5,940;65,755;5,850;1,684;230,636;3,293;3,906;6377;637,7;;0,0;60;11,72;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525402;07.01.25 20:47:10;-54,705;-0,111;-12,905;0,341;5,593;800,204;35,973;64,360;5,945;65,575;5,845;1,624;200,149;3,293;3,891;6377;637,7;;0,0;60;11,72;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525403;07.01.25 20:48:10;-62,727;-0,111;-13,276;0,238;5,575;800,201;35,937;64,465;5,945;65,605;5,830;1,262;215,151;3,293;3,821;6377;637,7;;0,0;60;11,72;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525404;07.01.25 20:49:10;-63,249;-0,111;-13,347;0,347;5,567;800,204;35,925;64,275;5,955;65,415;5,835;1,484;216,827;3,308;3,830;6377;637,7;;0,0;60;11,74;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525405;07.01.25 20:50:10;-58,827;-0,111;-13,248;0,417;5,562;800,204;35,940;64,195;5,930;65,305;5,840;0,914;220,039;3,299;3,796;6377;637,7;;0,0;60;11,72;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525406;07.01.25 20:51:10;-50,771;-0,111;-12,947;0,420;5,550;800,204;35,901;64,195;5,945;65,320;5,850;0,482;167,490;3,274;3,714;6377;637,7;;0,0;60;11,73;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525407;07.01.25 20:52:10;-43,391;-0,111;-12,569;0,226;5,520;800,204;35,952;64,310;5,925;65,575;5,800;0,793;233,196;3,293;3,625;6377;637,7;;0,0;60;11,72;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525408;07.01.25 20:53:10;-39,308;-0,111;-12,310;0,255;5,503;800,204;35,907;64,265;5,935;65,550;5,805;1,002;214,459;3,268;3,634;6377;637,7;;0,0;60;11,73;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525409;07.01.25 20:54:10;-40,239;-0,111;-12,292;0,286;5,523;800,201;35,985;64,140;5,925;65,470;5,795;2,291;201,409;3,280;3,860;6377;637,7;;0,0;60;11,73;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525410;07.01.25 20:55:10;-45,261;-0,111;-12,586;0,696;5,555;800,195;36,024;63,955;5,930;65,160;5,840;1,437;226,091;3,283;3,949;6377;637,7;;0,0;60;11,71;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525411;07.01.25 20:56:10;-50,854;-0,111;-12,798;0,537;5,557;800,198;35,970;64,020;5,965;65,220;5,845;1,873;206,578;3,290;3,906;6377;637,7;;0,0;60;11,72;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525412;07.01.25 20:57:10;-52,657;-0,111;-12,952;0,649;5,575;800,192;36,048;63,830;5,950;65,005;5,835;1,396;240,227;3,277;3,949;6377;637,7;;0,0;60;11,72;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525413;07.01.25 20:58:10;-54,137;-0,111;-13,051;0,564;5,590;800,192;36,003;63,730;5,960;64,980;5,860;1,942;231,311;3,293;3,900;6377;637,7;;0,0;60;11,72;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525414;07.01.25 20:59:10;-59,174;-0,111;-13,319;0,627;5,592;800,192;36,012;63,580;6,010;64,675;5,880;1,473;214,729;3,268;3,882;6377;637,7;;0,0;60;11,73;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525415;07.01.25 21:00:10;-63,919;-0,111;-13,623;0,565;5,595;800,192;36,024;63,560;5,995;64,720;5,880;0,523;234,180;3,284;3,735;6377;637,7;;0,0;60;11,72;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525416;07.01.25 21:01:10;-65,145;-0,111;-13,657;0,385;5,575;800,192;36,021;63,550;6,005;64,750;5,875;2,443;199,851;3,268;3,644;6377;637,7;;0,0;60;11,72;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525417;07.01.25 21:02:10;-64,955;-0,111;-13,710;0,577;5,590;800,192;35,949;63,405;6,005;64,580;5,875;1,764;197,916;3,244;3,808;6377;637,7;;0,0;60;11,72;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525418;07.01.25 21:03:10;-63,927;-0,111;-13,744;0,653;5,580;800,192;35,976;63,465;6,020;64,590;5,880;1,739;228,144;3,296;3,741;6377;637,7;;0,0;60;11,71;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525419;07.01.25 21:04:10;-62,927;-0,111;-13,623;0,568;5,572;800,192;35,961;63,470;6,000;64,660;5,875;1,815;214,588;3,277;3,793;6377;637,7;;0,0;60;11,72;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525420;07.01.25 21:05:10;-62,257;-0,111;-13,641;0,580;5,582;800,192;35,967;63,520;6,010;64,725;5,880;1,580;229,455;3,274;3,796;6377;637,7;;0,0;60;11,72;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525421;07.01.25 21:06:10;-61,471;-0,111;-13,656;0,647;5,580;800,192;35,922;63,425;6,005;64,645;5,890;2,074;220,714;3,283;3,781;6377;637,7;;0,0;60;11,72;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525422;07.01.25 21:07:10;-60,940;-0,111;-13,683;0,668;5,570;800,192;35,910;63,445;6,035;64,650;5,900;1,323;189,990;3,281;3,818;6377;637,7;;0,0;60;11,71;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525423;07.01.25 21:08:10;-60,291;-0,111;-13,653;0,473;5,562;800,192;35,907;63,615;6,045;64,900;5,865;1,591;257,709;3,287;3,744;6377;637,7;;0,0;60;11,71;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525424;07.01.25 21:09:10;-59,896;-0,111;-13,599;0,361;5,537;800,192;35,952;63,690;6,010;65,150;5,835;0,979;199,676;3,268;3,677;6377;637,7;;0,0;60;11,72;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525425;07.01.25 21:10:10;-59,519;-0,111;-13,481;0,284;5,505;800,192;35,904;63,785;5,980;65,195;5,820;1,534;239,063;3,280;3,662;6377;637,7;;0,0;60;11,72;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525426;07.01.25 21:11:10;-59,141;-0,111;-13,409;0,331;5,497;800,192;36,042;63,820;5,955;65,185;5,820;1,288;184,343;3,268;3,708;6377;637,7;;0,0;60;11,72;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525427;07.01.25 21:12:10;-58,848;-0,111;-13,391;0,358;5,483;800,192;36,039;63,875;5,960;65,125;5,810;0,734;194,411;3,256;3,622;6377;637,7;;0,0;60;11,72;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525428;07.01.25 21:13:10;-58,671;-0,111;-13,310;0,305;5,465;800,192;36,138;63,925;5,940;65,285;5,790;2,558;173,633;3,265;3,586;6377;637,7;;0,0;60;11,72;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525429;07.01.25 21:14:10;-58,214;-0,111;-13,321;0,501;5,497;800,192;36,039;63,720;5,905;65,050;5,790;4,407;219,094;3,259;3,802;6377;637,7;;0,0;60;11,72;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525430;07.01.25 21:15:10;-57,422;-0,111;-13,335;0,907;5,537;800,192;36,066;63,545;5,945;64,605;5,855;1,482;237,741;3,280;3,934;6377;637,7;;0,0;60;11,72;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525431;07.01.25 21:16:10;-57,120;-0,111;-13,412;0,993;5,555;800,192;36,087;63,375;6,010;64,330;5,910;1,809;219,431;3,274;3,988;6377;637,7;;0,0;60;11,72;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525432;07.01.25 21:17:10;-57,240;-0,111;-13,490;0,915;5,570;800,192;36,105;63,285;6,020;64,240;5,920;1,712;255,853;3,265;3,976;6377;637,7;;0,0;60;11,71;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525433;07.01.25 21:18:10;-57,403;-0,111;-13,530;0,901;5,602;800,192;36,084;63,175;6,010;64,145;5,945;1,843;228,780;3,271;4,019;6377;637,7;;0,0;60;11,70;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525434;07.01.25 21:19:10;-57,218;-0,111;-13,570;0,754;5,597;800,192;36,162;63,285;6,050;64,290;5,960;1,740;182,199;3,268;3,958;6377;637,7;;0,0;60;11,70;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525435;07.01.25 21:20:10;-56,957;-0,111;-13,550;0,639;5,595;800,192;36,159;63,230;6,030;64,340;5,930;2,302;233,944;3,286;4,010;6377;637,7;;0,0;60;11,70;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525436;07.01.25 21:21:10;-56,621;-0,111;-13,620;0,642;5,620;800,192;36,102;63,240;6,060;64,300;5,940;1,826;197,820;3,274;4,025;6377;637,7;;0,0;60;11,71;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525437;07.01.25 21:22:10;-56,371;-0,111;-13,609;0,651;5,642;800,192;36,030;63,105;6,050;64,250;5,940;2,663;214,318;3,262;4,004;6377;637,7;;0,0;60;11,71;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525438;07.01.25 21:23:10;-56,193;-0,111;-13,664;0,647;5,650;800,192;35,949;63,085;6,055;64,185;5,945;2,283;252,563;3,272;4,043;6377;637,7;;0,0;60;11,70;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525439;07.01.25 21:24:10;-56,273;-0,111;-13,645;0,565;5,648;800,192;35,580;63,150;6,075;64,265;5,955;1,541;225,276;3,271;4,016;6377;637,7;;0,0;60;11,71;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525440;07.01.25 21:25:10;-56,463;-0,111;-13,684;0,446;5,655;800,192;35,475;63,045;6,075;64,155;5,930;2,243;229,343;3,253;4,056;6377;637,7;;0,0;60;11,70;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525441;07.01.25 21:26:10;-56,667;-0,111;-13,786;0,536;5,665;800,192;35,409;63,115;6,050;64,240;5,945;2,734;195,030;3,253;3,995;6377;637,7;;0,0;60;11,70;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525442;07.01.25 21:27:10;-56,859;-0,111;-13,746;0,560;5,685;800,192;35,469;63,015;6,040;64,160;5,935;2,353;243,714;3,274;4,016;6377;637,7;;0,0;60;11,70;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525443;07.01.25 21:28:10;-56,991;-0,111;-13,796;0,592;5,680;800,192;35,421;63,045;6,095;64,165;5,960;1,280;195,497;3,265;3,982;6377;637,7;;0,0;60;11,71;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525444;07.01.25 21:29:10;-56,183;-0,111;-13,789;0,449;5,690;800,192;35,490;63,035;6,065;64,165;5,940;1,182;205,335;3,238;3,875;6377;637,7;;0,0;60;11,71;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525445;07.01.25 21:30:10;-54,414;-0,111;-13,731;0,333;5,660;800,192;35,472;63,130;6,075;64,275;5,930;1,309;203,394;3,256;3,784;6377;637,7;;0,0;60;11,71;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525446;07.01.25 21:31:10;-52,283;-0,111;-13,561;0,295;5,665;800,192;35,358;63,155;6,045;64,420;5,900;2,821;221,878;3,253;3,879;6377;637,7;;0,0;60;11,71;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525447;07.01.25 21:32:10;-50,151;-0,111;-13,478;0,397;5,673;800,192;35,325;63,145;6,045;64,335;5,925;1,661;209,014;3,271;3,930;6377;637,7;;0,0;60;11,71;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525448;07.01.25 21:33:10;-49,598;-0,111;-13,373;0,493;5,677;800,192;35,445;63,110;6,060;64,260;5,935;1,868;208,699;3,229;4,037;6377;637,7;;0,0;60;11,71;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525449;07.01.25 21:34:10;-49,877;-0,111;-13,477;0,571;5,710;800,192;35,478;63,060;6,075;64,085;5,960;1,509;222,891;3,244;4,010;6377;637,7;;0,0;60;11,70;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525450;07.01.25 21:35:10;-50,178;-0,111;-13,490;0,527;5,695;800,192;35,451;63,120;6,090;64,185;5,960;1,624;184,725;3,271;4,003;6377;637,7;;0,0;60;11,71;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525451;07.01.25 21:36:10;-50,395;-0,111;-13,514;0,454;5,707;800,192;35,478;63,185;6,090;64,260;5,960;1,369;237,347;3,250;4,001;6377;637,7;;0,0;60;11,70;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525452;07.01.25 21:37:10;-51,759;-0,111;-13,496;0,358;5,700;800,192;35,451;63,285;6,085;64,390;5,960;2,179;195,756;3,265;3,927;6377;637,7;;0,0;60;11,70;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525453;07.01.25 21:38:10;-53,861;-0,111;-13,571;0,354;5,695;800,192;35,502;63,185;6,070;64,350;5,945;2,531;203,687;3,250;4,043;6377;637,7;;0,0;60;11,71;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525454;07.01.25 21:39:10;-55,761;-0,111;-13,701;0,572;5,710;800,192;35,487;63,105;6,120;64,180;5,985;1,379;196,425;3,265;4,092;6377;637,7;;0,0;60;11,71;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525455;07.01.25 21:40:10;-57,070;-0,111;-13,825;0,460;5,693;800,192;35,514;63,245;6,085;64,355;5,970;2,146;213,908;3,271;3,970;6377;637,7;;0,0;60;11,72;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525456;07.01.25 21:41:10;-58,219;-0,111;-13,926;0,298;5,690;800,192;35,463;63,355;6,095;64,560;5,960;1,420;169,110;3,247;3,842;6377;637,7;;0,0;60;11,72;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525457;07.01.25 21:42:10;-58,795;-0,111;-13,841;0,257;5,657;800,192;35,448;63,355;6,070;64,550;5,950;1,172;191,351;3,280;3,839;6377;637,7;;0,0;60;11,71;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525458;07.01.25 21:43:10;-58,902;-0,111;-13,890;0,221;5,645;800,192;35,406;63,530;6,050;64,740;5,920;0,613;209,138;3,284;3,696;6377;637,7;;0,0;60;11,71;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525459;07.01.25 21:44:10;-57,881;-0,111;-13,721;0,000;5,592;800,192;35,451;63,850;6,040;65,135;5,870;1,229;164,098;3,274;3,576;6377;637,7;;0,0;60;11,71;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525460;07.01.25 21:45:10;-55,428;-0,111;-13,523;0,131;5,580;800,192;35,436;63,765;5,995;65,180;5,840;1,464;182,768;3,262;3,634;6377;637,7;;0,0;60;11,71;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525461;07.01.25 21:46:10;-51,794;-0,111;-13,326;0,140;5,570;800,192;35,409;63,900;5,985;65,245;5,825;1,736;221,985;3,250;3,622;6377;637,7;;0,0;60;11,70;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
