Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423214;22.10.24 20:54:10;-64,798;-0,111;14,064;2,551;8,355;800,192;32,322;90,065;8,645;90,930;8,835;-0,021;172,839;13,675;10,407;6374;637,4;;0,0;60;12,37;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423215;22.10.24 20:55:10;-64,966;-0,111;14,124;2,596;8,332;800,192;32,283;90,180;8,650;90,930;8,820;0,200;143,781;13,675;10,355;6374;637,4;;0,0;60;12,36;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423216;22.10.24 20:56:10;-65,086;-0,111;14,064;2,606;8,315;800,192;31,743;90,170;8,640;90,940;8,780;0,087;210,032;13,672;10,379;6374;637,4;;0,0;60;12,35;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423217;22.10.24 20:57:10;-64,722;-0,111;14,163;2,650;8,292;800,192;31,350;90,305;8,595;91,145;8,770;0,079;202,989;13,657;10,364;6374;637,4;;0,0;60;12,36;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423218;22.10.24 20:58:10;-64,803;-0,111;14,025;2,714;8,267;800,192;31,194;90,400;8,590;91,075;8,780;0,080;218,559;13,660;10,312;6374;637,4;;0,0;60;12,36;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423219;22.10.24 20:59:10;-64,553;-0,111;14,114;2,680;8,253;800,192;31,824;90,445;8,570;90,930;8,745;-0,013;122,006;13,636;10,181;6374;637,4;;0,0;60;12,36;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423220;22.10.24 21:00:10;-64,477;-0,111;14,280;2,711;8,215;800,192;33,063;90,605;8,590;91,380;8,765;0,012;44,016;13,627;10,065;6374;637,4;;0,0;60;12,38;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423221;22.10.24 21:01:10;-64,563;-0,111;14,325;2,887;8,195;800,192;32,889;90,750;8,580;91,625;8,770;0,036;202,545;13,602;10,095;6374;637,4;;0,0;60;12,36;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423222;22.10.24 21:02:10;-64,698;-0,111;14,099;2,717;8,165;800,192;32,352;90,535;8,570;90,610;8,740;-0,009;81,416;13,590;10,144;6374;637,4;;0,0;60;12,36;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423223;22.10.24 21:03:10;-64,620;-0,111;14,116;2,557;8,132;800,192;32,856;90,365;8,505;90,545;8,630;-0,028;111,353;13,584;10,153;6374;637,4;;0,0;60;12,37;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423224;22.10.24 21:04:10;-64,047;-0,111;14,241;2,515;8,115;800,192;32,151;90,490;8,495;90,970;8,615;0,069;100,209;13,587;10,236;6374;637,4;;0,0;60;12,36;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423225;22.10.24 21:05:10;-64,210;-0,111;14,256;2,480;8,073;800,192;32,895;90,595;8,470;91,035;8,590;0,054;118,823;13,578;10,224;6374;637,4;;0,0;60;12,37;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423226;22.10.24 21:06:10;-63,868;-0,111;14,388;2,480;8,045;800,192;32,280;90,575;8,425;91,185;8,545;-0,002;129,690;13,575;10,260;6374;637,4;;0,0;60;12,36;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423227;22.10.24 21:07:10;-63,560;-0,111;14,502;2,710;8,027;800,192;33,021;90,865;8,410;91,785;8,575;-0,019;157,809;13,572;10,254;6374;637,4;;0,0;60;12,36;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423228;22.10.24 21:08:10;-64,015;-0,111;14,389;2,839;8,013;800,192;33,111;91,080;8,455;91,580;8,600;-0,026;183,268;13,572;10,086;6374;637,4;;0,0;60;12,36;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423229;22.10.24 21:09:10;-63,915;-0,111;14,387;2,869;7,977;800,192;33,117;90,975;8,420;91,625;8,575;0,001;229,624;13,563;10,126;6374;637,4;;0,0;60;12,35;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423230;22.10.24 21:10:10;-63,579;-0,111;14,403;2,946;7,965;800,192;32,961;91,015;8,410;91,560;8,545;0,095;252,473;13,550;10,114;6374;637,4;;0,0;60;12,35;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423231;22.10.24 21:11:10;-63,394;-0,111;14,350;2,966;7,953;800,192;32,736;91,125;8,410;91,820;8,570;0,130;252,906;13,532;10,062;6374;637,4;;0,0;60;12,35;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423232;22.10.24 21:12:10;-63,424;-0,111;14,347;2,994;7,943;800,192;32,373;91,305;8,420;91,850;8,605;-0,006;198,591;13,535;10,031;6374;637,4;;0,0;60;12,35;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423233;22.10.24 21:13:10;-63,268;-0,111;14,417;3,150;7,927;800,192;32,163;91,380;8,415;91,985;8,610;0,001;208,598;13,501;9,989;6374;637,4;;0,0;60;12,35;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423234;22.10.24 21:14:10;-63,057;-0,111;14,445;3,208;7,925;800,192;32,082;91,510;8,455;92,105;8,625;0,019;202,236;13,486;9,976;6374;637,4;;0,0;60;12,35;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423235;22.10.24 21:15:10;-63,003;-0,111;14,439;3,290;7,927;800,192;32,277;91,645;8,475;92,585;8,680;0,045;187,791;13,480;9,964;6374;637,4;;0,0;60;12,37;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423236;22.10.24 21:16:10;-62,864;-0,111;14,410;3,490;7,922;800,192;32,985;91,880;8,475;92,625;8,740;-0,018;158,631;13,480;9,952;6374;637,4;;0,0;60;12,36;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423237;22.10.24 21:17:10;-62,813;-0,111;14,297;3,475;7,918;800,192;33,753;91,960;8,490;92,570;8,770;0,115;151,301;13,477;9,952;6374;637,4;;0,0;60;12,37;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423238;22.10.24 21:18:10;-62,984;-0,111;14,291;3,481;7,920;800,192;32,655;91,915;8,535;92,125;8,765;0,032;114,519;13,480;9,866;6374;637,4;;0,0;60;12,36;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423239;22.10.24 21:19:10;-63,008;-0,111;14,231;3,457;7,900;800,192;31,275;91,905;8,565;92,175;8,785;0,005;97,734;13,477;9,918;6374;637,4;;0,0;60;12,36;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423240;22.10.24 21:20:10;-62,856;-0,111;14,070;3,201;7,880;800,192;32,547;91,725;8,520;91,440;8,720;0,073;124,909;13,471;9,970;6374;637,4;;0,0;60;12,36;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423241;22.10.24 21:21:10;-62,766;-0,111;14,191;3,145;7,880;800,192;32,697;91,650;8,485;91,590;8,685;-0,004;149,963;13,462;10,044;6374;637,4;;0,0;60;12,35;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423242;22.10.24 21:22:10;-62,848;-0,111;14,223;3,162;7,855;800,192;33,123;91,615;8,480;91,815;8,670;-0,019;196,650;13,462;10,038;6374;637,4;;0,0;60;12,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423243;22.10.24 21:23:10;-62,658;-0,111;14,224;3,216;7,847;800,192;32,583;91,675;8,470;92,085;8,695;0,018;199,648;13,447;9,940;6374;637,4;;0,0;60;12,35;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423244;22.10.24 21:24:10;-62,526;-0,111;14,187;3,261;7,835;800,192;32,940;91,795;8,500;92,330;8,750;-0,011;104,102;13,404;9,866;6374;637,4;;0,0;60;12,36;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423245;22.10.24 21:25:10;-62,456;-0,111;14,081;3,284;7,827;800,192;32,751;91,875;8,510;91,890;8,735;-0,018;113,963;13,416;9,882;6374;637,4;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423246;22.10.24 21:26:10;-62,513;-0,111;14,056;3,097;7,812;800,192;32,568;91,710;8,460;91,375;8,655;-0,002;111,713;13,382;9,958;6374;637,4;;0,0;60;12,36;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423247;22.10.24 21:27:10;-62,630;-0,111;14,080;3,058;7,780;800,192;32,778;91,635;8,450;91,550;8,610;0,013;120,184;13,388;9,979;6374;637,4;;0,0;60;12,36;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423248;22.10.24 21:28:10;-62,581;-0,111;14,104;2,986;7,780;800,192;32,427;91,595;8,445;91,615;8,580;-0,019;113,805;13,382;10,019;6374;637,4;;0,0;60;12,35;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423249;22.10.24 21:29:10;-62,555;-0,111;14,101;2,999;7,758;800,192;32,997;91,640;8,410;91,830;8,575;-0,020;132,058;13,382;10,031;6374;637,4;;0,0;60;12,35;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423250;22.10.24 21:30:10;-62,640;-0,111;14,032;3,023;7,755;800,192;32,577;91,765;8,415;91,915;8,590;0,013;86,169;13,382;9,915;6374;637,4;;0,0;60;12,36;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423251;22.10.24 21:31:10;-62,495;-0,111;13,933;2,867;7,730;800,192;32,334;91,775;8,395;91,680;8,545;0,123;110,413;13,379;9,934;6374;637,4;;0,0;60;12,35;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423252;22.10.24 21:32:10;-62,536;-0,111;13,938;2,833;7,733;800,192;33,231;91,765;8,390;91,805;8,510;0,178;101,976;13,382;9,925;6374;637,4;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423253;22.10.24 21:33:10;-62,655;-0,111;13,895;2,934;7,727;800,192;32,919;91,910;8,385;92,120;8,510;0,131;133,448;13,382;9,964;6374;637,4;;0,0;60;12,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423254;22.10.24 21:34:10;-62,770;-0,111;13,792;2,834;7,712;800,192;32,754;91,735;8,365;91,785;8,470;0,116;116,376;13,349;9,928;6374;637,4;;0,0;60;12,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423255;22.10.24 21:35:10;-62,328;-0,111;13,780;2,817;7,720;800,192;31,692;92,045;8,370;92,345;8,480;0,335;123,176;13,373;9,986;6374;637,4;;0,0;60;12,36;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423256;22.10.24 21:36:10;-62,961;-0,111;13,653;3,158;7,732;800,192;32,289;92,295;8,415;92,505;8,495;0,247;122,288;13,343;10,037;6374;637,4;;0,0;60;12,36;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423257;22.10.24 21:37:10;-62,981;-0,111;13,514;3,061;7,742;800,192;32,256;92,090;8,390;92,240;8,475;0,326;133,515;13,318;10,022;6374;637,4;;0,0;60;12,35;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423258;22.10.24 21:38:10;-63,367;-0,111;13,248;2,967;7,725;800,192;32,355;91,780;8,365;91,525;8,430;-0,014;55,884;13,297;9,842;6374;637,4;;0,0;60;12,37;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423259;22.10.24 21:39:10;-63,448;-0,111;13,289;2,645;7,702;800,192;32,718;91,370;8,315;91,190;8,315;0,008;92,599;13,291;9,671;6374;637,4;;0,0;60;12,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423260;22.10.24 21:40:10;-62,976;-0,111;13,368;2,480;7,670;800,192;32,208;91,365;8,270;91,365;8,235;0,025;121,821;13,300;9,671;6374;637,4;;0,0;60;12,36;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423261;22.10.24 21:41:10;-63,015;-0,111;13,449;2,582;7,642;800,192;32,352;91,540;8,240;92,015;8,235;0,075;104,293;13,285;9,738;6374;637,4;;0,0;60;12,36;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423262;22.10.24 21:42:10;-62,944;-0,111;13,354;2,538;7,622;800,192;32,253;91,585;8,220;91,840;8,200;0,007;98,055;13,288;9,647;6374;637,4;;0,0;60;12,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423263;22.10.24 21:43:10;-62,369;-0,111;13,416;2,364;7,602;800,192;32,832;91,470;8,185;91,865;8,155;0,273;132,773;13,285;9,647;6374;637,4;;0,0;60;12,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423264;22.10.24 21:44:10;-62,738;-0,111;13,472;2,521;7,602;800,192;32,469;91,755;8,175;92,655;8,190;0,110;123,711;13,282;9,708;6374;637,4;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423265;22.10.24 21:45:10;-62,694;-0,111;13,484;2,661;7,593;800,192;31,986;91,780;8,160;92,685;8,195;-0,016;175,804;13,276;9,690;6374;637,4;;0,0;60;12,34;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423266;22.10.24 21:46:10;-62,595;-0,111;13,316;2,748;7,582;800,192;32,727;91,855;8,150;92,600;8,200;0,166;216,248;13,279;9,644;6374;637,4;;0,0;60;12,34;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423267;22.10.24 21:47:10;-62,633;-0,111;13,312;2,888;7,575;800,192;33,057;92,020;8,170;92,665;8,225;0,151;115,459;13,266;9,650;6374;637,4;;0,0;60;12,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423268;22.10.24 21:48:10;-62,812;-0,111;13,321;2,836;7,562;800,192;32,844;91,950;8,170;92,420;8,195;0,023;107,753;13,254;9,637;6374;637,4;;0,0;60;12,35;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423269;22.10.24 21:49:10;-62,819;-0,111;13,315;2,912;7,545;800,192;33,255;91,870;8,120;92,745;8,195;0,118;168,564;13,248;9,598;6374;637,4;;0,0;60;12,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423270;22.10.24 21:50:10;-62,882;-0,111;13,221;2,848;7,538;800,192;32,844;91,875;8,095;92,560;8,195;0,221;110,672;13,229;9,570;6374;637,4;;0,0;60;12,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423271;22.10.24 21:51:10;-63,198;-0,111;13,141;2,683;7,523;800,192;32,679;91,870;8,100;92,395;8,160;0,510;144,844;13,236;9,607;6374;637,4;;0,0;60;12,35;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423272;22.10.24 21:52:10;-63,807;-0,111;12,993;2,694;7,517;800,192;32,295;91,880;8,090;92,575;8,160;0,213;109,991;13,211;9,613;6374;637,4;;0,0;60;12,36;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423273;22.10.24 21:53:10;-64,131;-0,111;12,833;2,419;7,480;800,192;33,435;91,460;8,025;91,540;8,050;0,071;105,458;13,208;9,448;6374;637,4;;0,0;60;12,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423274;22.10.24 21:54:10;-63,715;-0,111;12,945;2,136;7,462;800,192;32,352;91,160;7,925;91,380;7,925;0,006;144,383;13,199;9,415;6374;637,4;;0,0;60;12,34;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423275;22.10.24 21:55:10;-63,269;-0,111;13,077;2,111;7,425;800,192;33,483;91,275;7,875;91,840;7,860;0,073;103,151;13,193;9,390;6374;637,4;;0,0;60;12,36;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423276;22.10.24 21:56:10;-62,895;-0,111;13,248;2,242;7,400;800,192;32,178;91,510;7,825;92,490;7,850;0,046;131,034;13,190;9,351;6374;637,4;;0,0;60;12,34;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423277;22.10.24 21:57:10;-62,670;-0,111;13,362;2,403;7,380;800,192;33,414;91,840;7,810;92,960;7,880;0,129;116,544;13,184;9,393;6374;637,4;;0,0;60;12,35;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423278;22.10.24 21:58:10;-62,966;-0,111;13,292;2,587;7,360;800,192;32,301;92,050;7,830;92,965;7,900;-0,022;81,473;13,172;9,329;6374;637,4;;0,0;60;12,35;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423279;22.10.24 21:59:10;-63,075;-0,111;13,225;2,523;7,320;800,192;32,547;92,025;7,815;92,790;7,880;0,000;84,645;13,169;9,216;6374;637,4;;0,0;60;12,36;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423280;22.10.24 22:00:10;-63,021;-0,111;13,208;2,351;7,310;800,192;32,664;92,065;7,780;92,580;7,830;0,165;115,931;13,163;9,262;6374;637,4;;0,0;60;12,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423281;22.10.24 22:01:10;-63,093;-0,111;13,343;2,363;7,297;800,192;32,481;92,235;7,755;93,070;7,830;0,195;115,667;13,166;9,375;6374;637,4;;0,0;60;12,35;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423282;22.10.24 22:02:10;-62,983;-0,111;13,343;2,475;7,295;800,192;32,514;92,415;7,770;93,235;7,850;0,081;113,271;13,120;9,412;6374;637,4;;0,0;60;12,34;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423283;22.10.24 22:03:10;-63,167;-0,111;13,327;2,541;7,253;800,192;32,022;92,510;7,775;93,225;7,870;-0,023;47,993;13,108;9,296;6374;637,4;;0,0;60;12,35;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423284;22.10.24 22:04:10;-63,174;-0,111;13,394;2,662;7,238;800,192;32,601;92,540;7,760;93,410;7,860;-0,022;57,634;13,117;9,232;6374;637,4;;0,0;60;12,35;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423285;22.10.24 22:05:10;-63,053;-0,111;13,448;2,708;7,218;800,192;32,934;92,550;7,730;93,250;7,850;-0,029;77,074;13,089;9,213;6374;637,4;;0,0;60;12,35;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
