Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419551;20.10.24 07:51:10;-0,920;3,255;3,326;0,934;10,275;800,192;31,983;98,900;10,245;99,950;10,250;0,060;61,065;12,555;10,633;6374;637,4;;0,0;60;12,02;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419552;20.10.24 07:52:10;-0,950;3,289;3,323;0,877;10,275;800,192;33,069;98,870;10,255;99,925;10,250;0,079;92,520;12,528;10,614;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419553;20.10.24 07:53:10;-1,015;3,276;3,298;0,829;10,273;800,192;33,096;98,850;10,235;99,900;10,245;0,229;119,441;12,528;10,715;6374;637,4;;0,0;60;12,00;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419554;20.10.24 07:54:10;-1,111;3,130;3,282;0,780;10,278;800,192;33,042;98,820;10,230;99,870;10,235;0,132;139,208;12,534;10,831;6374;637,4;;0,0;60;12,01;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419555;20.10.24 07:55:10;-1,160;3,003;3,313;0,727;10,282;800,192;33,504;98,810;10,210;99,890;10,235;0,030;124,003;12,546;10,868;6374;637,4;;0,0;60;12,00;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419556;20.10.24 07:56:10;-1,254;3,095;3,335;0,736;10,292;800,192;33,039;98,830;10,220;99,920;10,250;0,067;102,454;12,528;10,910;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419557;20.10.24 07:57:10;-1,412;3,389;3,310;0,753;10,275;800,192;33,393;98,835;10,225;99,915;10,255;-0,005;80,629;12,528;10,794;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419558;20.10.24 07:58:10;-1,407;3,799;3,306;0,803;10,290;800,192;32,664;98,805;10,230;99,915;10,265;0,034;76,669;12,513;10,724;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419559;20.10.24 07:59:10;-1,481;4,448;3,296;0,857;10,278;800,192;33,390;98,800;10,240;99,845;10,225;-0,012;94,646;12,522;10,651;6374;637,4;;0,0;60;12,01;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419560;20.10.24 08:00:10;-1,509;5,337;3,363;0,970;10,290;800,192;33,150;98,805;10,205;99,835;10,225;0,033;83,565;12,519;10,657;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419561;20.10.24 08:01:10;-1,421;6,424;3,381;1,131;10,295;800,192;33,672;98,835;10,200;99,885;10,230;-0,002;83,829;12,519;10,724;6374;637,4;;0,0;60;12,01;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419562;20.10.24 08:02:10;-1,382;7,504;3,403;1,251;10,298;800,192;34,224;98,825;10,240;99,915;10,230;0,035;94,264;12,516;10,675;6374;637,4;;0,0;60;12,02;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419563;20.10.24 08:03:10;-1,369;8,378;3,429;1,335;10,297;800,192;33,486;98,825;10,195;99,865;10,225;0,255;87,401;12,506;10,758;6374;637,4;;0,0;60;12,01;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419564;20.10.24 08:04:10;-1,383;9,177;3,480;1,406;10,300;800,192;33,864;98,780;10,200;99,810;10,215;0,075;109,254;12,519;10,782;6374;637,4;;0,0;60;12,01;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419565;20.10.24 08:05:10;-1,454;10,346;3,474;1,587;10,298;800,192;33,135;98,800;10,195;99,860;10,215;0,150;91,103;12,513;10,767;6374;637,4;;0,0;60;12,02;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419566;20.10.24 08:06:10;-1,593;11,435;3,493;1,677;10,270;800,192;33,099;98,755;10,190;99,760;10,175;0,266;93,476;12,503;10,773;6374;637,4;;0,0;60;12,01;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419567;20.10.24 08:07:10;-1,849;12,134;3,554;1,742;10,275;800,192;32,685;98,730;10,160;99,755;10,150;0,098;99,726;12,509;10,855;6374;637,4;;0,0;60;12,02;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419568;20.10.24 08:08:10;-1,982;12,702;3,610;1,823;10,275;800,192;33,420;98,775;10,130;99,840;10,155;0,231;136,598;12,503;10,932;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419569;20.10.24 08:09:10;-2,019;13,421;3,640;1,923;10,273;800,192;32,655;98,770;10,140;99,840;10,155;0,165;124,116;12,506;10,938;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419570;20.10.24 08:10:10;-2,052;14,563;3,714;2,051;10,255;800,192;32,712;98,760;10,125;99,885;10,175;0,188;122,912;12,509;10,868;6374;637,4;;0,0;60;12,02;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419571;20.10.24 08:11:10;-1,954;15,981;3,732;2,217;10,280;800,192;33,144;98,795;10,170;99,920;10,185;0,159;109,569;12,506;10,956;6374;637,4;;0,0;60;12,02;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419572;20.10.24 08:12:10;-1,665;17,460;3,837;2,402;10,278;800,192;32,421;98,835;10,165;99,905;10,195;-0,012;93,566;12,506;10,889;6374;637,4;;0,0;60;12,02;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419573;20.10.24 08:13:10;-1,437;18,546;3,885;2,522;10,277;800,192;32,820;98,820;10,165;99,830;10,180;0,074;97,296;12,503;10,895;6374;637,4;;0,0;60;12,02;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419574;20.10.24 08:14:10;-1,386;17,947;3,893;2,402;10,280;800,192;33,402;98,805;10,145;99,810;10,140;-0,023;144,107;12,503;10,923;6374;637,4;;0,0;60;12,01;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419575;20.10.24 08:15:10;-1,360;16,140;3,906;2,204;10,295;800,192;33,726;98,835;10,155;99,885;10,155;0,138;140,220;12,503;10,941;6374;637,4;;0,0;60;12,01;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419576;20.10.24 08:16:10;-1,379;14,496;3,963;1,937;10,275;800,192;32,946;98,820;10,150;99,835;10,120;0,061;160,807;12,503;10,950;6374;637,4;;0,0;60;12,01;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419577;20.10.24 08:17:10;-1,363;13,966;3,979;1,869;10,290;800,192;33,111;98,825;10,170;99,900;10,150;0,161;138,150;12,513;11,005;6374;637,4;;0,0;60;12,02;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419578;20.10.24 08:18:10;-1,351;14,111;3,985;1,857;10,285;800,192;32,739;98,850;10,180;99,895;10,145;-0,012;121,258;12,506;10,889;6374;637,4;;0,0;60;12,02;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419579;20.10.24 08:19:10;-1,274;14,728;4,011;1,917;10,292;800,192;33,477;98,825;10,150;99,930;10,145;0,086;155,413;12,506;10,861;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419580;20.10.24 08:20:10;-1,277;15,311;4,004;1,983;10,282;800,192;33,384;98,845;10,170;99,925;10,155;0,054;162,928;12,506;10,889;6374;637,4;;0,0;60;12,01;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419581;20.10.24 08:21:10;-1,182;15,676;4,050;2,052;10,305;800,192;33,378;98,840;10,175;99,965;10,165;-0,012;135,669;12,503;10,843;6374;637,4;;0,0;60;12,00;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419582;20.10.24 08:22:10;-1,123;16,221;4,080;2,109;10,298;800,192;33,405;98,915;10,175;100,035;10,200;0,000;104,574;12,503;10,917;6374;637,4;;0,0;60;12,01;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419583;20.10.24 08:23:10;-1,094;16,996;4,124;2,142;10,307;800,192;33,069;98,935;10,215;100,060;10,220;0,080;139,624;12,503;10,962;6374;637,4;;0,0;60;12,01;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419584;20.10.24 08:24:10;-1,092;17,404;4,127;2,176;10,315;800,192;32,775;98,945;10,225;100,080;10,235;0,212;219,594;12,503;11,032;6374;637,4;;0,0;60;12,00;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419585;20.10.24 08:25:10;-1,066;17,522;4,073;2,223;10,333;800,192;33,363;98,895;10,210;100,095;10,230;0,244;205,931;12,503;10,993;6374;637,4;;0,0;60;12,01;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419586;20.10.24 08:26:10;-1,090;18,431;4,040;2,324;10,335;800,192;32,514;98,855;10,170;100,005;10,220;0,530;195,947;12,503;10,883;6374;637,4;;0,0;60;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419587;20.10.24 08:27:10;-1,167;19,957;4,071;2,499;10,340;800,192;33,330;98,835;10,200;100,040;10,225;0,285;192,493;12,503;10,947;6374;637,4;;0,0;60;12,01;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419588;20.10.24 08:28:10;-1,218;22,000;4,139;2,672;10,342;800,192;33,357;98,850;10,215;100,020;10,235;0,035;136,181;12,497;11,008;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419589;20.10.24 08:29:10;-1,192;24,721;4,171;2,953;10,345;800,192;32,769;98,850;10,185;99,970;10,220;0,043;178,819;12,500;10,917;6374;637,4;;0,0;60;12,02;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419590;20.10.24 08:30:10;-1,247;27,508;4,229;3,255;10,355;800,192;32,568;98,845;10,215;99,980;10,205;0,002;150,879;12,503;10,922;6374;637,4;;0,0;60;12,01;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419591;20.10.24 08:31:10;-1,189;29,782;4,313;3,560;10,370;800,192;32,940;98,920;10,225;100,015;10,225;0,311;175,213;12,503;11,005;6374;637,4;;0,0;60;12,02;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419592;20.10.24 08:32:10;-1,131;30,471;4,300;3,636;10,372;800,192;33,078;98,865;10,210;99,940;10,220;0,345;138,684;12,503;11,023;6374;637,4;;0,0;60;12,03;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419593;20.10.24 08:33:10;-1,066;30,272;4,448;3,554;10,390;800,192;32,985;98,855;10,210;99,935;10,210;0,176;150,677;12,503;10,999;6374;637,4;;0,0;60;12,01;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419594;20.10.24 08:34:10;-1,004;28,873;4,470;3,346;10,370;800,192;32,538;98,840;10,195;99,950;10,200;0,220;247,044;12,503;10,929;6374;637,4;;0,0;60;12,01;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419595;20.10.24 08:35:10;-0,923;28,935;4,450;3,430;10,373;800,192;33,297;98,840;10,205;99,965;10,205;0,484;159,069;12,503;10,993;6374;637,4;;0,0;60;12,03;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419596;20.10.24 08:36:10;-0,861;31,133;4,537;3,704;10,375;800,192;33,027;98,815;10,205;99,910;10,180;0,541;167,034;12,503;11,035;6374;637,4;;0,0;60;12,02;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419597;20.10.24 08:37:10;-0,844;35,049;4,642;4,138;10,367;800,192;32,415;98,800;10,205;99,955;10,200;0,232;145,980;12,500;10,858;6374;637,4;;0,0;60;12,04;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419598;20.10.24 08:38:10;-0,791;38,794;4,695;4,554;10,373;800,192;33,729;98,820;10,215;99,975;10,210;0,338;117,000;12,503;10,917;6374;637,4;;0,0;60;12,03;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419599;20.10.24 08:39:10;-0,743;41,787;4,816;4,842;10,375;800,192;32,673;98,830;10,210;99,975;10,195;0,042;128,520;12,503;11,008;6374;637,4;;0,0;60;12,04;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419600;20.10.24 08:40:10;-0,757;42,984;4,920;4,936;10,387;800,192;33,219;98,850;10,195;99,985;10,195;0,067;161,269;12,503;11,109;6374;637,4;;0,0;60;12,04;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419601;20.10.24 08:41:10;-0,783;40,849;4,949;4,653;10,403;800,192;32,946;98,935;10,210;100,090;10,240;0,292;164,672;12,503;11,167;6374;637,4;;0,0;60;12,04;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419602;20.10.24 08:42:10;-0,817;38,034;4,972;4,286;10,425;800,192;33,702;98,915;10,265;100,105;10,245;-0,001;79,566;12,503;11,188;6374;637,4;;0,0;60;12,05;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419603;20.10.24 08:43:10;-0,786;37,227;4,979;4,209;10,427;800,192;32,913;98,935;10,255;100,130;10,260;0,066;190,671;12,503;11,222;6374;637,4;;0,0;60;12,03;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419604;20.10.24 08:44:10;-0,793;36,241;4,963;4,034;10,432;800,192;32,289;98,975;10,295;100,070;10,280;0,030;124,341;12,503;11,310;6374;637,4;;0,0;60;12,03;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419605;20.10.24 08:45:10;-0,828;34,510;4,970;3,781;10,450;800,192;33,186;98,955;10,285;100,085;10,285;0,012;111,173;12,503;11,380;6374;637,4;;0,0;60;12,04;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419606;20.10.24 08:46:10;-0,829;33,877;4,974;3,660;10,450;800,192;33,450;98,930;10,295;99,980;10,235;0,150;196,802;12,500;11,331;6374;637,4;;0,0;60;12,03;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419607;20.10.24 08:47:10;-0,863;32,983;4,949;3,608;10,458;800,192;33,081;98,900;10,305;99,970;10,230;0,115;172,547;12,503;11,313;6374;637,4;;0,0;60;12,02;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419608;20.10.24 08:48:10;-0,878;31,920;4,952;3,460;10,452;800,192;32,907;98,905;10,330;100,015;10,250;0,021;97,161;12,503;11,185;6374;637,4;;0,0;60;12,03;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419609;20.10.24 08:49:10;-0,853;31,929;5,008;3,473;10,452;800,192;32,982;98,890;10,335;100,030;10,245;0,168;190,288;12,503;11,206;6374;637,4;;0,0;60;12,02;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419610;20.10.24 08:50:10;-0,791;33,096;5,030;3,575;10,472;800,192;33,309;98,855;10,300;100,045;10,255;0,237;142,701;12,503;11,225;6374;637,4;;0,0;60;12,03;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419611;20.10.24 08:51:10;-0,898;30,292;5,035;3,208;10,475;800,192;32,907;98,865;10,315;100,015;10,240;-0,027;121,770;12,497;11,158;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419612;20.10.24 08:52:10;-0,900;29,212;5,102;3,082;10,487;800,192;32,853;98,945;10,330;100,115;10,275;-0,023;163,524;12,503;11,194;6374;637,4;;0,0;60;12,03;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419613;20.10.24 08:53:10;-0,903;30,168;5,077;3,234;10,495;800,192;33,222;98,985;10,335;100,170;10,335;-0,006;185,991;12,503;11,237;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419614;20.10.24 08:54:10;-0,934;29,091;5,034;3,110;10,510;800,192;32,931;98,990;10,385;100,140;10,350;0,116;174,004;12,503;11,234;6374;637,4;;0,0;60;12,01;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419615;20.10.24 08:55:10;-0,913;27,994;4,928;2,972;10,507;800,192;32,616;98,885;10,370;100,140;10,355;0,299;137,503;12,506;11,243;6374;637,4;;0,0;60;12,01;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419616;20.10.24 08:56:10;-0,903;28,742;4,983;2,920;10,510;800,192;33,048;98,810;10,340;100,035;10,330;0,023;99,686;12,503;11,237;6374;637,4;;0,0;60;12,02;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419617;20.10.24 08:57:10;-0,856;29,335;4,938;3,003;10,517;800,192;33,534;98,865;10,370;100,055;10,305;-0,021;130,118;12,506;11,243;6374;637,4;;0,0;60;12,02;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419618;20.10.24 08:58:10;-0,861;28,601;5,037;2,928;10,512;800,192;33,579;98,875;10,340;100,025;10,305;0,038;122,496;12,503;11,328;6374;637,4;;0,0;60;12,02;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419619;20.10.24 08:59:10;-0,865;26,415;5,021;2,733;10,510;800,192;33,906;98,840;10,350;100,065;10,305;0,129;177,092;12,503;11,399;6374;637,4;;0,0;60;12,01;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419620;20.10.24 09:00:10;-0,847;24,914;4,926;2,600;10,528;800,192;33,042;98,820;10,320;100,060;10,310;0,103;178,093;12,500;11,340;6374;637,4;;0,0;60;12,01;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419621;20.10.24 09:01:10;-0,854;25,234;4,981;2,613;10,520;800,192;32,991;98,825;10,345;100,030;10,310;-0,012;150,638;12,497;11,405;6374;637,4;;0,0;60;12,01;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419622;20.10.24 09:02:10;-0,837;27,269;5,058;2,822;10,525;800,192;32,226;98,880;10,345;100,100;10,310;0,127;191,689;12,500;11,521;6374;637,4;;0,0;60;12,01;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
