Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388090;28.09.24 11:30:10;-44,117;191,125;6,912;17,865;16,825;800,186;35,868;57,525;14,835;58,130;14,905;1,702;311,721;13,181;15,870;6374;637,4;;0,0;60;13,65;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388091;28.09.24 11:31:10;-47,260;169,088;6,674;14,500;16,680;800,183;34,548;58,305;14,740;58,935;14,810;1,281;219,122;13,184;15,647;6374;637,4;;0,0;60;13,33;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388092;28.09.24 11:32:10;-51,781;152,980;6,224;12,711;16,563;800,183;35,091;58,590;14,715;59,665;14,780;0,949;152,280;13,175;15,678;6374;637,4;;0,0;60;13,26;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388093;28.09.24 11:33:10;-57,815;140,808;5,644;11,633;16,427;800,180;34,797;58,895;14,575;59,585;14,640;1,152;292,742;13,172;15,318;6374;637,4;;0,0;60;13,22;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388094;28.09.24 11:34:10;-64,306;133,874;5,108;11,199;16,310;800,180;34,860;59,400;14,540;60,465;14,565;1,164;232,403;13,187;15,122;6374;637,4;;0,0;60;13,21;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388095;28.09.24 11:35:10;-69,288;132,764;4,919;11,290;16,182;800,186;34,785;59,920;14,430;61,230;14,495;1,119;294,188;13,175;15,061;6374;637,4;;0,0;60;13,22;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388096;28.09.24 11:36:10;-72,437;137,068;4,852;11,999;16,045;800,180;33,915;59,910;14,345;60,810;14,385;0,718;52,538;13,145;14,829;6374;637,4;;0,0;60;13,27;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388097;28.09.24 11:37:10;-74,362;143,108;5,123;13,040;15,947;800,186;34,686;60,865;14,225;61,900;14,305;0,313;237,679;13,166;14,847;6374;637,4;;0,0;60;13,40;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388098;28.09.24 11:38:10;-75,365;149,912;5,286;14,617;15,912;800,180;34,257;61,690;14,220;62,275;14,270;0,312;214,628;13,160;14,863;6374;637,4;;0,0;60;13,68;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388099;28.09.24 11:39:10;-74,691;281,660;6,052;33,359;15,845;800,180;34,800;61,900;14,150;62,925;14,240;1,409;206,477;13,153;14,939;6374;637,4;;0,0;60;14,11;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388100;28.09.24 11:40:10;-70,557;680,083;11,646;86,657;15,902;800,180;33,594;62,135;14,125;63,395;14,225;0,657;95,884;13,163;15,125;6374;637,4;;0,0;60;14,17;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388101;28.09.24 11:41:10;-67,988;641,722;13,696;80,075;16,097;800,180;33,027;62,215;14,140;62,965;14,235;0,621;87,840;13,184;15,201;6374;637,4;;0,0;60;14,17;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388102;28.09.24 11:42:10;-65,568;384,490;12,090;42,927;16,257;800,180;35,127;61,775;14,170;62,455;14,350;1,055;255,758;13,190;15,388;6374;637,4;;0,0;60;14,16;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388103;28.09.24 11:43:10;-59,914;542,540;11,916;67,909;16,302;800,180;34,701;61,140;14,220;61,460;14,395;1,685;283,207;13,193;15,284;6374;637,4;;0,0;60;14,18;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388104;28.09.24 11:44:10;-52,875;649,275;15,665;80,629;16,457;800,180;34,050;61,700;14,305;62,610;14,480;1,365;297,219;13,205;15,604;6374;637,4;;0,0;60;14,16;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388105;28.09.24 11:45:10;-49,689;262,628;11,686;28,264;16,538;800,180;34,857;60,680;14,400;60,995;14,610;1,331;300,578;13,211;15,900;6374;637,4;;0,0;60;14,15;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388106;28.09.24 11:46:10;-44,386;232,846;10,384;25,172;16,507;800,180;34,965;60,330;14,460;60,585;14,675;1,662;207,748;13,239;15,864;6374;637,4;;0,0;60;14,09;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388107;28.09.24 11:47:10;-39,958;211,585;9,702;22,429;16,425;800,183;35,031;59,980;14,505;60,440;14,650;0,915;237,493;13,211;15,924;6374;637,4;;0,0;60;13,52;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388108;28.09.24 11:48:10;-37,303;192,065;9,626;19,872;16,360;800,180;35,559;60,360;14,515;61,085;14,615;0,998;181,603;13,242;16,141;6374;637,4;;0,0;60;13,30;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388109;28.09.24 11:49:10;-35,955;169,508;9,274;17,232;16,255;800,180;34,164;60,125;14,475;61,510;14,560;2,064;264,544;13,236;16,306;6374;637,4;;0,0;60;13,20;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388110;28.09.24 11:50:10;-35,065;148,463;9,067;13,888;16,052;800,180;34,998;59,375;14,400;60,510;14,465;1,658;246,358;13,239;16,141;6374;637,4;;0,0;60;13,12;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388111;28.09.24 11:51:10;-34,399;136,666;9,050;12,733;15,920;800,183;34,668;60,020;14,310;60,940;14,400;1,496;198,939;13,245;15,885;6374;637,4;;0,0;60;13,07;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388112;28.09.24 11:52:10;-32,677;132,291;9,171;12,313;15,710;800,189;34,317;60,385;14,200;61,575;14,300;2,854;272,644;13,214;15,357;6374;637,4;;0,0;60;13,03;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388113;28.09.24 11:53:10;-31,892;134,876;9,567;12,692;15,495;800,180;35,070;61,080;14,035;62,230;14,175;2,099;289,530;13,202;14,945;6374;637,4;;0,0;60;13,02;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388114;28.09.24 11:54:10;-30,908;141,448;10,036;13,439;15,295;800,180;34,215;61,775;13,880;62,860;14,005;1,856;256,005;13,190;14,655;6374;637,4;;0,0;60;12,98;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388115;28.09.24 11:55:10;-30,157;148,564;10,465;13,862;15,075;800,189;34,278;62,290;13,705;63,500;13,855;1,750;258,609;13,187;14,463;6374;637,4;;0,0;60;12,99;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388116;28.09.24 11:56:10;-29,385;154,606;11,122;14,596;14,895;800,189;35,571;63,940;13,575;64,625;13,715;0,989;307,013;13,187;14,164;6374;637,4;;0,0;60;12,99;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388117;28.09.24 11:57:10;-28,725;158,238;11,824;15,106;14,772;800,192;36,333;65,475;13,505;66,870;13,645;1,020;251,865;13,193;13,852;6374;637,4;;0,0;60;13,03;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388118;28.09.24 11:58:10;-28,083;156,923;11,838;15,097;14,672;800,192;35,520;66,710;13,385;67,980;13,590;1,205;272,824;13,190;13,733;6374;637,4;;0,0;60;13,04;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388119;28.09.24 11:59:10;-26,883;149,515;11,696;14,094;14,498;800,192;35,403;67,075;13,295;68,775;13,510;1,855;252,630;13,187;13,309;6374;637,4;;0,0;60;13,06;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388120;28.09.24 12:00:10;-25,093;140,487;11,750;12,540;14,270;800,192;35,007;67,645;13,190;69,160;13,345;1,461;238,674;13,193;12,943;6374;637,4;;0,0;60;13,07;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388121;28.09.24 12:01:10;-26,462;134,820;12,204;11,912;14,030;800,192;34,767;68,215;13,055;69,855;13,195;1,062;265,826;13,187;12,720;6374;637,4;;0,0;60;13,03;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388122;28.09.24 12:02:10;-29,886;134,141;12,769;12,112;13,890;800,192;34,785;69,690;12,945;71,695;13,080;1,163;251,016;13,187;12,748;6374;637,4;;0,0;60;13,06;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388123;28.09.24 12:03:10;-32,603;134,784;12,655;12,673;13,755;800,192;35,814;69,655;12,830;71,400;12,970;1,109;261,934;13,187;12,796;6374;637,4;;0,0;60;13,07;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388124;28.09.24 12:04:10;-34,458;135,358;13,137;13,087;13,632;800,192;35,193;70,105;12,780;72,020;12,885;0,772;242,533;13,187;12,769;6374;637,4;;0,0;60;13,07;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388125;28.09.24 12:05:10;-36,492;136,895;13,248;13,686;13,538;800,192;34,971;71,355;12,705;73,715;12,895;0,595;192,184;13,184;13,053;6374;637,4;;0,0;60;13,09;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388126;28.09.24 12:06:10;-38,523;138,260;13,344;14,031;13,475;800,189;34,659;71,545;12,685;73,425;12,845;0,491;229,517;13,187;13,095;6374;637,4;;0,0;60;13,10;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388127;28.09.24 12:07:10;-40,807;142,199;13,348;14,829;13,420;800,189;33,969;71,900;12,650;73,420;12,775;1,007;271,620;13,187;13,071;6374;637,4;;0,0;60;13,14;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388128;28.09.24 12:08:10;-42,566;149,749;13,366;15,717;13,370;800,189;34,998;71,710;12,605;73,395;12,725;0,580;270,191;13,184;12,931;6374;637,4;;0,0;60;13,22;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388129;28.09.24 12:09:10;-44,297;159,551;13,662;17,066;13,352;800,192;34,761;72,615;12,605;74,625;12,785;0,359;213,165;13,187;13,239;6374;637,4;;0,0;60;13,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388130;28.09.24 12:10:10;-46,412;167,265;13,628;18,096;13,342;800,192;35,055;72,355;12,625;74,100;12,765;0,332;257,012;13,187;13,437;6374;637,4;;0,0;60;13,47;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388131;28.09.24 12:11:10;-49,124;179,346;13,506;19,650;13,335;800,189;35,583;72,000;12,610;73,835;12,775;0,482;250,706;13,184;13,498;6374;637,4;;0,0;60;13,80;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388132;28.09.24 12:12:10;-52,036;183,898;13,251;20,315;13,330;800,183;33,615;71,360;12,645;72,785;12,770;0,532;203,473;13,187;13,599;6374;637,4;;0,0;60;14,13;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388133;28.09.24 12:13:10;-54,644;207,955;13,553;23,638;13,327;800,183;34,728;71,470;12,625;73,330;12,785;0,463;215,078;13,184;13,681;6374;637,4;;0,0;60;14,18;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388134;28.09.24 12:14:10;-56,865;324,766;14,363;38,482;13,345;800,189;35,592;71,635;12,670;74,130;12,835;0,723;226,755;13,187;13,797;6374;637,4;;0,0;60;13,76;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388135;28.09.24 12:15:10;-58,847;345,537;15,424;41,201;13,407;800,192;33,897;71,910;12,690;74,180;12,875;0,431;268,071;13,184;13,782;6374;637,4;;0,0;60;13,57;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388136;28.09.24 12:16:10;-59,241;641,332;18,518;80,438;13,557;800,189;33,489;72,180;12,755;73,940;12,940;0,987;243,236;13,187;13,898;6374;637,4;;0,0;60;13,57;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388137;28.09.24 12:17:10;-60,574;694,102;20,531;86,998;13,810;800,192;33,663;72,800;12,860;74,165;13,080;0,728;194,794;13,193;14,155;6374;637,4;;0,0;60;13,58;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388138;28.09.24 12:18:10;-62,550;691,602;21,551;86,570;14,082;800,192;33,093;71,520;12,970;73,140;13,285;0,792;195,193;13,208;14,536;6374;637,4;;0,0;60;13,58;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388139;28.09.24 12:19:10;-64,144;685,861;21,761;85,621;14,337;800,192;33,522;70,360;13,095;71,370;13,480;0,667;202,860;13,230;14,982;6374;637,4;;0,0;60;13,58;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388140;28.09.24 12:20:10;-66,128;683,023;20,789;85,307;14,587;800,192;33,555;69,085;13,265;70,710;13,680;2,121;194,473;13,257;15,378;6374;637,4;;0,0;60;13,58;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388141;28.09.24 12:21:10;-67,203;680,459;20,864;84,603;14,730;800,192;33,930;68,135;13,355;69,265;13,745;1,315;248,648;13,273;15,562;6374;637,4;;0,0;60;13,58;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388142;28.09.24 12:22:10;-67,913;679,739;21,326;84,341;14,962;800,192;33,576;68,320;13,480;68,630;13,860;0,282;163,350;13,279;15,525;6374;637,4;;0,0;60;13,58;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388143;28.09.24 12:23:10;-68,669;676,388;21,803;84,038;15,247;800,192;33,510;69,620;13,595;69,805;14,050;0,485;251,921;13,282;15,803;6374;637,4;;0,0;60;13,56;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388144;28.09.24 12:24:10;-69,285;673,353;21,706;83,718;15,525;800,192;34,815;69,345;13,785;69,320;14,240;0,437;235,727;13,291;15,967;6374;637,4;;0,0;60;13,56;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388145;28.09.24 12:25:10;-70,416;671,885;21,520;83,733;15,780;800,192;35,595;68,700;14,010;69,685;14,540;0,748;246,999;13,297;16,117;6374;637,4;;0,0;60;13,57;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388146;28.09.24 12:26:10;-70,654;670,349;21,158;83,261;16,042;800,189;34,893;67,665;14,140;68,025;14,710;0,270;250,656;13,291;16,330;6374;637,4;;0,0;60;13,55;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388147;28.09.24 12:27:10;-71,355;671,351;20,561;83,458;16,327;800,192;35,232;66,825;14,285;66,385;14,820;0,628;314,106;13,303;16,322;6374;637,4;;0,0;60;13,55;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388148;28.09.24 12:28:10;-72,810;677,206;19,643;84,179;16,547;800,189;34,668;66,335;14,450;65,885;14,965;0,825;190,710;13,327;16,157;6374;637,4;;0,0;60;13,57;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388149;28.09.24 12:29:10;-75,019;633,377;18,842;76,330;16,775;800,189;34,257;64,525;14,605;64,080;15,065;0,495;255,443;13,370;16,205;6374;637,4;;0,0;60;13,55;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388150;28.09.24 12:30:10;-76,578;622,699;17,950;76,022;16,960;800,186;36,081;64,105;14,710;64,340;15,140;0,894;222,508;13,364;16,260;6374;637,4;;0,0;60;13,57;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388151;28.09.24 12:31:10;-77,614;693,784;18,057;86,388;17,090;800,183;34,767;62,990;14,800;63,700;15,270;1,548;228,144;13,379;16,498;6374;637,4;;0,0;60;13,57;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388152;28.09.24 12:32:10;-78,276;689,136;18,368;85,001;17,212;800,180;33,519;62,110;14,835;62,225;15,310;0,705;103,224;13,382;16,358;6374;637,4;;0,0;60;13,58;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388153;28.09.24 12:33:10;-79,660;629,387;17,516;76,431;17,347;800,180;34,008;60,570;14,855;60,125;15,260;1,173;231,722;13,382;16,108;6374;637,4;;0,0;60;13,56;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388154;28.09.24 12:34:10;-80,092;690,889;18,029;85,223;17,505;800,180;33,987;60,325;14,925;60,030;15,325;0,949;218,087;13,391;16,266;6374;637,4;;0,0;60;13,58;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388155;28.09.24 12:35:10;-81,403;678,580;17,675;82,627;17,548;800,180;34,908;59,685;15,005;59,455;15,390;0,967;82,266;13,391;16,431;6374;637,4;;0,0;60;13,56;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388156;28.09.24 12:36:10;-82,384;670,343;18,446;81,594;17,717;800,180;34,230;59,560;15,075;59,790;15,405;0,414;104,760;13,401;16,458;6374;637,4;;0,0;60;13,56;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388157;28.09.24 12:37:10;-83,782;665,660;17,725;81,168;17,885;800,180;35,550;60,380;15,135;60,625;15,480;1,138;239,119;13,410;16,507;6374;637,4;;0,0;60;13,55;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388158;28.09.24 12:38:10;-85,420;659,511;17,073;80,400;18,037;800,180;34,935;59,435;15,240;59,280;15,570;1,322;233,376;13,422;16,413;6374;637,4;;0,0;60;13,56;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388159;28.09.24 12:39:10;-86,686;654,070;17,063;79,264;18,150;800,180;34,869;58,655;15,345;58,850;15,605;0,698;171,354;13,444;16,327;6374;637,4;;0,0;60;13,57;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388160;28.09.24 12:40:10;-87,596;650,911;16,644;79,044;18,267;800,180;34,293;58,990;15,360;59,010;15,655;1,187;173,858;13,453;16,242;6374;637,4;;0,0;60;13,56;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388161;28.09.24 12:41:10;-88,859;647,149;15,994;77,763;18,278;800,180;35,133;56,420;15,365;56,115;15,585;1,302;232,088;13,474;15,922;6374;637,4;;0,0;60;13,55;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
