Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162517;10.06.24 20:29:10;-63,705;0,486;25,346;2,965;14,547;800,192;19,278;56,505;14,245;55,935;14,520;1,139;291,831;17,600;19,706;6374;637,4;;0,0;60;12,40;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162518;10.06.24 20:30:10;-67,592;-0,033;25,154;2,899;14,528;800,192;18,435;56,620;14,245;56,095;14,505;1,029;146,531;17,503;19,614;6374;637,4;;0,0;60;12,41;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162519;10.06.24 20:31:10;-71,534;-0,111;24,932;2,797;14,490;800,192;19,701;56,770;14,200;56,190;14,465;1,136;276,677;17,484;19,596;6374;637,4;;0,0;60;12,39;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162520;10.06.24 20:32:10;-73,837;-0,111;24,505;2,658;14,438;800,192;19,257;56,630;14,155;56,115;14,425;1,908;252,692;17,490;19,535;6374;637,4;;0,0;60;12,40;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162521;10.06.24 20:33:10;-74,625;-0,111;24,558;2,731;14,397;800,192;18,918;56,680;14,125;56,150;14,390;1,109;248,884;17,481;19,505;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162522;10.06.24 20:34:10;-73,531;-0,111;24,379;2,655;14,375;800,192;19,167;56,400;14,065;55,765;14,375;1,553;269,139;17,472;19,434;6374;637,4;;0,0;60;12,40;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162523;10.06.24 20:35:10;-69,123;-0,111;24,534;2,465;14,315;800,192;19,629;56,380;14,075;55,825;14,330;1,261;219,004;17,444;19,401;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162524;10.06.24 20:36:10;-62,463;-0,111;24,735;2,491;14,275;800,192;19,188;56,360;14,010;55,690;14,330;1,628;183,713;17,426;19,364;6374;637,4;;0,0;60;12,41;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162525;10.06.24 20:37:10;-57,557;-0,111;25,210;2,587;14,255;800,192;18,504;56,305;13,960;55,495;14,300;0,813;219,707;17,402;19,343;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162526;10.06.24 20:38:10;-53,592;-0,111;25,386;2,660;14,235;800,192;19,215;56,395;13,940;55,610;14,285;1,615;210,184;17,386;19,340;6374;637,4;;0,0;60;12,41;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162527;10.06.24 20:39:10;-53,646;-0,111;25,310;2,509;14,212;800,192;18,363;56,175;13,955;55,430;14,260;1,102;209,391;17,386;19,322;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162528;10.06.24 20:40:10;-55,952;-0,111;25,336;2,556;14,192;800,192;19,452;56,205;13,920;55,405;14,240;0,693;221,108;17,386;19,297;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162529;10.06.24 20:41:10;-58,979;-0,111;25,258;2,595;14,188;800,192;19,035;56,265;13,895;55,595;14,225;1,139;190,935;17,380;19,251;6374;637,4;;0,0;60;12,41;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162530;10.06.24 20:42:10;-59,186;-0,111;25,445;2,773;14,167;800,192;19,254;56,385;13,865;55,620;14,240;0,346;195,812;17,374;19,242;6374;637,4;;0,0;60;12,40;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162531;10.06.24 20:43:10;-57,785;-0,111;25,575;2,884;14,152;800,192;19,392;56,355;13,860;55,585;14,225;0,531;242,229;17,359;19,242;6374;637,4;;0,0;60;12,40;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162532;10.06.24 20:44:10;-56,249;-0,111;25,781;2,974;14,132;800,192;19,110;56,540;13,850;55,885;14,185;0,561;245,340;17,328;19,218;6374;637,4;;0,0;60;12,41;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162533;10.06.24 20:45:10;-52,705;-0,111;25,821;3,089;14,122;800,192;19,155;56,385;13,850;55,685;14,195;0,652;226,384;17,310;19,205;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162534;10.06.24 20:46:10;-49,215;-0,111;25,773;2,960;14,097;800,186;19,221;56,040;13,865;55,320;14,165;0,751;187,341;17,304;19,190;6374;637,4;;0,0;60;12,40;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162535;10.06.24 20:47:10;-49,500;-0,111;25,805;2,913;14,092;800,186;19,194;55,950;13,850;55,205;14,185;0,450;167,462;17,289;19,172;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162536;10.06.24 20:48:10;-52,753;-0,111;25,475;2,935;14,073;800,186;19,227;55,690;13,835;54,870;14,175;0,540;179,466;17,289;19,144;6374;637,4;;0,0;60;12,40;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162537;10.06.24 20:49:10;-55,414;-0,111;25,262;2,850;14,083;800,186;19,458;55,595;13,795;54,800;14,150;0,713;298,046;17,286;19,144;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162538;10.06.24 20:50:10;-54,923;-0,111;25,079;2,903;14,070;800,186;19,002;55,470;13,820;54,655;14,145;1,088;224,831;17,277;19,120;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162539;10.06.24 20:51:10;-52,768;-0,111;25,035;2,816;14,060;800,192;20,358;55,360;13,825;54,570;14,165;0,485;265,309;17,228;19,078;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162540;10.06.24 20:52:10;-55,198;-0,111;24,816;2,803;14,040;800,192;19,287;55,245;13,800;54,425;14,130;0,827;249,992;17,216;19,044;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162541;10.06.24 20:53:10;-60,623;-0,111;24,608;2,728;14,020;800,186;19,530;55,245;13,815;54,535;14,090;0,984;236,149;17,206;19,010;6374;637,4;;0,0;60;12,41;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162542;10.06.24 20:54:10;-61,505;-0,111;24,542;2,613;14,020;800,189;19,146;55,045;13,775;54,350;14,070;1,300;229,472;17,194;18,958;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162543;10.06.24 20:55:10;-54,494;-0,111;24,814;2,545;14,000;800,192;19,368;55,075;13,765;54,585;14,105;1,146;260,719;17,191;18,949;6374;637,4;;0,0;60;12,41;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162544;10.06.24 20:56:10;-45,915;-0,111;25,435;2,700;13,983;800,192;19,230;55,230;13,795;54,320;14,125;0,661;166,556;17,188;18,943;6374;637,4;;0,0;60;12,40;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162545;10.06.24 20:57:10;-39,956;-0,111;25,633;2,683;13,962;800,189;19,269;55,190;13,745;54,315;14,080;0,851;211,179;17,158;18,922;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162546;10.06.24 20:58:10;-36,376;-0,111;26,111;2,647;13,972;800,189;19,371;55,460;13,725;54,770;14,040;1,035;272,019;17,163;18,909;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162547;10.06.24 20:59:10;-32,745;-0,111;26,318;2,672;13,962;800,192;19,287;55,280;13,725;54,400;14,055;0,744;201,909;17,136;18,894;6374;637,4;;0,0;60;12,41;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162548;10.06.24 21:00:10;-29,983;-0,111;26,443;2,834;13,992;800,192;20,304;55,245;13,770;54,430;14,105;0,809;173,801;17,130;18,879;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162549;10.06.24 21:01:10;-28,230;-0,111;26,460;2,919;14,002;800,192;19,218;55,195;13,740;54,350;14,115;0,466;230,034;17,109;18,867;6374;637,4;;0,0;60;12,40;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162550;10.06.24 21:02:10;-27,239;-0,111;26,400;2,835;13,997;800,192;19,347;55,025;13,760;54,190;14,070;0,800;255,178;17,115;18,858;6374;637,4;;0,0;60;12,39;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162551;10.06.24 21:03:10;-26,710;-0,111;26,771;2,907;14,015;800,189;19,209;55,210;13,755;54,645;14,070;0,586;229,877;17,093;18,845;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162552;10.06.24 21:04:10;-26,633;-0,111;26,409;2,728;14,012;800,192;19,422;55,010;13,760;54,190;14,040;0,598;223,796;17,096;18,827;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162553;10.06.24 21:05:10;-26,856;-0,111;26,442;2,674;14,005;800,189;19,704;55,260;13,755;54,535;14,055;1,339;182,188;17,093;18,842;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162554;10.06.24 21:06:10;-27,523;-0,111;26,530;2,336;14,007;800,192;19,155;55,330;13,760;54,720;14,020;0,537;199,952;17,093;18,824;6374;637,4;;0,0;60;12,39;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162555;10.06.24 21:07:10;-28,090;-0,111;26,308;2,570;14,005;800,189;19,629;55,400;13,750;54,795;14,035;1,509;195,649;17,093;18,809;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162556;10.06.24 21:08:10;-28,656;-0,111;26,146;2,263;14,007;800,189;20,016;55,085;13,700;54,405;14,015;0,949;216,624;17,084;18,772;6374;637,4;;0,0;60;12,41;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162557;10.06.24 21:09:10;-29,710;-0,111;26,101;2,264;13,988;800,189;19,596;55,360;13,705;54,770;14,010;1,123;223,836;17,063;18,754;6374;637,4;;0,0;60;12,40;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162558;10.06.24 21:10:10;-32,449;-0,111;25,873;2,216;13,987;800,192;19,593;55,440;13,710;54,655;14,005;1,116;206,471;17,029;18,754;6374;637,4;;0,0;60;12,40;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162559;10.06.24 21:11:10;-35,354;-0,111;25,398;2,230;13,977;800,189;18,744;55,490;13,690;54,730;13,995;1,736;197,106;17,014;18,723;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162560;10.06.24 21:12:10;-38,034;-0,111;25,190;2,041;13,952;800,192;19,389;55,505;13,640;54,750;13,960;1,261;216,039;17,008;18,687;6374;637,4;;0,0;60;12,39;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162561;10.06.24 21:13:10;-38,815;-0,111;25,031;2,032;13,950;800,189;18,540;55,640;13,650;54,970;13,925;0,923;209,498;16,999;18,662;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162562;10.06.24 21:14:10;-39,207;-0,111;25,052;2,046;13,932;800,189;19,632;55,810;13,610;55,175;13,905;0,964;245,154;16,993;18,647;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162563;10.06.24 21:15:10;-38,632;-0,111;25,080;2,199;13,910;800,192;18,603;56,230;13,625;55,680;13,895;1,159;188,781;16,996;18,622;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162564;10.06.24 21:16:10;-36,048;-0,111;25,212;2,090;13,887;800,192;19,137;56,090;13,585;55,550;13,860;1,057;236,464;16,984;18,613;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162565;10.06.24 21:17:10;-33,907;-0,111;25,290;2,242;13,892;800,192;19,542;56,140;13,570;55,450;13,875;1,066;202,095;16,981;18,583;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162566;10.06.24 21:18:10;-33,257;-0,111;25,566;2,326;13,875;800,192;18,987;56,345;13,575;55,795;13,860;0,396;223,082;16,975;18,568;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162567;10.06.24 21:19:10;-34,087;-0,111;25,625;2,552;13,868;800,192;20,073;56,540;13,555;55,860;13,860;0,578;218,846;16,956;18,567;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162568;10.06.24 21:20:10;-34,885;-0,111;25,475;2,509;13,875;800,192;19,590;56,630;13,560;56,085;13,880;0,922;166,421;16,917;18,561;6374;637,4;;0,0;60;12,42;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162569;10.06.24 21:21:10;-36,794;-0,111;25,414;2,553;13,865;800,192;19,419;56,760;13,575;55,905;13,920;0,539;156,533;16,926;18,561;6374;637,4;;0,0;60;12,40;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162570;10.06.24 21:22:10;-39,268;-0,111;25,076;2,556;13,850;800,192;19,245;56,660;13,555;55,745;13,895;1,477;244,063;16,907;18,552;6374;637,4;;0,0;60;12,40;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162571;10.06.24 21:23:10;-39,178;-0,111;24,740;2,332;13,865;800,192;19,506;56,415;13,560;55,585;13,875;1,317;185,901;16,898;18,543;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162572;10.06.24 21:24:10;-35,641;-0,111;25,205;2,401;13,842;800,192;19,872;56,705;13,535;56,070;13,870;0,681;214,521;16,880;18,507;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162573;10.06.24 21:25:10;-31,851;-0,111;25,376;2,586;13,845;800,192;19,293;56,795;13,525;56,090;13,875;0,521;249,137;16,895;18,494;6374;637,4;;0,0;60;12,39;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162574;10.06.24 21:26:10;-30,110;-0,111;25,337;2,636;13,850;800,192;19,482;56,725;13,535;55,885;13,870;0,995;242,567;16,889;18,464;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162575;10.06.24 21:27:10;-29,155;-0,111;25,401;2,524;13,837;800,192;18,882;56,820;13,535;55,940;13,845;0,483;257,091;16,892;18,470;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162576;10.06.24 21:28:10;-28,078;-0,111;25,056;2,488;13,845;800,192;18,549;56,480;13,505;55,605;13,850;1,112;278,736;16,889;18,467;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162577;10.06.24 21:29:10;-27,398;-0,111;25,293;2,350;13,835;800,192;19,785;56,295;13,525;55,505;13,820;0,500;246,358;16,874;18,461;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162578;10.06.24 21:30:10;-26,956;-0,111;25,385;2,424;13,835;800,192;19,599;56,700;13,515;56,070;13,815;0,727;210,881;16,858;18,458;6374;637,4;;0,0;60;12,40;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162579;10.06.24 21:31:10;-26,602;-0,111;25,431;2,476;13,852;800,192;19,389;56,835;13,535;56,320;13,785;0,489;263,706;16,849;18,455;6374;637,4;;0,0;60;12,39;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162580;10.06.24 21:32:10;-26,552;-0,111;25,356;2,438;13,825;800,192;19,335;56,805;13,535;56,255;13,780;0,991;226,693;16,831;18,403;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162581;10.06.24 21:33:10;-26,690;-0,111;25,530;2,353;13,822;800,192;19,422;56,880;13,515;56,500;13,755;0,618;267,339;16,810;18,394;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162582;10.06.24 21:34:10;-26,725;-0,111;25,269;2,312;13,823;800,192;19,311;56,705;13,515;56,250;13,785;1,623;261,248;16,807;18,372;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162583;10.06.24 21:35:10;-26,492;-0,111;25,356;2,343;13,825;800,192;19,152;56,810;13,530;56,280;13,805;0,588;142,999;16,800;18,369;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162584;10.06.24 21:36:10;-26,576;-0,111;25,140;2,529;13,842;800,192;19,323;56,850;13,520;56,190;13,810;0,819;237,724;16,800;18,363;6374;637,4;;0,0;60;12,39;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162585;10.06.24 21:37:10;-26,927;-0,111;24,898;2,411;13,837;800,192;19,275;56,690;13,505;55,870;13,800;0,594;216,411;16,794;18,360;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162586;10.06.24 21:38:10;-27,319;-0,111;24,857;2,288;13,827;800,192;18,846;56,585;13,510;55,870;13,805;1,282;175,073;16,797;18,354;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162587;10.06.24 21:39:10;-27,336;-0,111;24,728;2,063;13,827;800,192;19,902;56,635;13,505;55,950;13,805;0,715;183,021;16,776;18,330;6374;637,4;;0,0;60;12,40;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162588;10.06.24 21:40:10;-27,211;-0,111;24,839;2,187;13,823;800,192;19,299;56,755;13,505;56,025;13,810;0,655;237,696;16,776;18,330;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
