Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2762526;bis:;2766875
Ausgelesen am:;16.06.2025 11:17:28;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764641;14.06.25 22:00:05;-70,287;-0,111;28,792;3,744;25,637;800,183;3,681;60,735;25,490;60,050;25,875;0,899;229,326;33,782;32,646;6377;637,7;;0,0;60;12,42;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764642;14.06.25 22:01:05;-70,310;-0,111;28,642;3,948;25,645;800,183;3,678;60,800;25,500;60,115;25,850;0,615;287,713;33,757;32,640;6377;637,7;;0,0;60;12,42;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764643;14.06.25 22:02:05;-70,222;-0,111;28,371;3,791;25,618;800,192;3,684;60,865;25,510;60,105;25,870;1,289;257,113;33,654;32,628;6377;637,7;;0,0;60;12,42;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764644;14.06.25 22:03:05;-70,142;-0,111;28,492;3,761;25,600;800,183;3,687;60,910;25,495;60,180;25,845;0,614;227,497;33,598;32,631;6377;637,7;;0,0;60;12,43;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764645;14.06.25 22:04:05;-70,102;-0,111;28,354;3,862;25,590;800,186;3,681;61,045;25,465;60,365;25,815;0,448;209,931;33,598;32,619;6377;637,7;;0,0;60;12,43;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764646;14.06.25 22:05:05;-69,831;-0,111;28,772;4,005;25,570;800,180;3,687;61,075;25,465;60,405;25,835;0,056;129,133;33,583;32,622;6377;637,7;;0,0;60;12,44;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764647;14.06.25 22:06:05;-70,033;-0,111;28,489;4,174;25,557;800,180;3,675;61,030;25,445;60,290;25,870;0,466;154,429;33,464;32,610;6377;637,7;;0,0;60;12,42;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764648;14.06.25 22:07:05;-69,977;-0,111;28,487;4,174;25,555;800,186;3,675;60,945;25,480;60,135;25,870;0,669;233,348;33,510;32,594;6377;637,7;;0,0;60;12,42;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764649;14.06.25 22:08:05;-69,975;-0,111;28,475;4,108;25,532;800,186;3,675;60,835;25,495;60,020;25,890;0,345;75,774;33,504;32,588;6377;637,7;;0,0;60;12,44;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764650;14.06.25 22:09:05;-70,523;-0,111;28,223;4,316;25,515;800,186;3,687;60,885;25,495;60,035;25,890;0,505;72,343;33,489;32,579;6377;637,7;;0,0;60;12,43;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764651;14.06.25 22:10:05;-71,264;-0,111;27,736;3,673;25,480;800,180;3,684;61,030;25,455;60,310;25,845;0,896;83,897;33,470;32,573;6377;637,7;;0,0;60;12,44;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764652;14.06.25 22:11:05;-71,332;-0,111;27,981;2,985;25,427;800,183;3,684;61,255;25,375;60,600;25,765;0,697;93,651;33,415;32,533;6377;637,7;;0,0;60;12,45;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764653;14.06.25 22:12:05;-71,577;-0,111;27,899;2,568;25,370;800,192;3,684;61,620;25,270;60,965;25,645;0,824;91,260;33,403;32,527;6377;637,7;;0,0;60;12,44;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764654;14.06.25 22:13:05;-71,903;-0,111;27,864;2,245;25,308;800,186;3,681;62,045;25,120;61,430;25,525;0,691;102,538;33,400;32,524;6377;637,7;;0,0;60;12,44;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764655;14.06.25 22:14:05;-71,873;-0,111;28,040;2,211;25,235;800,189;3,666;62,530;25,010;61,945;25,380;0,336;116,657;33,385;32,521;6377;637,7;;0,0;60;12,44;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764656;14.06.25 22:15:05;-71,697;-0,111;28,263;2,453;25,185;800,192;3,684;62,855;24,950;62,245;25,290;0,322;74,143;33,342;32,521;6377;637,7;;0,0;60;12,44;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764657;14.06.25 22:16:05;-71,712;-0,111;28,188;2,476;25,142;800,192;3,675;63,200;24,845;62,640;25,200;0,546;103,011;33,314;32,521;6377;637,7;;0,0;60;12,44;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764658;14.06.25 22:17:05;-71,625;-0,111;28,248;2,379;25,080;800,192;3,684;63,540;24,785;62,995;25,145;0,469;101,672;33,302;32,497;6377;637,7;;0,0;60;12,44;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764659;14.06.25 22:18:05;-71,412;-0,111;28,434;2,409;25,020;800,192;3,690;63,870;24,675;63,175;25,050;0,609;143,786;33,296;32,469;6377;637,7;;0,0;60;12,44;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764660;14.06.25 22:19:05;-71,239;-0,111;28,524;2,437;24,940;800,192;3,681;63,885;24,585;63,270;24,960;0,592;122,957;33,260;32,481;6377;637,7;;0,0;60;12,44;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764661;14.06.25 22:20:05;-71,113;-0,111;28,740;2,420;24,872;800,183;3,684;64,030;24,505;63,430;24,900;0,577;124,121;33,217;32,472;6377;637,7;;0,0;60;12,43;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764662;14.06.25 22:21:05;-71,095;-0,111;28,865;2,525;24,820;800,180;3,684;64,265;24,430;63,515;24,875;0,330;108,923;33,208;32,445;6377;637,7;;0,0;60;12,43;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764663;14.06.25 22:22:05;-70,953;-0,111;28,872;2,684;24,775;800,180;3,687;64,555;24,370;63,690;24,840;0,457;111,774;33,201;32,439;6377;637,7;;0,0;60;12,43;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764664;14.06.25 22:23:05;-70,517;-0,111;29,105;2,618;24,710;800,180;3,693;64,615;24,320;63,600;24,800;0,593;138,150;33,165;32,429;6377;637,7;;0,0;60;12,43;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764665;14.06.25 22:24:05;-69,879;-0,111;29,279;2,606;24,662;800,180;3,696;64,690;24,250;63,580;24,770;0,517;132,908;33,137;32,426;6377;637,7;;0,0;60;12,43;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764666;14.06.25 22:25:05;-69,707;-0,111;29,403;2,702;24,615;800,180;3,696;64,655;24,210;63,495;24,755;0,509;124,127;33,116;32,426;6377;637,7;;0,0;60;12,43;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764667;14.06.25 22:26:05;-69,826;-0,111;29,453;3,048;24,577;800,186;3,696;64,665;24,205;63,345;24,780;0,313;127,260;33,107;32,420;6377;637,7;;0,0;60;12,43;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764668;14.06.25 22:27:05;-69,884;-0,111;29,369;3,273;24,557;800,180;3,702;64,795;24,155;63,220;24,775;0,270;162,894;33,071;32,408;6377;637,7;;0,0;60;12,43;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764669;14.06.25 22:28:05;-69,534;-0,111;29,176;3,412;24,502;800,180;3,699;64,915;24,145;63,560;24,715;0,306;173,132;33,037;32,396;6377;637,7;;0,0;60;12,44;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764670;14.06.25 22:29:05;-69,038;-0,111;29,207;3,700;24,492;800,180;3,690;65,010;24,150;63,770;24,665;0,087;167,923;33,012;32,375;6377;637,7;;0,0;60;12,43;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764671;14.06.25 22:30:05;-68,644;-0,111;29,327;3,920;24,455;800,180;3,699;65,140;24,125;63,905;24,660;0,189;181,479;33,012;32,357;6377;637,7;;0,0;60;12,42;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764672;14.06.25 22:31:05;-68,300;-0,111;29,564;4,211;24,442;800,180;3,693;65,115;24,150;64,010;24,665;0,239;114,986;32,991;32,338;6377;637,7;;0,0;60;12,43;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764673;14.06.25 22:32:05;-69,016;-0,111;29,018;4,449;24,435;800,180;3,693;65,310;24,205;64,265;24,640;0,186;155,576;32,939;32,338;6377;637,7;;0,0;60;12,43;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764674;14.06.25 22:33:05;-68,750;-0,111;28,768;4,029;24,387;800,180;3,690;65,330;24,160;64,455;24,540;0,107;219,409;32,921;32,332;6377;637,7;;0,0;60;12,42;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764675;14.06.25 22:34:05;-67,970;-0,111;29,373;4,080;24,382;800,180;3,684;65,420;24,185;64,890;24,530;0,143;116,561;32,915;32,329;6377;637,7;;0,0;60;12,43;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764676;14.06.25 22:35:05;-67,603;-0,111;29,483;4,322;24,352;800,180;3,678;65,420;24,165;64,760;24,560;0,136;148,500;32,906;32,326;6377;637,7;;0,0;60;12,43;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764677;14.06.25 22:36:05;-68,117;-0,111;29,064;4,717;24,347;800,180;3,690;65,210;24,180;64,565;24,600;0,172;206,258;32,881;32,317;6377;637,7;;0,0;60;12,42;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764678;14.06.25 22:37:05;-68,197;-0,111;28,774;4,434;24,325;800,180;3,699;65,230;24,190;64,305;24,595;0,230;201,825;32,832;32,292;6377;637,7;;0,0;60;12,42;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764679;14.06.25 22:38:05;-68,085;-0,111;28,955;4,188;24,292;800,180;3,702;65,425;24,155;64,640;24,565;0,230;202,787;32,823;32,283;6377;637,7;;0,0;60;12,43;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764680;14.06.25 22:39:05;-67,902;-0,111;29,023;4,292;24,277;800,180;3,690;65,535;24,170;64,505;24,625;0,021;106,279;32,817;32,262;6377;637,7;;0,0;60;12,43;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764681;14.06.25 22:40:05;-67,828;-0,111;28,839;4,344;24,255;800,180;3,693;65,640;24,165;64,875;24,615;0,041;85,005;32,784;32,259;6377;637,7;;0,0;60;12,43;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764682;14.06.25 22:41:05;-68,139;-0,111;28,752;4,046;24,235;800,180;3,687;65,625;24,175;64,610;24,595;0,127;39,291;32,759;32,234;6377;637,7;;0,0;60;12,43;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764683;14.06.25 22:42:05;-68,378;-0,111;28,561;4,054;24,200;800,180;3,681;65,670;24,140;64,645;24,540;0,300;106,712;32,723;32,237;6377;637,7;;0,0;60;12,44;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764684;14.06.25 22:43:05;-68,536;-0,111;28,312;3,765;24,160;800,180;3,684;65,840;24,110;65,030;24,460;0,302;28,974;32,719;32,237;6377;637,7;;0,0;60;12,45;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764685;14.06.25 22:44:05;-68,047;-0,111;28,701;3,772;24,127;800,180;3,693;65,990;24,055;65,400;24,385;0,068;91,986;32,710;32,228;6377;637,7;;0,0;60;12,43;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764686;14.06.25 22:45:05;-68,066;-0,111;28,861;3,941;24,110;800,180;3,681;66,015;24,015;65,415;24,370;0,006;124,245;32,677;32,219;6377;637,7;;0,0;60;12,43;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764687;14.06.25 22:46:05;-68,113;-0,111;28,691;4,056;24,083;800,180;3,696;66,030;23,990;65,200;24,430;0,185;124,088;32,634;32,222;6377;637,7;;0,0;60;12,42;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764688;14.06.25 22:47:05;-68,302;-0,111;28,533;3,949;24,055;800,180;3,708;66,095;23,970;65,040;24,425;0,236;100,114;32,628;32,210;6377;637,7;;0,0;60;12,43;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764689;14.06.25 22:48:05;-68,296;-0,111;28,315;3,474;24,002;800,180;3,723;66,165;23,915;65,340;24,300;0,282;128,768;32,610;32,201;6377;637,7;;0,0;60;12,44;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764690;14.06.25 22:49:05;-67,952;-0,111;28,794;3,262;23,968;800,180;3,738;66,305;23,860;65,750;24,240;0,316;153,484;32,591;32,155;6377;637,7;;0,0;60;12,43;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764691;14.06.25 22:50:05;-68,223;-0,111;28,663;3,616;23,947;800,180;3,723;66,280;23,795;65,445;24,270;0,394;134,646;32,567;32,140;6377;637,7;;0,0;60;12,43;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764692;14.06.25 22:51:05;-68,060;-0,111;28,544;3,379;23,917;800,180;3,723;66,540;23,800;65,590;24,235;0,127;132,126;32,530;32,133;6377;637,7;;0,0;60;12,44;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764693;14.06.25 22:52:05;-68,478;-0,111;28,305;3,287;23,868;800,180;3,717;66,690;23,775;65,805;24,160;0,339;62,803;32,524;32,127;6377;637,7;;0,0;60;12,44;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764694;14.06.25 22:53:05;-68,818;-0,111;28,089;2,529;23,817;800,180;3,678;66,875;23,705;66,165;24,030;0,594;107,888;32,503;32,130;6377;637,7;;0,0;60;12,44;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764695;14.06.25 22:54:05;-68,652;-0,111;28,409;2,109;23,743;800,180;3,690;67,220;23,580;66,950;23,840;0,526;121,371;32,454;32,121;6377;637,7;;0,0;60;12,45;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764696;14.06.25 22:55:05;-68,459;-0,111;28,566;2,180;23,675;800,180;3,702;67,590;23,480;67,445;23,775;0,539;117,203;32,429;32,112;6377;637,7;;0,0;60;12,44;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764697;14.06.25 22:56:05;-67,999;-0,111;28,684;2,284;23,620;800,180;3,690;67,945;23,385;67,595;23,700;0,491;114,733;32,426;32,103;6377;637,7;;0,0;60;12,44;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764698;14.06.25 22:57:05;-68,039;-0,111;28,590;2,096;23,550;800,180;3,678;68,270;23,295;67,775;23,610;0,557;109,221;32,423;32,076;6377;637,7;;0,0;60;12,45;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764699;14.06.25 22:58:05;-68,009;-0,111;28,900;2,099;23,493;800,180;3,675;68,715;23,190;68,395;23,530;0,470;84,302;32,405;32,066;6377;637,7;;0,0;60;12,44;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764700;14.06.25 22:59:05;-67,940;-0,111;28,907;2,274;23,467;800,180;3,675;69,145;23,145;68,500;23,490;0,352;102,538;32,347;32,048;6377;637,7;;0,0;60;12,44;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764701;14.06.25 23:00:05;-67,920;-0,111;28,920;2,270;23,385;800,180;3,696;69,315;23,065;68,630;23,450;0,366;121,551;32,332;32,051;6377;637,7;;0,0;60;12,44;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764702;14.06.25 23:01:05;-67,640;-0,111;29,088;2,371;23,342;800,180;3,681;69,525;22,995;68,715;23,405;0,541;119,464;32,329;32,039;6377;637,7;;0,0;60;12,45;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764703;14.06.25 23:02:05;-67,079;-0,111;29,221;2,433;23,267;800,180;3,687;69,835;22,925;68,970;23,340;0,468;117,506;32,323;32,030;6377;637,7;;0,0;60;12,43;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764704;14.06.25 23:03:05;-66,873;-0,111;29,437;2,642;23,232;800,180;3,699;70,255;22,870;69,390;23,275;0,322;107,544;32,280;32,033;6377;637,7;;0,0;60;12,44;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764705;14.06.25 23:04:05;-67,324;-0,111;29,123;2,754;23,202;800,180;3,687;70,390;22,845;69,375;23,235;0,444;115,549;32,252;31,987;6377;637,7;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764706;14.06.25 23:05:05;-66,933;-0,111;29,365;2,566;23,160;800,180;3,693;70,580;22,760;69,910;23,155;0,431;148,646;32,234;31,987;6377;637,7;;0,0;60;12,43;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764707;14.06.25 23:06:05;-66,289;-0,111;29,492;2,942;23,110;800,180;3,690;71,055;22,745;70,280;23,180;0,371;180,698;32,231;31,932;6377;637,7;;0,0;60;12,44;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764708;14.06.25 23:07:05;-65,635;-0,111;29,420;3,130;23,083;800,180;3,687;71,335;22,725;70,260;23,210;0,520;174,448;32,207;31,926;6377;637,7;;0,0;60;12,42;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764709;14.06.25 23:08:05;-65,057;-0,111;29,735;3,429;23,062;800,180;3,690;71,545;22,690;70,400;23,240;0,349;177,964;32,155;31,883;6377;637,7;;0,0;60;12,42;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764710;14.06.25 23:09:05;-65,364;-0,111;29,520;3,850;23,055;800,180;3,666;71,600;22,740;70,155;23,285;0,315;186,204;32,136;31,865;6377;637,7;;0,0;60;12,43;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764711;14.06.25 23:10:05;-65,385;-0,111;29,505;3,888;23,027;800,180;3,660;71,615;22,730;70,130;23,320;0,443;187,228;32,133;31,859;6377;637,7;;0,0;60;12,42;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2764712;14.06.25 23:11:05;-65,150;-0,111;29,470;3,757;23,010;800,180;3,690;71,625;22,725;69,920;23,360;0,449;170,168;32,124;31,840;6377;637,7;;0,0;60;12,43;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
