Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756504;09.06.25 06:23:00;-66,274;61,319;12,715;10,200;6,140;800,192;4,503;91,285;7,300;90,735;7,295;0,390;205,538;14,279;17,863;6377;637,7;;0,0;60;12,36;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756505;09.06.25 06:24:00;-66,329;63,416;12,598;10,390;6,177;800,192;4,491;90,995;7,315;90,390;7,275;0,096;235,001;14,261;17,869;6377;637,7;;0,0;60;12,36;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756506;09.06.25 06:25:00;-66,282;65,343;12,611;10,640;6,190;800,192;4,476;90,835;7,360;90,405;7,290;0,255;225,197;14,261;17,860;6377;637,7;;0,0;60;12,36;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756507;09.06.25 06:26:00;-66,503;66,960;12,397;10,819;6,225;800,192;4,485;90,570;7,375;90,025;7,295;0,695;234,636;14,261;17,829;6377;637,7;;0,0;60;12,36;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756508;09.06.25 06:27:00;-66,501;68,736;12,351;11,042;6,258;800,192;4,491;90,305;7,400;90,160;7,290;0,362;207,399;14,261;17,854;6377;637,7;;0,0;60;12,37;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756509;09.06.25 06:28:00;-66,616;70,234;12,328;11,238;6,287;800,192;4,479;90,200;7,415;90,365;7,315;0,397;203,417;14,258;17,813;6377;637,7;;0,0;60;12,37;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756510;09.06.25 06:29:00;-66,726;71,903;12,223;11,460;6,332;800,192;4,482;90,020;7,470;90,215;7,340;0,444;192,814;14,261;17,814;6377;637,7;;0,0;60;12,36;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756511;09.06.25 06:30:00;-66,702;73,622;12,221;11,687;6,367;800,192;4,470;89,835;7,490;90,105;7,355;0,129;193,213;14,249;17,789;6377;637,7;;0,0;60;12,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756512;09.06.25 06:31:00;-66,679;75,580;12,283;11,937;6,395;800,192;4,470;89,840;7,525;90,270;7,415;0,101;183,938;14,240;17,780;6377;637,7;;0,0;60;12,37;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756513;09.06.25 06:32:00;-66,888;76,763;12,172;12,082;6,433;800,192;4,485;89,685;7,595;90,025;7,455;0,130;224,258;14,219;17,777;6377;637,7;;0,0;60;12,38;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756514;09.06.25 06:33:00;-67,085;77,718;12,147;12,242;6,480;800,192;4,479;89,500;7,645;89,760;7,475;0,261;162,878;14,206;17,789;6377;637,7;;0,0;60;12,37;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756515;09.06.25 06:34:00;-67,332;79,093;12,045;12,388;6,503;800,192;4,479;89,185;7,665;89,635;7,500;0,274;137,616;14,179;17,783;6377;637,7;;0,0;60;12,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756516;09.06.25 06:35:00;-67,385;80,661;11,982;12,533;6,517;800,192;4,470;88,860;7,725;89,525;7,510;0,104;132,368;14,173;17,774;6377;637,7;;0,0;60;12,39;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756517;09.06.25 06:36:00;-67,514;82,188;12,002;12,664;6,550;800,192;4,470;88,715;7,760;89,520;7,525;0,180;147,932;14,176;17,777;6377;637,7;;0,0;60;12,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756518;09.06.25 06:37:00;-67,680;83,972;11,973;12,863;6,590;800,192;4,473;88,545;7,820;89,455;7,540;0,115;119,014;14,167;17,777;6377;637,7;;0,0;60;12,39;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756519;09.06.25 06:38:00;-67,799;85,439;11,979;13,067;6,607;800,192;4,470;88,340;7,855;89,225;7,545;0,182;118,828;14,164;17,768;6377;637,7;;0,0;60;12,40;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756520;09.06.25 06:39:00;-67,957;87,175;11,900;13,245;6,650;800,192;4,488;88,080;7,890;89,340;7,535;0,368;130,584;14,164;17,747;6377;637,7;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756521;09.06.25 06:40:00;-67,995;89,092;11,903;13,510;6,675;800,192;4,506;87,870;7,920;89,640;7,555;0,302;134,871;14,164;17,743;6377;637,7;;0,0;60;12,39;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756522;09.06.25 06:41:00;-68,156;91,463;11,798;13,746;6,705;800,192;4,509;87,610;7,910;89,450;7,570;0,374;148,500;14,164;17,728;6377;637,7;;0,0;60;12,39;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756523;09.06.25 06:42:00;-68,190;93,502;11,722;13,875;6,735;800,192;4,482;87,430;7,950;89,195;7,545;0,301;129,139;14,164;17,737;6377;637,7;;0,0;60;12,40;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756524;09.06.25 06:43:00;-68,271;95,080;11,732;13,994;6,760;800,192;4,473;87,345;7,960;89,425;7,530;0,236;149,423;14,161;17,713;6377;637,7;;0,0;60;12,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756525;09.06.25 06:44:00;-68,360;96,723;11,764;14,241;6,802;800,192;4,491;87,405;7,985;89,780;7,580;0,008;126,388;14,158;17,734;6377;637,7;;0,0;60;12,40;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756526;09.06.25 06:45:00;-68,382;98,873;11,771;14,605;6,822;800,192;4,485;87,360;8,065;89,280;7,565;0,063;136,328;14,152;17,707;6377;637,7;;0,0;60;12,41;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756527;09.06.25 06:46:00;-68,490;101,522;11,765;14,991;6,860;800,192;4,485;87,185;8,100;89,290;7,545;0,123;121,866;14,148;17,686;6377;637,7;;0,0;60;12,41;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756528;09.06.25 06:47:00;-68,623;103,574;11,762;15,244;6,890;800,192;4,488;86,950;8,125;89,610;7,565;0,230;129,268;14,133;17,686;6377;637,7;;0,0;60;12,42;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756529;09.06.25 06:48:00;-68,766;97,798;11,728;15,452;6,933;800,192;4,482;86,820;8,185;89,785;7,630;0,161;131,355;14,127;17,679;6377;637,7;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756530;09.06.25 06:49:00;-69,024;87,686;11,726;15,795;6,965;800,192;4,476;86,735;8,225;89,960;7,670;0,253;132,919;14,127;17,679;6377;637,7;;0,0;60;12,42;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756531;09.06.25 06:50:00;-69,280;91,993;11,691;16,407;7,000;800,192;4,476;86,445;8,240;89,600;7,695;0,302;109,969;14,118;17,679;6377;637,7;;0,0;60;12,43;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756532;09.06.25 06:51:00;-69,308;108,331;11,690;16,883;7,042;800,192;4,467;86,035;8,300;89,170;7,660;0,230;126,855;14,100;17,679;6377;637,7;;0,0;60;12,43;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756533;09.06.25 06:52:00;-69,238;116,157;11,720;17,230;7,072;800,192;4,479;86,020;8,325;89,500;7,690;0,101;127,378;14,090;17,670;6377;637,7;;0,0;60;12,43;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756534;09.06.25 06:53:00;-69,348;118,851;11,718;17,636;7,117;800,192;4,467;85,960;8,400;89,530;7,755;0,063;88,172;14,075;17,679;6377;637,7;;0,0;60;12,43;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756535;09.06.25 06:54:00;-69,465;120,737;11,798;18,061;7,150;800,192;4,476;85,980;8,480;88,990;7,740;-0,018;86,468;14,093;17,658;6377;637,7;;0,0;60;12,45;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756536;09.06.25 06:55:00;-69,782;122,401;11,741;18,482;7,192;800,192;4,464;85,790;8,530;89,075;7,720;-0,018;121,129;14,069;17,664;6377;637,7;;0,0;60;12,44;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756537;09.06.25 06:56:00;-69,966;123,860;11,715;18,820;7,227;800,192;4,479;85,540;8,570;89,185;7,750;-0,019;126,118;14,078;17,634;6377;637,7;;0,0;60;12,44;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756538;09.06.25 06:57:00;-70,066;125,087;11,723;19,035;7,273;800,192;4,491;85,215;8,685;89,065;7,775;-0,018;149,158;14,069;17,631;6377;637,7;;0,0;60;12,44;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756539;09.06.25 06:58:00;-70,200;126,634;11,624;19,242;7,327;800,192;4,476;84,730;8,775;89,350;7,850;0,154;150,030;14,066;17,640;6377;637,7;;0,0;60;12,45;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756540;09.06.25 06:59:00;-70,330;128,845;11,575;19,425;7,355;800,192;4,470;84,115;8,835;89,000;7,900;0,316;132,356;14,069;17,603;6377;637,7;;0,0;60;12,45;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756541;09.06.25 07:00:00;-70,268;130,253;11,646;19,595;7,390;800,192;4,497;83,715;8,850;88,955;7,950;0,178;111,122;14,069;17,597;6377;637,7;;0,0;60;12,45;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756542;09.06.25 07:01:00;-70,348;132,151;11,632;19,919;7,443;800,192;4,476;83,385;8,890;88,855;7,985;0,177;115,217;14,063;17,594;6377;637,7;;0,0;60;12,47;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756543;09.06.25 07:02:00;-70,445;133,767;11,611;20,137;7,477;800,192;4,476;83,095;8,910;88,700;8,020;0,265;131,484;14,066;17,591;6377;637,7;;0,0;60;12,47;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756544;09.06.25 07:03:00;-70,556;135,010;11,524;20,210;7,515;800,192;4,488;83,010;8,945;88,495;8,035;0,127;152,100;14,063;17,582;6377;637,7;;0,0;60;12,47;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756545;09.06.25 07:04:00;-70,558;137,476;11,545;20,559;7,562;800,192;4,488;83,155;8,980;88,335;8,035;0,110;171,827;14,063;17,588;6377;637,7;;0,0;60;12,46;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756546;09.06.25 07:05:00;-70,560;139,984;11,587;20,881;7,582;800,192;4,488;83,290;9,030;88,475;8,080;0,084;145,232;14,066;17,579;6377;637,7;;0,0;60;12,48;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756547;09.06.25 07:06:00;-70,556;141,564;11,575;21,061;7,647;800,192;4,488;83,240;9,090;88,850;8,170;0,168;98,758;14,066;17,582;6377;637,7;;0,0;60;12,48;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756548;09.06.25 07:07:00;-70,625;143,342;11,513;21,428;7,693;800,192;4,467;83,120;9,135;88,055;8,175;0,027;83,239;14,063;17,582;6377;637,7;;0,0;60;12,48;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756549;09.06.25 07:08:00;-70,669;145,645;11,540;21,835;7,742;800,192;4,476;83,235;9,185;88,095;8,150;0,097;160,183;14,042;17,582;6377;637,7;;0,0;60;12,49;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756550;09.06.25 07:09:00;-70,862;147,578;11,488;22,023;7,787;800,192;4,476;82,985;9,245;88,455;8,195;0,061;166,185;14,038;17,576;6377;637,7;;0,0;60;12,50;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756551;09.06.25 07:10:00;-70,749;149,663;11,606;22,406;7,840;800,192;4,482;82,790;9,300;88,255;8,210;0,025;302,934;14,045;17,560;6377;637,7;;0,0;60;12,48;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756552;09.06.25 07:11:00;-71,040;152,241;11,502;22,947;7,895;800,192;4,476;82,610;9,350;88,095;8,255;0,252;321,694;14,060;17,563;6377;637,7;;0,0;60;12,50;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756553;09.06.25 07:12:00;-71,189;154,553;11,344;23,437;7,955;800,192;4,482;82,085;9,390;87,785;8,280;0,293;348,581;14,026;17,533;6377;637,7;;0,0;60;12,50;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756554;09.06.25 07:13:00;-71,320;156,678;11,254;23,730;8,025;800,192;4,491;81,655;9,480;87,420;8,315;0,220;244,783;14,026;17,536;6377;637,7;;0,0;60;12,51;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756555;09.06.25 07:14:00;-71,463;158,639;11,287;23,984;8,087;800,192;4,497;81,285;9,505;87,550;8,340;0,075;312,368;14,029;17,527;6377;637,7;;0,0;60;12,51;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756556;09.06.25 07:15:00;-71,525;160,756;11,247;24,291;8,128;800,192;4,485;81,180;9,520;87,960;8,440;0,006;238,134;14,035;17,500;6377;637,7;;0,0;60;12,52;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756557;09.06.25 07:16:00;-71,690;163,135;11,232;24,594;8,197;800,192;4,488;81,315;9,600;87,605;8,510;0,143;266,164;14,023;17,503;6377;637,7;;0,0;60;12,53;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756558;09.06.25 07:17:00;-71,961;165,340;10,945;24,936;8,247;800,192;4,482;80,945;9,680;86,840;8,555;0,302;191,250;14,035;17,508;6377;637,7;;0,0;60;12,54;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756559;09.06.25 07:18:00;-72,137;167,368;10,980;25,162;8,315;800,201;4,485;80,560;9,720;86,180;8,545;-0,015;74,109;14,014;17,503;6377;637,7;;0,0;60;12,55;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756560;09.06.25 07:19:00;-72,353;169,954;10,910;25,452;8,362;800,201;4,482;80,195;9,775;85,960;8,545;0,341;181,305;14,002;17,484;6377;637,7;;0,0;60;12,56;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756561;09.06.25 07:20:00;-72,507;171,679;10,826;25,555;8,420;800,198;4,485;79,990;9,830;86,030;8,615;0,110;40,950;14,014;17,484;6377;637,7;;0,0;60;12,57;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756562;09.06.25 07:21:00;-72,759;173,588;10,753;25,769;8,488;800,192;4,485;79,860;9,865;86,110;8,625;0,456;172,716;14,005;17,484;6377;637,7;;0,0;60;12,57;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756563;09.06.25 07:22:00;-72,935;175,247;10,579;25,843;8,525;800,192;4,494;79,515;9,915;85,820;8,660;0,349;35,516;14,011;17,478;6377;637,7;;0,0;60;12,58;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756564;09.06.25 07:23:00;-73,042;177,174;10,619;26,005;8,595;800,192;4,482;79,430;9,935;85,780;8,685;0,131;30,611;13,996;17,481;6377;637,7;;0,0;60;12,59;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756565;09.06.25 07:24:00;-73,142;179,097;10,595;26,269;8,645;800,192;4,473;79,445;9,990;85,930;8,690;0,079;23,181;13,999;17,481;6377;637,7;;0,0;60;12,59;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756566;09.06.25 07:25:00;-73,265;181,317;10,532;26,601;8,700;800,192;4,482;79,495;10,015;86,085;8,735;0,095;122,929;13,996;17,475;6377;637,7;;0,0;60;12,60;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756567;09.06.25 07:26:00;-73,505;184,149;10,441;26,958;8,767;800,192;4,479;79,300;10,070;85,935;8,750;0,244;199,361;14,023;17,475;6377;637,7;;0,0;60;12,60;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756568;09.06.25 07:27:00;-73,698;186,156;10,447;27,186;8,830;800,192;4,479;79,050;10,065;85,680;8,760;-0,020;267,778;14,017;17,441;6377;637,7;;0,0;60;12,59;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756569;09.06.25 07:28:00;-73,790;188,783;10,521;27,551;8,892;800,192;4,482;78,935;10,145;85,580;8,815;-0,005;197,274;14,026;17,451;6377;637,7;;0,0;60;12,61;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756570;09.06.25 07:29:00;-73,987;191,598;10,441;27,954;8,950;800,192;4,479;78,790;10,245;85,695;8,875;-0,019;103,061;14,008;17,435;6377;637,7;;0,0;60;12,64;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756571;09.06.25 07:30:00;-74,232;193,820;10,381;28,172;9,000;800,192;4,473;78,450;10,305;85,735;8,970;0,251;114,024;14,002;17,451;6377;637,7;;0,0;60;12,63;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756572;09.06.25 07:31:00;-74,438;196,095;10,400;28,219;9,038;800,192;4,461;77,845;10,355;85,215;9,015;0,175;109,361;13,999;17,423;6377;637,7;;0,0;60;12,66;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756573;09.06.25 07:32:00;-74,431;198,056;10,476;28,475;9,087;800,192;4,461;77,725;10,425;85,310;9,075;0,166;102,156;14,020;17,396;6377;637,7;;0,0;60;12,66;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756574;09.06.25 07:33:00;-74,558;199,321;10,457;28,564;9,137;800,192;4,455;77,520;10,455;84,835;9,145;0,380;78,165;14,026;17,414;6377;637,7;;0,0;60;12,68;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756575;09.06.25 07:34:00;-74,809;200,533;10,377;28,629;9,175;800,192;4,455;77,200;10,435;84,280;9,155;0,166;107,218;14,045;17,396;6377;637,7;;0,0;60;12,68;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
