Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226833;16.07.24 10:11:05;-56,641;634,913;29,326;69,259;24,873;800,183;27,888;59,300;23,540;59,455;23,830;2,060;212,777;22,749;28,532;6374;637,4;;0,0;60;13,93;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226834;16.07.24 10:12:05;-61,740;409,490;25,018;43,176;24,870;800,189;29,604;57,600;23,615;57,765;23,895;1,107;183,150;22,755;27,882;6374;637,4;;0,0;60;13,74;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226835;16.07.24 10:13:05;-61,270;678,082;27,088;75,672;24,862;800,192;28,899;56,865;23,605;57,065;23,855;1,717;204,278;22,749;28,208;6374;637,4;;0,0;60;14,00;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226836;16.07.24 10:14:05;-62,251;680,430;27,761;75,641;24,895;800,192;27,342;56,925;23,590;57,555;23,840;2,085;215,010;22,758;28,184;6374;637,4;;0,0;60;14,00;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226837;16.07.24 10:15:05;-63,506;676,443;28,130;74,641;24,862;800,189;28,257;56,715;23,520;57,010;23,795;1,362;158,946;22,761;27,992;6374;637,4;;0,0;60;14,00;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226838;16.07.24 10:16:05;-64,640;670,190;28,564;74,022;24,907;800,186;26,745;57,975;23,500;57,680;23,785;1,321;226,839;22,764;28,020;6374;637,4;;0,0;60;13,99;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226839;16.07.24 10:17:05;-65,557;670,733;28,819;74,031;24,990;800,192;27,138;58,165;23,550;58,410;23,860;1,434;246,864;22,773;27,989;6374;637,4;;0,0;60;13,99;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226840;16.07.24 10:18:05;-66,984;670,125;28,663;74,110;25,075;800,189;27,852;57,440;23,620;57,675;23,950;1,284;250,943;22,801;27,873;6374;637,4;;0,0;60;13,99;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226841;16.07.24 10:19:05;-68,197;671,664;28,186;74,041;25,117;800,189;27,036;56,955;23,655;56,995;23,930;1,489;222,458;22,853;27,669;6374;637,4;;0,0;60;13,98;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226842;16.07.24 10:20:05;-69,035;673,840;28,358;74,022;25,160;800,186;29,106;56,620;23,640;57,125;23,935;1,352;147,594;22,856;27,525;6374;637,4;;0,0;60;13,98;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226843;16.07.24 10:21:05;-68,627;659,038;28,566;74,601;25,177;800,189;29,082;56,605;23,575;56,705;23,905;2,118;208,299;22,859;27,522;6374;637,4;;0,0;60;13,97;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226844;16.07.24 10:22:05;-66,814;607,297;28,951;75,905;25,167;800,192;28,932;56,670;23,570;56,975;23,870;1,534;168,098;22,856;27,403;6374;637,4;;0,0;60;13,98;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226845;16.07.24 10:23:05;-65,480;546,933;29,406;77,529;25,145;800,189;28,167;56,750;23,530;56,900;23,840;1,650;199,508;22,862;27,837;6374;637,4;;0,0;60;13,99;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226846;16.07.24 10:24:05;-65,865;546,209;30,453;78,332;25,173;800,192;27,372;57,135;23,505;57,435;23,880;1,433;191,953;22,883;28,102;6374;637,4;;0,0;60;13,98;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226847;16.07.24 10:25:05;-65,331;608,753;31,180;78,978;25,210;800,189;26,271;57,085;23,520;56,980;23,890;1,361;215,595;22,926;28,154;6374;637,4;;0,0;60;13,98;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226848;16.07.24 10:26:05;-64,509;691,933;31,476;80,173;25,267;800,189;29,463;57,330;23,545;57,510;23,945;1,433;242,145;22,947;28,105;6374;637,4;;0,0;60;13,97;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226849;16.07.24 10:27:05;-65,179;736,042;31,604;81,753;25,337;800,189;28,377;57,220;23,575;56,940;23,980;1,548;195,638;22,953;28,145;6374;637,4;;0,0;60;13,98;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226850;16.07.24 10:28:05;-65,327;746,958;32,322;82,123;25,368;800,186;26,802;56,515;23,570;56,390;23,935;1,134;195,733;22,953;28,465;6374;637,4;;0,0;60;13,98;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226851;16.07.24 10:29:05;-66,269;737,713;32,303;81,896;25,405;800,180;28,374;56,320;23,605;56,605;23,945;1,399;251,584;22,984;28,496;6374;637,4;;0,0;60;13,97;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226852;16.07.24 10:30:05;-69,043;736,124;32,803;81,267;25,403;800,183;28,296;55,990;23,640;56,435;23,950;1,990;214,684;23,027;28,431;6374;637,4;;0,0;60;13,98;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226853;16.07.24 10:31:05;-71,651;656,217;31,380;70,890;25,395;800,183;29,160;55,765;23,665;55,710;23,960;1,375;140,597;23,051;28,117;6374;637,4;;0,0;60;13,99;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226854;16.07.24 10:32:05;-71,657;724,569;31,577;79,739;25,358;800,189;28,809;54,955;23,615;55,130;23,860;2,216;204,272;23,051;27,617;6374;637,4;;0,0;60;13,98;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226855;16.07.24 10:33:05;-73,185;694,307;31,842;77,349;25,342;800,189;29,193;56,005;23,560;56,480;23,840;1,505;225,231;23,051;27,422;6374;637,4;;0,0;60;13,99;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226856;16.07.24 10:34:05;-73,225;725,475;32,422;79,519;25,360;800,186;28,944;55,670;23,550;56,035;23,860;1,907;231,249;23,051;27,497;6374;637,4;;0,0;60;13,98;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226857;16.07.24 10:35:05;-72,394;724,706;32,559;80,121;25,370;800,189;29,691;56,150;23,545;56,465;23,850;1,755;210,268;23,051;27,543;6374;637,4;;0,0;60;13,98;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226858;16.07.24 10:36:05;-72,611;733,475;32,865;80,450;25,333;800,192;28,422;55,520;23,505;55,405;23,835;1,788;222,294;23,051;27,443;6374;637,4;;0,0;60;13,99;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226859;16.07.24 10:37:05;-72,866;754,765;33,430;82,660;25,345;800,186;28,440;55,575;23,475;55,900;23,830;1,846;186,879;23,063;27,443;6374;637,4;;0,0;60;13,98;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226860;16.07.24 10:38:05;-75,046;515,851;30,960;55,181;25,330;800,189;28,980;55,180;23,445;55,120;23,830;1,246;205,352;23,057;27,253;6374;637,4;;0,0;60;13,92;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226861;16.07.24 10:39:05;-72,399;697,027;31,783;76,285;25,282;800,192;29,721;55,115;23,445;55,070;23,785;2,034;226,884;23,060;27,201;6374;637,4;;0,0;60;14,00;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226862;16.07.24 10:40:05;-69,877;729,085;33,079;79,516;25,167;800,189;30,324;54,965;23,380;54,905;23,690;2,215;203,586;23,069;27,104;6374;637,4;;0,0;60;13,98;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226863;16.07.24 10:41:05;-69,230;763,363;34,903;83,209;25,170;800,189;28,608;55,620;23,315;55,590;23,655;1,311;200,841;23,084;27,391;6374;637,4;;0,0;60;13,99;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226864;16.07.24 10:42:05;-72,815;756,248;34,388;83,066;25,140;800,192;26,799;55,675;23,310;55,750;23,680;2,957;199,479;23,091;27,510;6374;637,4;;0,0;60;13,97;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226865;16.07.24 10:43:05;-75,546;413,441;32,097;38,046;25,153;800,192;29,610;56,460;23,340;56,250;23,690;0,722;142,858;23,118;27,205;6374;637,4;;0,0;60;13,78;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226866;16.07.24 10:44:05;-74,532;728,190;32,347;81,289;25,108;800,192;28,968;55,865;23,320;56,115;23,655;2,104;207,934;23,121;27,223;6374;637,4;;0,0;60;13,97;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226867;16.07.24 10:45:05;-73,893;691,125;34,007;72,530;25,110;800,192;27,165;56,565;23,340;56,675;23,650;1,389;173,807;23,112;27,156;6374;637,4;;0,0;60;13,98;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226868;16.07.24 10:46:05;-72,716;770,037;35,270;85,128;25,165;800,192;28,146;56,815;23,370;57,145;23,715;1,246;171,349;23,145;27,269;6374;637,4;;0,0;60;13,98;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226869;16.07.24 10:47:05;-71,464;783,891;36,163;86,917;25,267;800,186;27,666;57,110;23,425;57,360;23,840;1,798;211,253;23,151;27,522;6374;637,4;;0,0;60;13,82;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226870;16.07.24 10:48:05;-70,597;795,149;36,643;88,187;25,387;800,192;25,653;57,250;23,520;57,350;23,910;0,947;254,841;23,161;27,443;6374;637,4;;0,0;60;13,37;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226871;16.07.24 10:49:05;-72,237;703,006;36,475;76,817;25,565;800,192;28,764;57,315;23,675;57,235;24,085;0,611;178,993;23,207;27,831;6374;637,4;;0,0;60;13,38;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226872;16.07.24 10:50:05;-72,839;603,496;35,282;63,965;25,695;800,192;27,852;56,910;23,825;56,535;24,220;0,961;232,374;23,234;28,087;6374;637,4;;0,0;60;13,38;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226873;16.07.24 10:51:05;-74,902;370,758;30,674;37,029;25,722;800,192;28,815;55,865;23,945;55,840;24,305;1,576;227,166;23,225;27,983;6374;637,4;;0,0;60;13,37;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226874;16.07.24 10:52:05;-74,732;354,138;28,864;34,960;25,667;800,192;29,016;55,375;23,990;55,775;24,300;0,922;158,867;23,243;27,904;6374;637,4;;0,0;60;13,40;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226875;16.07.24 10:53:05;-74,540;414,164;28,025;42,997;25,612;800,192;28,677;55,405;23,985;55,605;24,250;1,411;197,376;23,231;27,601;6374;637,4;;0,0;60;13,39;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226876;16.07.24 10:54:05;-74,145;626,202;30,871;67,573;25,555;800,192;28,791;56,010;23,930;56,640;24,135;1,008;243,698;23,216;27,589;6374;637,4;;0,0;60;13,37;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226877;16.07.24 10:55:05;-73,808;743,189;33,777;81,644;25,637;800,192;28,050;56,695;23,955;57,770;24,165;0,800;214,110;23,225;27,614;6374;637,4;;0,0;60;13,37;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226878;16.07.24 10:56:05;-74,015;744,639;33,109;81,778;25,627;800,192;28,317;55,255;23,935;55,905;24,175;2,381;200,784;23,225;27,769;6374;637,4;;0,0;60;13,37;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226879;16.07.24 10:57:05;-72,601;818,182;36,099;89,611;25,627;800,192;27,135;55,765;23,895;56,050;24,130;1,649;248,085;23,243;27,894;6374;637,4;;0,0;60;13,36;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226880;16.07.24 10:58:05;-74,398;799,126;35,861;87,745;25,710;800,192;28,215;56,190;23,895;56,620;24,155;2,640;214,802;23,255;27,766;6374;637,4;;0,0;60;13,38;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226881;16.07.24 10:59:05;-72,713;806,499;36,206;87,907;25,695;800,192;29,025;54,990;23,870;55,525;24,120;3,125;213,069;23,261;27,278;6374;637,4;;0,0;60;13,37;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226882;16.07.24 11:00:05;-70,086;829,621;36,306;90,612;25,630;800,192;28,674;54,705;23,780;54,895;24,045;2,674;195,587;23,258;27,211;6374;637,4;;0,0;60;13,37;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226883;16.07.24 11:01:05;-64,328;869,742;38,193;94,497;25,547;800,192;29,286;54,945;23,675;55,160;23,945;2,048;198,731;23,262;27,186;6374;637,4;;0,0;60;13,37;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226884;16.07.24 11:02:05;-59,055;925,035;40,838;101,101;25,630;800,192;26,751;56,445;23,695;56,540;23,995;1,688;112,179;23,258;27,537;6374;637,4;;0,0;60;13,38;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226885;16.07.24 11:03:05;-57,475;632,060;39,456;63,361;25,702;800,192;28,494;55,410;23,665;55,485;24,045;2,486;207,866;23,307;27,910;6374;637,4;;0,0;60;13,36;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226886;16.07.24 11:04:05;-59,514;420,380;34,156;40,847;25,663;800,192;29,403;55,125;23,680;54,915;24,035;1,757;227,526;23,326;28,004;6374;637,4;;0,0;60;13,37;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226887;16.07.24 11:05:05;-59,428;405,356;31,743;42,904;25,515;800,192;28,524;54,685;23,645;54,545;23,960;1,621;191,441;23,289;27,769;6374;637,4;;0,0;60;13,39;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226888;16.07.24 11:06:05;-54,240;946,438;38,756;105,326;25,447;800,192;28,206;54,965;23,525;55,050;23,820;2,438;220,067;23,301;28,105;6374;637,4;;0,0;60;13,37;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226889;16.07.24 11:07:05;-53,503;938,430;40,372;103,988;25,427;800,192;28,122;54,745;23,430;55,005;23,755;2,801;238,629;23,286;28,038;6374;637,4;;0,0;60;13,37;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226890;16.07.24 11:08:05;-52,241;940,330;42,922;103,834;25,440;800,192;28,899;54,790;23,375;54,550;23,735;1,220;252,293;23,313;28,157;6374;637,4;;0,0;60;13,37;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226891;16.07.24 11:09:05;-50,951;934,565;44,109;103,878;25,595;800,192;29,094;55,990;23,420;55,900;23,850;1,845;203,361;23,332;28,511;6374;637,4;;0,0;60;13,37;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226892;16.07.24 11:10:05;-52,198;852,092;43,818;92,557;25,745;800,192;28,485;56,545;23,490;56,275;24,010;1,004;229,618;23,344;28,785;6374;637,4;;0,0;60;13,37;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226893;16.07.24 11:11:05;-54,835;843,150;45,142;90,444;25,992;800,192;29,031;57,320;23,690;56,925;24,250;0,884;170,139;23,350;29,094;6374;637,4;;0,0;60;13,39;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226894;16.07.24 11:12:05;-59,736;973,363;44,033;109,137;26,165;800,192;27,861;55,725;23,880;55,010;24,485;1,692;197,792;23,432;29,381;6374;637,4;;0,0;60;13,37;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226895;16.07.24 11:13:05;-60,617;970,760;44,893;107,494;26,267;800,192;25,968;55,955;24,010;55,845;24,505;1,323;194,979;23,444;29,381;6374;637,4;;0,0;60;13,37;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226896;16.07.24 11:14:05;-58,872;830,645;44,921;89,934;26,468;800,192;28,473;55,635;24,115;55,795;24,670;1,287;213,008;23,451;29,503;6374;637,4;;0,0;60;13,36;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226897;16.07.24 11:15:05;-59,104;426,637;38,216;42,373;26,550;800,192;29,271;54,965;24,265;54,495;24,805;1,131;225,703;23,454;29,393;6374;637,4;;0,0;60;13,39;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226898;16.07.24 11:16:05;-54,084;898,390;42,314;100,368;26,645;800,192;28,875;55,390;24,355;54,965;24,790;1,206;255,471;23,451;29,359;6374;637,4;;0,0;60;13,38;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226899;16.07.24 11:17:05;-54,257;818,714;42,394;88,828;26,717;800,192;28,440;54,645;24,455;55,035;24,850;1,918;203,704;23,466;29,564;6374;637,4;;0,0;60;13,36;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226900;16.07.24 11:18:05;-59,962;454,319;37,700;47,321;26,765;800,192;29,271;54,605;24,485;54,640;24,895;0,836;197,842;23,466;29,518;6374;637,4;;0,0;60;13,38;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226901;16.07.24 11:19:05;-60,934;701,327;37,513;78,169;26,747;800,192;29,700;54,495;24,555;54,465;24,890;2,202;179,190;23,475;29,442;6374;637,4;;0,0;60;13,38;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226902;16.07.24 11:20:05;-60,441;896,602;41,859;98,090;26,765;800,192;27,549;54,960;24,545;55,260;24,850;0,989;212,169;23,481;29,723;6374;637,4;;0,0;60;13,37;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226903;16.07.24 11:21:05;-59,615;930,607;43,493;97,606;26,917;800,192;28,179;55,265;24,615;55,255;25,010;1,127;192,926;23,509;30,086;6374;637,4;;0,0;60;13,38;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226904;16.07.24 11:22:05;-62,292;558,909;38,223;55,749;26,935;800,192;29,340;53,990;24,665;53,910;25,005;2,040;191,070;23,539;29,747;6374;637,4;;0,0;60;13,36;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
