Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106102;03.05.24 13:52:10;-34,454;394,781;26,696;41,849;17,545;800,189;30,141;53,405;16,455;53,970;16,735;1,587;196,358;17,515;17,271;6374;637,4;;0,0;60;13,64;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106103;03.05.24 13:53:10;-33,006;665,766;29,938;73,100;17,585;800,192;30,108;53,165;16,415;54,000;16,705;1,426;183,414;17,558;17,356;6374;637,4;;0,0;60;13,64;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106104;03.05.24 13:54:10;-32,532;821,077;32,982;87,889;17,702;800,192;30,069;53,055;16,395;53,620;16,725;1,525;192,465;17,624;17,313;6374;637,4;;0,0;60;13,63;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106105;03.05.24 13:55:10;-36,641;403,149;29,759;42,235;17,772;800,189;30,072;53,220;16,400;53,685;16,765;1,145;218,025;17,673;17,438;6374;637,4;;0,0;60;13,63;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106106;03.05.24 13:56:10;-38,835;383,174;28,412;41,085;17,833;800,192;30,069;53,950;16,475;54,230;16,855;1,491;187,903;17,679;17,466;6374;637,4;;0,0;60;13,64;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106107;03.05.24 13:57:10;-42,512;372,471;27,681;40,054;17,865;800,189;30,039;54,500;16,530;55,430;16,895;0,945;215,100;17,682;17,508;6374;637,4;;0,0;60;13,63;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106108;03.05.24 13:58:10;-47,407;360,375;26,724;38,929;17,910;800,186;30,069;54,265;16,540;54,390;16,915;1,254;216,675;17,679;17,564;6374;637,4;;0,0;60;13,63;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106109;03.05.24 13:59:10;-52,299;510,689;27,773;54,504;17,920;800,186;30,078;53,695;16,535;54,560;16,840;1,234;232,808;17,686;17,570;6374;637,4;;0,0;60;13,64;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106110;03.05.24 14:00:10;-55,609;791,171;30,426;90,312;17,998;800,189;30,048;54,020;16,540;55,520;16,850;1,104;214,644;17,689;17,582;6374;637,4;;0,0;60;13,65;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106111;03.05.24 14:01:10;-57,657;1035,209;36,165;114,462;18,212;800,192;30,054;54,225;16,560;55,585;16,910;1,011;264,105;17,732;17,694;6374;637,4;;0,0;60;13,62;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106112;03.05.24 14:02:10;-60,981;1022,905;37,297;113,088;18,450;800,192;30,048;53,840;16,670;55,175;17,070;1,239;144,394;17,774;17,814;6374;637,4;;0,0;60;13,64;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106113;03.05.24 14:03:10;-62,890;980,781;37,984;107,631;18,722;800,189;30,036;53,915;16,795;54,410;17,275;0,716;218,014;17,792;17,994;6374;637,4;;0,0;60;13,64;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106114;03.05.24 14:04:10;-65,510;597,966;33,773;62,131;18,927;800,183;30,018;53,945;17,000;54,175;17,485;0,957;194,783;17,811;18,091;6374;637,4;;0,0;60;13,66;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106115;03.05.24 14:05:10;-64,513;419,244;29,813;42,499;19,020;800,192;30,030;52,670;17,165;53,545;17,530;0,993;238,163;17,854;18,150;6374;637,4;;0,0;60;13,65;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106116;03.05.24 14:06:10;-61,124;362,654;26,924;37,251;19,002;800,189;30,042;51,165;17,245;52,040;17,605;1,539;195,649;17,838;18,098;6374;637,4;;0,0;60;13,63;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106117;03.05.24 14:07:10;-55,986;545,645;28,440;57,991;18,982;800,192;30,063;50,715;17,250;51,260;17,590;1,077;195,452;17,854;18,116;6374;637,4;;0,0;60;13,63;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106118;03.05.24 14:08:10;-52,523;605,066;29,084;66,836;18,972;800,192;30,054;51,325;17,270;52,085;17,570;1,290;251,708;17,841;18,089;6374;637,4;;0,0;60;13,62;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106119;03.05.24 14:09:10;-49,772;630,201;31,289;66,954;19,065;800,189;30,000;52,115;17,295;52,700;17,640;0,974;207,388;17,863;18,165;6374;637,4;;0,0;60;13,63;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106120;03.05.24 14:10:10;-48,868;529,086;29,929;55,511;19,142;800,189;30,024;51,880;17,340;52,840;17,625;1,181;201,729;17,875;18,199;6374;637,4;;0,0;60;13,63;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106121;03.05.24 14:11:10;-48,343;434,819;28,165;45,191;19,137;800,189;30,042;51,015;17,405;51,565;17,700;0,771;215,336;17,875;18,171;6374;637,4;;0,0;60;13,63;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106122;03.05.24 14:12:10;-47,808;436,982;27,892;45,591;19,125;800,189;30,033;51,730;17,410;52,710;17,685;1,211;254,959;17,875;18,241;6374;637,4;;0,0;60;13,63;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106123;03.05.24 14:13:10;-48,168;467,695;27,958;49,012;19,102;800,189;30,009;51,910;17,415;53,725;17,595;1,677;252,281;17,881;18,265;6374;637,4;;0,0;60;13,64;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106124;03.05.24 14:14:10;-48,572;426,806;28,137;43,800;19,028;800,180;29,952;51,745;17,380;52,740;17,500;1,031;248,923;17,896;18,275;6374;637,4;;0,0;60;13,62;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106125;03.05.24 14:15:10;-48,672;368,501;27,068;37,858;19,045;800,186;29,967;52,480;17,345;53,185;17,480;1,146;264,763;17,903;18,265;6374;637,4;;0,0;60;13,64;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106126;03.05.24 14:16:10;-48,258;313,559;26,161;31,603;18,990;800,189;29,979;50,995;17,310;53,275;17,420;1,904;213,773;17,893;18,265;6374;637,4;;0,0;60;13,61;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106127;03.05.24 14:17:10;-46,523;271,669;25,227;27,030;18,932;800,180;29,964;52,325;17,215;53,145;17,315;1,065;251,016;17,908;18,256;6374;637,4;;0,0;60;13,62;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106128;03.05.24 14:18:10;-45,537;243,813;24,504;24,568;18,910;800,180;29,955;53,865;17,210;55,065;17,375;0,896;218,548;17,884;18,226;6374;637,4;;0,0;60;13,62;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106129;03.05.24 14:19:10;-44,576;226,677;23,905;22,923;18,823;800,183;29,907;51,740;17,185;53,600;17,320;1,620;270,776;17,878;18,208;6374;637,4;;0,0;60;13,63;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106130;03.05.24 14:20:10;-42,409;214,684;23,764;21,117;18,702;800,180;29,877;51,840;17,080;53,420;17,180;0,708;252,776;17,875;18,201;6374;637,4;;0,0;60;13,63;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106131;03.05.24 14:21:10;-41,220;208,825;22,994;21,060;18,615;800,180;29,949;52,595;17,000;53,575;17,085;1,659;221,079;17,875;18,168;6374;637,4;;0,0;60;13,63;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106132;03.05.24 14:22:10;-40,509;212,963;22,777;21,448;18,493;800,180;29,961;52,035;16,920;53,095;16,980;1,486;205,161;17,875;18,134;6374;637,4;;0,0;60;13,62;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106133;03.05.24 14:23:10;-40,329;225,767;22,623;22,704;18,407;800,180;29,967;51,320;16,805;52,055;16,900;1,126;232,526;17,872;18,070;6374;637,4;;0,0;60;13,63;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106134;03.05.24 14:24:10;-40,645;245,060;23,013;24,761;18,305;800,183;29,970;51,540;16,725;52,180;16,790;0,886;266,766;17,863;18,070;6374;637,4;;0,0;60;13,62;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106135;03.05.24 14:25:10;-41,225;278,081;23,255;28,564;18,218;800,183;29,958;52,305;16,660;53,540;16,730;1,452;247,534;17,866;18,021;6374;637,4;;0,0;60;13,64;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106136;03.05.24 14:26:10;-42,861;321,630;24,015;32,977;18,163;800,180;29,958;52,860;16,620;53,985;16,695;1,039;215,831;17,863;18,018;6374;637,4;;0,0;60;13,63;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106137;03.05.24 14:27:10;-45,464;394,241;25,232;41,121;18,135;800,192;29,982;53,310;16,555;54,590;16,685;1,090;251,466;17,875;18,021;6374;637,4;;0,0;60;13,63;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106138;03.05.24 14:28:10;-48,206;558,367;27,086;59,735;18,132;800,192;30,000;52,525;16,570;53,680;16,635;1,223;259,926;17,875;17,951;6374;637,4;;0,0;60;13,63;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106139;03.05.24 14:29:10;-52,191;544,172;28,647;57,496;18,180;800,180;29,955;52,885;16,510;54,030;16,635;1,814;288,506;17,875;18,046;6374;637,4;;0,0;60;13,63;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106140;03.05.24 14:30:10;-56,515;558,913;29,301;59,441;18,167;800,192;29,991;51,520;16,495;53,060;16,610;1,559;272,897;17,887;18,079;6374;637,4;;0,0;60;13,63;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106141;03.05.24 14:31:10;-60,149;466,837;29,676;48,553;18,233;800,180;29,943;53,350;16,505;55,120;16,685;1,028;260,218;17,896;18,125;6374;637,4;;0,0;60;13,64;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106142;03.05.24 14:32:10;-63,558;331,177;26,755;34,526;18,282;800,183;29,952;52,225;16,565;53,095;16,755;0,789;254,436;17,915;18,153;6374;637,4;;0,0;60;13,64;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106143;03.05.24 14:33:10;-62,613;363,579;26,018;37,782;18,267;800,186;29,958;51,130;16,590;52,110;16,805;1,039;219,229;17,911;18,070;6374;637,4;;0,0;60;13,64;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106144;03.05.24 14:34:10;-60,347;322,671;25,890;33,455;18,263;800,186;29,988;51,550;16,630;52,085;16,875;0,735;201,324;17,942;18,134;6374;637,4;;0,0;60;13,63;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106145;03.05.24 14:35:10;-57,168;278,088;25,486;29,231;18,280;800,183;29,973;52,545;16,715;54,035;17,010;0,975;171,765;17,918;18,131;6374;637,4;;0,0;60;13,63;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106146;03.05.24 14:36:10;-53,886;257,344;24,368;27,319;18,248;800,180;29,958;51,235;16,785;51,720;17,020;1,540;185,552;17,905;17,994;6374;637,4;;0,0;60;13,64;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106147;03.05.24 14:37:10;-51,142;241,951;24,284;25,867;18,207;800,180;29,949;52,855;16,805;53,175;17,010;1,093;208,378;17,933;18,070;6374;637,4;;0,0;60;13,63;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106148;03.05.24 14:38:10;-48,547;232,756;23,864;25,196;18,188;800,183;29,940;52,050;16,800;52,580;16,965;1,253;249,131;17,927;18,073;6374;637,4;;0,0;60;13,64;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106149;03.05.24 14:39:10;-46,096;220,722;23,721;23,622;18,150;800,180;29,940;51,970;16,760;52,995;16,895;0,802;237,448;17,899;18,006;6374;637,4;;0,0;60;13,64;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106150;03.05.24 14:40:10;-43,819;203,825;23,477;21,893;18,090;800,180;29,922;51,945;16,760;52,785;16,860;0,804;243,090;17,902;18,052;6374;637,4;;0,0;60;13,62;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106151;03.05.24 14:41:10;-41,492;195,249;23,369;20,950;18,030;800,180;29,892;52,285;16,685;53,565;16,770;1,261;264,285;17,899;18,055;6374;637,4;;0,0;60;13,63;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106152;03.05.24 14:42:10;-39,638;196,481;23,356;21,291;17,975;800,180;29,919;53,055;16,660;54,330;16,735;0,905;190,789;17,884;18,000;6374;637,4;;0,0;60;13,64;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106153;03.05.24 14:43:10;-38,590;206,830;23,482;22,466;17,945;800,183;29,883;53,345;16,620;54,505;16,705;1,044;229,641;17,875;18,006;6374;637,4;;0,0;60;13,64;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106154;03.05.24 14:44:10;-37,882;220,087;23,675;24,004;17,955;800,183;29,865;54,110;16,615;55,625;16,745;0,928;223,661;17,875;17,975;6374;637,4;;0,0;60;13,63;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106155;03.05.24 14:45:10;-38,225;229,369;22,945;24,798;17,878;800,180;29,928;52,475;16,600;53,500;16,750;1,905;220,793;17,878;17,896;6374;637,4;;0,0;60;13,64;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106156;03.05.24 14:46:10;-38,873;226,362;23,167;23,457;17,805;800,180;29,949;52,210;16,560;53,245;16,715;1,352;193,517;17,875;17,814;6374;637,4;;0,0;60;13,63;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106157;03.05.24 14:47:10;-39,065;217,390;23,411;22,254;17,748;800,180;29,958;52,875;16,505;53,875;16,635;1,073;243,636;17,878;17,890;6374;637,4;;0,0;60;13,62;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106158;03.05.24 14:48:10;-38,604;211,973;23,254;21,989;17,717;800,180;29,949;53,290;16,465;54,445;16,590;1,050;274,899;17,875;17,893;6374;637,4;;0,0;60;13,62;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106159;03.05.24 14:49:10;-37,863;213,340;23,359;22,320;17,690;800,180;29,955;54,080;16,470;54,925;16,580;0,656;227,312;17,875;17,875;6374;637,4;;0,0;60;13,63;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106160;03.05.24 14:50:10;-37,258;220,755;23,681;23,635;17,680;800,180;29,940;53,535;16,430;55,300;16,570;2,316;272,497;17,878;17,878;6374;637,4;;0,0;60;13,63;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106161;03.05.24 14:51:10;-36,871;230,270;23,960;24,182;17,615;800,180;29,958;53,070;16,400;54,605;16,500;0,769;213,283;17,881;17,875;6374;637,4;;0,0;60;13,65;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106162;03.05.24 14:52:10;-36,724;248,974;24,390;26,750;17,620;800,180;29,922;53,990;16,370;55,735;16,465;1,145;257,445;17,875;17,875;6374;637,4;;0,0;60;13,64;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106163;03.05.24 14:53:10;-36,857;275,957;24,665;30,020;17,632;800,180;29,910;53,985;16,345;55,390;16,485;1,082;256,703;17,875;17,878;6374;637,4;;0,0;60;13,64;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106164;03.05.24 14:54:10;-37,545;314,370;25,003;34,120;17,622;800,183;29,898;53,670;16,380;54,345;16,545;0,901;181,226;17,875;17,860;6374;637,4;;0,0;60;13,65;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106165;03.05.24 14:55:10;-38,379;366,100;25,636;40,161;17,678;800,180;29,931;53,850;16,390;55,110;16,590;0,805;239,783;17,875;17,884;6374;637,4;;0,0;60;13,65;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106166;03.05.24 14:56:10;-38,666;444,146;26,319;48,679;17,735;800,180;29,952;53,035;16,445;53,565;16,645;0,991;164,790;17,890;17,860;6374;637,4;;0,0;60;13,65;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106167;03.05.24 14:57:10;-39,628;457,669;27,387;50,058;17,807;800,180;29,952;52,350;16,485;53,640;16,690;1,035;231,283;17,905;17,927;6374;637,4;;0,0;60;13,65;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106168;03.05.24 14:58:10;-41,453;440,062;27,362;48,197;17,890;800,180;29,964;51,985;16,530;52,930;16,750;0,743;157,742;17,939;17,966;6374;637,4;;0,0;60;13,65;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106169;03.05.24 14:59:10;-44,557;435,984;27,122;47,343;17,942;800,180;29,949;51,145;16,610;51,620;16,765;1,403;206,156;17,966;18,012;6374;637,4;;0,0;60;13,65;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106170;03.05.24 15:00:10;-47,511;432,912;27,176;46,230;17,975;800,180;29,949;51,590;16,580;52,375;16,695;1,106;282,774;17,963;18,064;6374;637,4;;0,0;60;13,64;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106171;03.05.24 15:01:10;-50,488;434,567;27,044;46,443;18,025;800,183;29,961;51,910;16,600;52,805;16,700;1,301;239,355;17,966;18,015;6374;637,4;;0,0;60;13,64;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106172;03.05.24 15:02:10;-52,862;449,687;26,706;48,316;18,057;800,180;29,955;51,185;16,635;52,030;16,775;1,358;196,774;17,972;17,936;6374;637,4;;0,0;60;13,65;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106173;03.05.24 15:03:10;-54,430;474,100;28,030;50,199;18,122;800,186;29,964;52,415;16,725;53,995;16,930;0,643;192,403;17,969;18,034;6374;637,4;;0,0;60;13,63;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
