Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143292;28.05.24 12:04:10;-53,899;397,947;55,585;45,062;20,952;800,183;36,042;48,015;18,775;47,820;19,190;1,139;216,591;18,763;25,715;6374;637,4;;0,0;60;13,44;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143293;28.05.24 12:05:10;-53,116;393,303;55,070;43,965;20,932;800,186;35,109;47,235;18,790;47,160;19,135;1,226;218,964;18,766;25,700;6374;637,4;;0,0;60;13,45;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143294;28.05.24 12:06:10;-51,497;376,495;54,465;42,287;20,897;800,186;35,757;46,730;18,750;47,060;19,020;1,721;244,721;18,757;25,657;6374;637,4;;0,0;60;13,44;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143295;28.05.24 12:07:10;-50,396;369,149;54,483;41,317;20,880;800,186;36,225;47,455;18,715;47,545;18,980;0,723;158,794;18,757;25,651;6374;637,4;;0,0;60;13,44;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143296;28.05.24 12:08:10;-48,904;360,854;53,641;40,701;20,862;800,186;36,087;47,940;18,680;48,160;19,035;1,178;223,391;18,754;25,673;6374;637,4;;0,0;60;13,46;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143297;28.05.24 12:09:10;-48,093;343,997;53,190;38,467;20,813;800,192;35,448;47,840;18,675;48,320;19,030;2,044;222,075;18,754;25,661;6374;637,4;;0,0;60;13,45;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143298;28.05.24 12:10:10;-47,112;330,148;53,042;36,210;20,702;800,183;34,626;47,745;18,640;48,585;18,935;1,691;232,003;18,748;25,605;6374;637,4;;0,0;60;13,44;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143299;28.05.24 12:11:10;-46,975;315,781;52,684;34,770;20,655;800,186;34,578;47,975;18,545;47,685;18,925;0,786;189,731;18,720;25,590;6374;637,4;;0,0;60;13,44;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143300;28.05.24 12:12:10;-46,416;310,026;52,206;34,600;20,627;800,183;35,172;47,310;18,535;46,370;18,865;0,751;158,822;18,720;25,605;6374;637,4;;0,0;60;13,45;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143301;28.05.24 12:13:10;-45,825;310,274;52,542;34,632;20,640;800,189;34,785;48,465;18,490;47,745;18,825;0,531;145,373;18,748;25,676;6374;637,4;;0,0;60;13,45;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143302;28.05.24 12:14:10;-45,967;309,336;52,220;35,287;20,653;800,192;35,940;49,080;18,530;49,045;18,890;0,886;190,226;18,735;25,688;6374;637,4;;0,0;60;13,43;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143303;28.05.24 12:15:10;-45,970;306,042;51,960;34,676;20,622;800,189;34,620;48,140;18,535;47,740;18,945;0,857;204,109;18,711;25,694;6374;637,4;;0,0;60;13,46;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143304;28.05.24 12:16:10;-45,948;310,465;51,954;34,756;20,610;800,189;35,616;48,120;18,530;48,410;18,925;0,739;203,271;18,702;25,706;6374;637,4;;0,0;60;13,45;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143305;28.05.24 12:17:10;-45,519;328,497;51,711;37,181;20,600;800,192;34,011;48,665;18,580;48,050;18,870;1,768;129,189;18,699;25,737;6374;637,4;;0,0;60;13,46;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143306;28.05.24 12:18:10;-46,172;372,047;52,550;40,801;20,588;800,189;35,499;49,150;18,590;49,265;18,880;0,599;155,801;18,699;25,731;6374;637,4;;0,0;60;13,46;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143307;28.05.24 12:19:10;-46,428;328,888;51,751;36,597;20,597;800,183;35,583;47,275;18,575;46,775;18,895;0,660;135,675;18,681;25,725;6374;637,4;;0,0;60;13,45;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143308;28.05.24 12:20:10;-46,032;308,209;51,441;33,772;20,582;800,189;35,922;48,350;18,565;47,995;18,790;0,607;118,794;18,677;25,773;6374;637,4;;0,0;60;13,45;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143309;28.05.24 12:21:10;-45,595;295,802;51,067;32,417;20,590;800,192;35,022;49,590;18,530;49,575;18,760;0,750;168,069;18,677;25,785;6374;637,4;;0,0;60;13,45;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143310;28.05.24 12:22:10;-45,625;286,348;50,490;31,570;20,562;800,183;34,521;47,870;18,550;47,765;18,780;0,681;169,577;18,668;25,767;6374;637,4;;0,0;60;13,45;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143311;28.05.24 12:23:10;-45,780;279,989;50,392;30,842;20,562;800,186;35,211;47,725;18,575;47,475;18,785;0,550;178,256;18,665;25,764;6374;637,4;;0,0;60;13,46;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143312;28.05.24 12:24:10;-45,860;275,486;49,823;30,562;20,555;800,189;35,310;46,815;18,570;46,800;18,750;0,435;213,514;18,674;25,752;6374;637,4;;0,0;60;13,44;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143313;28.05.24 12:25:10;-45,029;274,426;49,438;30,593;20,567;800,186;35,595;47,600;18,605;48,010;18,715;1,166;157,911;18,671;25,721;6374;637,4;;0,0;60;13,45;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143314;28.05.24 12:26:10;-45,251;275,800;49,636;30,713;20,540;800,183;36,174;47,775;18,625;48,100;18,755;0,314;153,720;18,677;25,694;6374;637,4;;0,0;60;13,46;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143315;28.05.24 12:27:10;-44,903;283,831;49,585;32,230;20,550;800,183;35,289;47,610;18,640;47,880;18,815;1,512;198,923;18,665;25,691;6374;637,4;;0,0;60;13,45;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143316;28.05.24 12:28:10;-45,112;299,147;49,279;33,678;20,493;800,183;35,469;46,905;18,650;46,865;18,790;1,171;155,469;18,665;25,694;6374;637,4;;0,0;60;13,45;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143317;28.05.24 12:29:10;-44,496;318,396;49,948;35,262;20,460;800,183;35,178;47,680;18,620;47,855;18,700;0,971;141,536;18,656;25,688;6374;637,4;;0,0;60;13,46;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143318;28.05.24 12:30:10;-44,479;343,446;50,976;38,623;20,467;800,192;36,678;48,340;18,585;48,645;18,785;0,620;178,256;18,659;25,688;6374;637,4;;0,0;60;13,45;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143319;28.05.24 12:31:10;-44,359;412,778;52,068;47,691;20,535;800,192;34,725;48,475;18,670;48,995;18,925;0,729;261,669;18,656;25,691;6374;637,4;;0,0;60;13,45;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143320;28.05.24 12:32:10;-43,291;532,583;55,733;57,770;20,647;800,189;34,170;48,335;18,785;48,425;19,130;0,612;145,249;18,662;25,703;6374;637,4;;0,0;60;13,44;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143321;28.05.24 12:33:10;-45,236;390,613;53,495;45,160;20,760;800,192;34,953;48,475;18,910;47,570;19,315;0,318;199,446;18,659;25,782;6374;637,4;;0,0;60;13,45;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143322;28.05.24 12:34:10;-46,430;403,694;52,851;47,000;20,888;800,189;35,136;47,160;19,035;46,800;19,410;0,634;185,226;18,690;25,791;6374;637,4;;0,0;60;13,45;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143323;28.05.24 12:35:10;-46,705;417,861;52,496;48,207;20,932;800,189;35,412;46,220;19,120;46,035;19,425;1,316;218,964;18,696;25,816;6374;637,4;;0,0;60;13,46;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143324;28.05.24 12:36:10;-46,929;411,266;52,515;47,174;21,003;800,189;35,094;46,110;19,185;45,875;19,475;0,777;194,338;18,741;25,828;6374;637,4;;0,0;60;13,46;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143325;28.05.24 12:37:10;-47,164;415,263;52,923;48,022;21,067;800,192;35,796;46,485;19,250;46,305;19,580;0,361;192,814;18,738;25,859;6374;637,4;;0,0;60;13,44;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143326;28.05.24 12:38:10;-47,880;389,902;51,258;45,355;21,100;800,192;35,955;45,845;19,330;45,945;19,665;1,791;198,399;18,735;25,837;6374;637,4;;0,0;60;13,44;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143327;28.05.24 12:39:10;-47,575;379,778;51,191;43,034;21,048;800,192;35,259;45,235;19,310;44,985;19,595;1,103;198,923;18,754;25,800;6374;637,4;;0,0;60;13,45;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143328;28.05.24 12:40:10;-47,864;372,522;51,118;42,358;21,017;800,192;36,573;45,535;19,275;45,690;19,620;2,278;216,748;18,751;25,773;6374;637,4;;0,0;60;13,45;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143329;28.05.24 12:41:10;-48,146;368,284;50,586;41,832;20,952;800,192;36,282;44,705;19,270;44,780;19,580;1,065;182,171;18,754;25,773;6374;637,4;;0,0;60;13,47;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143330;28.05.24 12:42:10;-48,435;370,372;51,369;42,568;20,952;800,192;35,934;44,930;19,210;44,370;19,545;0,923;158,664;18,751;25,776;6374;637,4;;0,0;60;13,46;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143331;28.05.24 12:43:10;-49,082;377,564;51,329;43,761;20,977;800,189;34,863;45,135;19,215;44,585;19,480;0,922;198,467;18,751;25,788;6374;637,4;;0,0;60;13,45;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143332;28.05.24 12:44:10;-49,844;389,083;51,381;44,963;20,962;800,192;36,030;44,095;19,195;44,840;19,430;1,539;209,734;18,751;25,788;6374;637,4;;0,0;60;13,43;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143333;28.05.24 12:45:10;-50,012;406,221;51,810;46,882;20,952;800,192;35,805;44,455;19,140;44,930;19,395;1,082;222,660;18,754;25,782;6374;637,4;;0,0;60;13,44;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143334;28.05.24 12:46:10;-50,417;435,648;52,565;49,689;20,917;800,192;36,021;44,910;19,085;45,395;19,370;1,432;204,289;18,754;25,785;6374;637,4;;0,0;60;13,44;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143335;28.05.24 12:47:10;-50,861;492,749;53,964;56,187;20,938;800,186;35,550;46,550;19,070;46,510;19,395;0,510;168,103;18,751;25,804;6374;637,4;;0,0;60;13,43;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143336;28.05.24 12:48:10;-51,364;545,797;55,740;61,458;21,045;800,186;35,406;46,450;19,070;45,980;19,465;0,884;255,729;18,757;25,843;6374;637,4;;0,0;60;13,43;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143337;28.05.24 12:49:10;-52,441;530,951;56,368;60,103;21,132;800,189;34,851;46,340;19,125;45,980;19,555;0,683;226,271;18,766;25,883;6374;637,4;;0,0;60;13,45;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143338;28.05.24 12:50:10;-52,902;528,509;56,786;59,969;21,245;800,186;37,209;47,165;19,215;46,610;19,690;0,632;227,188;18,775;25,950;6374;637,4;;0,0;60;13,43;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143339;28.05.24 12:51:10;-53,121;680,941;57,941;78,538;21,362;800,189;35,913;46,850;19,315;46,485;19,855;1,182;250,982;18,790;26,002;6374;637,4;;0,0;60;13,44;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143340;28.05.24 12:52:10;-53,039;552,242;57,863;61,198;21,455;800,189;35,145;45,220;19,380;45,135;19,870;0,661;237,257;18,839;26,069;6374;637,4;;0,0;60;13,44;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143341;28.05.24 12:53:10;-52,453;485,925;56,795;54,469;21,537;800,183;34,323;46,290;19,435;46,200;19,875;1,322;238,438;18,845;26,085;6374;637,4;;0,0;60;13,45;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143342;28.05.24 12:54:10;-52,458;461,974;54,700;51,812;21,542;800,186;35,715;45,540;19,480;44,950;19,915;1,543;202,298;18,848;26,081;6374;637,4;;0,0;60;13,42;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143343;28.05.24 12:55:10;-51,972;459,315;54,888;51,233;21,570;800,186;35,439;46,410;19,515;45,860;19,965;0,647;213,210;18,848;26,078;6374;637,4;;0,0;60;13,45;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143344;28.05.24 12:56:10;-51,623;442,607;54,552;49,968;21,608;800,192;35,772;46,005;19,570;45,395;20,060;1,029;238,590;18,851;26,078;6374;637,4;;0,0;60;13,44;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143345;28.05.24 12:57:10;-52,339;423,554;53,746;47,582;21,577;800,192;35,007;44,475;19,610;43,965;20,070;0,994;213,013;18,821;26,109;6374;637,4;;0,0;60;13,44;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143346;28.05.24 12:58:10;-51,600;396,764;53,806;44,623;21,563;800,189;35,295;45,120;19,540;45,100;19,920;0,950;216,788;18,848;26,127;6374;637,4;;0,0;60;13,45;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143347;28.05.24 12:59:10;-52,006;376,152;52,558;42,729;21,540;800,192;35,769;45,590;19,545;45,380;19,950;1,359;172,592;18,827;26,121;6374;637,4;;0,0;60;13,45;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143348;28.05.24 13:00:10;-51,988;358,698;52,083;40,222;21,472;800,189;35,289;45,185;19,500;45,220;19,830;1,206;231,154;18,827;26,112;6374;637,4;;0,0;60;13,45;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143349;28.05.24 13:01:10;-51,623;340,630;52,053;38,049;21,390;800,192;35,292;45,525;19,420;45,740;19,750;0,870;164,858;18,848;26,081;6374;637,4;;0,0;60;13,44;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143350;28.05.24 13:02:10;-51,826;331,289;51,583;37,589;21,377;800,192;35,493;45,595;19,420;45,295;19,715;0,720;132,036;18,851;26,081;6374;637,4;;0,0;60;13,45;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143351;28.05.24 13:03:10;-52,758;331,753;50,850;37,570;21,365;800,192;34,611;45,600;19,375;45,540;19,625;1,302;214,717;18,851;26,088;6374;637,4;;0,0;60;13,44;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143352;28.05.24 13:04:10;-53,616;366,481;51,556;40,653;21,300;800,192;34,578;45,995;19,370;45,940;19,655;0,928;184,219;18,848;26,078;6374;637,4;;0,0;60;13,45;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143353;28.05.24 13:05:10;-56,653;347,871;51,372;39,352;21,290;800,192;35,238;46,525;19,370;46,850;19,735;0,923;191,177;18,848;26,081;6374;637,4;;0,0;60;13,45;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143354;28.05.24 13:06:10;-59,872;365,518;51,636;41,255;21,292;800,192;35,229;45,620;19,345;44,885;19,745;0,564;231,159;18,851;26,124;6374;637,4;;0,0;60;13,45;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143355;28.05.24 13:07:10;-62,923;386,576;51,935;43,740;21,362;800,192;34,950;46,385;19,445;45,850;19,780;0,272;129,954;18,851;26,173;6374;637,4;;0,0;60;13,46;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143356;28.05.24 13:08:10;-65,835;386,386;51,151;43,918;21,430;800,189;35,397;46,320;19,490;46,210;19,830;0,626;236,340;18,851;26,204;6374;637,4;;0,0;60;13,45;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143357;28.05.24 13:09:10;-67,675;455,490;51,965;52,132;21,510;800,189;33,840;47,670;19,540;47,265;19,825;0,807;227,559;18,848;26,240;6374;637,4;;0,0;60;13,44;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143358;28.05.24 13:10:10;-67,593;694,331;57,810;74,833;21,625;800,192;35,592;46,705;19,610;46,655;19,905;0,818;238,798;18,851;26,277;6374;637,4;;0,0;60;13,44;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143359;28.05.24 13:11:10;-72,027;434,806;52,972;48,924;21,732;800,192;34,710;45,205;19,710;44,860;20,035;0,689;222,863;18,858;26,335;6374;637,4;;0,0;60;13,43;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143360;28.05.24 13:12:10;-72,571;440,838;52,101;48,989;21,722;800,192;34,740;44,470;19,740;44,465;20,050;1,147;242,376;18,833;26,347;6374;637,4;;0,0;60;13,44;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143361;28.05.24 13:13:10;-73,360;458,024;52,516;50,446;21,762;800,192;34,842;45,405;19,760;45,315;20,075;0,646;235,074;18,858;26,371;6374;637,4;;0,0;60;13,44;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143362;28.05.24 13:14:10;-74,310;438,280;51,825;48,466;21,782;800,192;34,152;45,020;19,775;45,180;20,045;1,001;274,196;18,882;26,371;6374;637,4;;0,0;60;13,44;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143363;28.05.24 13:15:10;-74,362;455,724;52,178;49,656;21,768;800,192;33,744;44,980;19,745;45,060;19,980;1,072;240,739;18,867;26,359;6374;637,4;;0,0;60;13,44;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
