Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792138;03.07.25 15:58:37;-120,395;760,225;105,627;96,530;30,930;800,216;3,480;29,340;27,820;28,860;28,600;4,256;229,388;37,908;34,575;6377;637,7;;0,0;12;13,37;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792139;03.07.25 15:59:05;-119,877;760,482;105,860;96,569;30,903;800,192;3,476;29,207;27,753;28,393;28,627;2,078;274,500;37,908;34,579;6377;637,7;;0,0;55;13,37;41,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792140;03.07.25 15:59:18;-120,198;759,078;106,010;96,333;30,860;800,204;3,468;29,200;27,700;28,520;28,660;3,544;301,253;37,908;34,575;6377;637,7;;0,0;13;13,36;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792141;03.07.25 15:59:41;-121,057;759,203;105,320;96,793;30,830;800,216;3,444;29,100;27,700;27,680;28,680;3,436;256,320;37,895;34,587;6377;637,7;;0,0;11;13,36;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792142;03.07.25 16:00:10;-120,929;758,604;105,486;96,271;30,793;800,192;3,448;28,933;27,680;28,107;28,673;3,161;287,550;37,895;34,599;6377;637,7;;0,0;65;13,37;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792143;03.07.25 16:00:22;-120,903;758,740;105,140;96,221;30,740;800,216;3,456;28,980;27,700;28,660;28,620;3,084;294,570;37,895;34,587;6377;637,7;;0,0;12;13,36;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792144;03.07.25 16:01:03;-119,960;758,208;106,288;96,418;30,740;800,216;3,468;29,600;27,640;28,140;28,580;2,044;292,320;37,895;34,575;6377;637,7;;0,0;13;13,36;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792145;03.07.25 16:01:26;-118,954;757,152;107,545;96,163;30,790;800,216;3,444;29,280;27,560;27,980;28,640;1,997;314,843;37,895;34,612;6377;637,7;;0,0;11;13,34;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792146;03.07.25 16:02:07;-119,223;757,327;106,610;97,389;30,870;800,216;3,456;30,360;27,600;29,420;28,680;1,331;234,788;37,895;34,587;6377;637,7;;0,0;12;13,40;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792147;03.07.25 16:02:48;-120,838;756,892;105,705;97,824;30,860;800,216;3,456;29,360;27,660;28,160;28,720;2,911;292,343;37,895;34,624;6377;637,7;;0,0;13;13,36;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792148;03.07.25 16:03:00;-120,058;756,836;106,286;96,637;30,820;800,193;3,454;29,405;27,595;28,185;28,690;1,367;231,640;37,892;34,598;6377;637,7;;0,0;170;13,38;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792149;03.07.25 16:03:11;-120,786;756,703;105,962;97,272;30,870;800,216;3,456;28,980;27,640;27,720;28,780;2,391;353,453;37,871;34,648;6377;637,7;;0,0;11;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792150;03.07.25 16:03:52;-121,543;753,715;106,225;95,830;30,850;800,216;3,444;28,640;27,700;26,840;28,740;1,364;236,318;37,871;34,599;6377;637,7;;0,0;12;13,35;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792151;03.07.25 16:04:05;-121,587;754,547;105,858;96,371;30,867;800,192;3,456;28,727;27,593;27,420;28,780;1,481;268,958;37,887;34,599;6377;637,7;;0,0;65;13,37;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792152;03.07.25 16:04:33;-120,352;752,769;105,422;96,742;30,880;800,204;3,456;28,860;27,640;28,340;28,740;1,734;293,288;37,883;34,624;6377;637,7;;0,0;13;13,36;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792153;03.07.25 16:04:56;-120,384;750,777;107,019;95,851;30,940;800,216;3,444;28,640;27,640;27,580;28,720;1,359;335,655;37,883;34,648;6377;637,7;;0,0;11;13,35;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792154;03.07.25 16:05:10;-120,572;752,040;106,380;96,328;30,920;800,192;3,452;28,887;27,633;28,100;28,740;1,892;186,765;37,733;34,608;6377;637,7;;0,0;65;13,37;40,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792155;03.07.25 16:05:37;-121,565;749,941;106,811;96,051;30,930;800,216;3,456;29,000;27,700;27,620;28,700;2,386;278,933;37,834;34,612;6377;637,7;;0,0;12;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792156;03.07.25 16:06:05;-121,610;749,832;106,148;96,090;30,930;800,196;3,452;28,720;27,660;27,553;28,733;1,405;242,107;37,842;34,636;6377;637,7;;0,0;55;13,38;40,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792157;03.07.25 16:06:18;-122,696;748,712;105,821;95,503;30,930;800,216;3,456;29,320;27,660;28,560;28,680;0,980;254,408;37,822;34,660;6377;637,7;;0,0;13;13,37;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792158;03.07.25 16:06:41;-121,888;748,828;105,831;96,129;30,960;800,216;3,444;28,820;27,700;27,280;28,720;2,606;257,040;37,810;34,648;6377;637,7;;0,0;11;13,36;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792159;03.07.25 16:07:10;-122,012;748,637;105,385;95,793;30,953;800,192;3,444;28,813;27,647;27,633;28,647;2,311;316,635;37,814;34,644;6377;637,7;;0,0;65;13,37;40,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792160;03.07.25 16:07:22;-121,626;747,400;104,671;95,306;30,910;800,216;3,444;28,360;27,660;27,260;28,540;2,977;316,598;37,798;34,636;6377;637,7;;0,0;12;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792161;03.07.25 16:08:03;-122,625;746,045;104,984;94,789;30,930;800,216;3,468;28,180;27,720;27,000;28,500;0,905;17,955;37,810;34,660;6377;637,7;;0,0;13;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792162;03.07.25 16:08:26;-121,524;744,865;105,900;94,672;30,950;800,216;3,444;28,120;27,700;27,240;28,440;2,175;203,985;37,798;34,660;6377;637,7;;0,0;11;13,35;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792163;03.07.25 16:09:07;-121,806;744,711;104,682;94,889;30,970;800,192;3,456;28,120;27,640;27,160;28,440;1,795;272,430;37,798;34,673;6377;637,7;;0,0;12;13,40;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792164;03.07.25 16:09:48;-120,973;741,762;106,026;94,205;31,000;800,192;3,444;28,320;27,600;27,660;28,440;0,717;302,153;37,798;34,673;6377;637,7;;0,0;13;13,37;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792165;03.07.25 16:10:00;-121,780;744,844;105,248;94,845;30,960;800,192;3,451;28,340;27,647;27,275;28,452;2,191;279,318;37,798;34,660;6377;637,7;;0,0;170;13,37;40,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792166;03.07.25 16:10:11;-121,584;741,141;106,159;94,556;31,010;800,216;3,468;28,480;27,680;27,420;28,500;0,647;281,340;37,798;34,636;6377;637,7;;0,0;11;13,37;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792167;03.07.25 16:10:52;-122,951;739,110;105,071;95,905;31,080;800,216;3,480;28,480;27,700;27,220;28,600;2,920;236,273;37,798;34,673;6377;637,7;;0,0;12;13,38;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792168;03.07.25 16:11:05;-122,118;739,918;105,411;95,596;31,090;800,192;3,484;28,640;27,667;27,573;28,587;1,861;292,703;37,798;34,664;6377;637,7;;0,0;65;13,38;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792169;03.07.25 16:11:33;-122,351;735,824;104,435;93,733;31,060;800,204;3,492;27,380;27,700;26,460;28,500;2,902;319,005;37,798;34,673;6377;637,7;;0,0;13;13,40;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792170;03.07.25 16:11:56;-122,028;736,522;105,304;94,016;31,030;800,216;3,468;27,600;27,740;26,800;28,420;3,131;287,258;37,798;34,660;6377;637,7;;0,0;11;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792171;03.07.25 16:12:10;-122,533;736,453;104,595;94,004;31,053;800,196;3,476;27,480;27,693;26,653;28,513;1,642;222,045;37,798;34,669;6377;637,7;;0,0;65;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792172;03.07.25 16:12:37;-121,804;736,117;104,604;93,970;31,020;800,204;3,456;27,540;27,700;26,800;28,420;3,234;243,743;37,798;34,660;6377;637,7;;0,0;12;13,36;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792173;03.07.25 16:13:05;-122,215;735,213;104,677;93,303;30,987;800,192;3,448;27,440;27,713;27,153;28,427;3,083;293,820;37,798;34,669;6377;637,7;;0,0;55;13,36;40,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792174;03.07.25 16:13:18;-123,007;734,598;104,737;92,672;30,950;800,216;3,468;27,360;27,720;26,820;28,460;2,203;244,710;37,786;34,673;6377;637,7;;0,0;13;13,37;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792175;03.07.25 16:13:41;-122,410;734,718;103,948;93,676;30,900;800,216;3,444;27,140;27,720;26,020;28,460;1,959;313,448;37,798;34,673;6377;637,7;;0,0;11;13,36;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792176;03.07.25 16:14:10;-122,406;733,540;105,025;92,833;30,913;800,192;3,456;27,407;27,647;26,267;28,487;1,953;216,690;37,794;34,673;6377;637,7;;0,0;65;13,38;40,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792177;03.07.25 16:14:22;-121,777;734,725;104,945;93,751;30,920;800,216;3,456;27,000;27,660;26,000;28,380;1,223;352,328;37,798;34,673;6377;637,7;;0,0;12;13,35;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792178;03.07.25 16:15:03;-121,567;733,733;105,698;94,327;31,020;800,192;3,468;28,080;27,720;27,120;28,500;1,228;189,090;37,786;34,673;6377;637,7;;0,0;13;13,37;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792179;03.07.25 16:15:26;-122,122;734,052;105,548;95,172;31,090;800,216;3,456;27,420;27,740;26,520;28,540;0,698;156,263;37,761;34,673;6377;637,7;;0,0;11;13,40;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792180;03.07.25 16:16:07;-123,081;733,676;105,598;95,855;31,180;800,216;3,456;27,240;27,800;26,380;28,680;1,163;327,915;37,761;34,685;6377;637,7;;0,0;12;13,36;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792181;03.07.25 16:16:48;-122,835;732,443;104,990;95,748;31,280;800,204;3,468;27,380;27,920;26,980;28,880;1,233;306,833;37,712;34,673;6377;637,7;;0,0;13;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792182;03.07.25 16:17:00;-122,371;733,625;105,295;95,082;31,132;800,193;3,462;27,517;27,775;26,640;28,647;1,273;278,753;37,760;34,673;6377;637,7;;0,0;170;13,37;40,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792183;03.07.25 16:17:11;-125,088;733,513;103,383;96,374;31,310;800,216;3,444;27,080;28,000;25,600;28,960;2,855;276,233;37,725;34,673;6377;637,7;;0,0;11;13,36;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792184;03.07.25 16:17:52;-124,800;731,256;103,704;94,109;31,300;800,216;3,468;26,640;28,020;26,100;28,780;1,313;254,970;37,725;34,673;6377;637,7;;0,0;12;13,38;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792185;03.07.25 16:18:05;-124,819;731,913;103,222;94,822;31,267;800,192;3,448;26,780;28,020;25,667;28,820;1,884;265,147;37,720;34,673;6377;637,7;;0,0;65;13,37;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792186;03.07.25 16:18:33;-125,443;730,457;102,181;94,101;31,270;800,204;3,468;26,340;28,000;25,500;28,700;2,695;276,255;37,712;34,673;6377;637,7;;0,0;13;13,37;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792187;03.07.25 16:18:56;-124,289;728,524;102,378;92,375;31,210;800,216;3,444;26,320;28,020;25,460;28,640;2,306;331,448;37,700;34,685;6377;637,7;;0,0;11;13,36;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792188;03.07.25 16:19:10;-124,311;728,760;102,681;93,150;31,227;800,192;3,452;26,380;28,007;25,467;28,700;2,089;288,975;37,708;34,673;6377;637,7;;0,0;65;13,37;40,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792189;03.07.25 16:19:37;-124,334;725,727;103,683;92,503;31,250;800,204;3,432;26,480;28,040;25,960;28,500;0,389;293,558;37,700;34,673;6377;637,7;;0,0;12;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792190;03.07.25 16:20:05;-123,969;725,422;103,539;92,375;31,247;800,192;3,452;26,907;28,047;26,160;28,580;1,094;289,245;37,700;34,677;6377;637,7;;0,0;55;13,37;40,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792191;03.07.25 16:20:18;-123,864;724,931;103,367;92,718;31,270;800,216;3,468;26,920;28,100;27,420;28,660;2,606;215,033;37,700;34,673;6377;637,7;;0,0;13;13,37;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792192;03.07.25 16:20:41;-123,889;723,841;103,776;92,546;31,310;800,216;3,444;27,320;28,100;26,420;28,680;0,670;243,765;37,700;34,673;6377;637,7;;0,0;11;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792193;03.07.25 16:21:10;-124,073;723,458;103,784;92,883;31,323;800,196;3,452;27,460;28,080;26,507;28,707;1,519;246,953;37,700;34,677;6377;637,7;;0,0;65;13,37;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792194;03.07.25 16:21:22;-123,853;722,518;103,023;93,229;31,330;800,204;3,456;27,120;28,220;26,580;28,800;2,025;10,193;37,700;34,685;6377;637,7;;0,0;12;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792195;03.07.25 16:22:03;-124,763;719,852;102,432;92,889;31,380;800,204;3,468;26,820;28,200;27,100;28,840;0,984;261,945;37,700;34,673;6377;637,7;;0,0;13;13,36;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792196;03.07.25 16:22:26;-125,025;718,325;103,449;92,851;31,460;800,216;3,444;27,640;28,240;27,260;28,840;1,158;205,020;37,700;34,685;6377;637,7;;0,0;11;13,37;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792197;03.07.25 16:23:07;-125,067;718,204;103,023;93,465;31,480;800,204;3,444;27,400;28,300;27,320;28,900;1,744;310,545;37,700;34,673;6377;637,7;;0,0;12;13,37;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792198;03.07.25 16:23:48;-125,621;716,821;102,333;92,161;31,490;800,216;3,456;27,320;28,380;26,700;28,940;1,486;311,558;37,688;34,709;6377;637,7;;0,0;13;13,35;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792199;03.07.25 16:24:00;-125,188;718,444;102,730;92,745;31,470;800,192;3,451;27,127;28,267;26,510;28,867;1,396;277,540;37,700;34,690;6377;637,7;;0,0;170;13,37;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792200;03.07.25 16:24:11;-125,913;715,674;102,296;91,986;31,520;800,216;3,444;27,040;28,380;26,420;28,940;0,623;342,675;37,700;34,697;6377;637,7;;0,0;11;13,39;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792201;03.07.25 16:24:52;-125,876;714,274;101,644;92,092;31,610;800,216;3,480;27,220;28,420;26,420;29,020;1,594;358,920;37,688;34,673;6377;637,7;;0,0;12;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792202;03.07.25 16:25:05;-125,931;714,518;101,833;91,846;31,590;800,196;3,468;27,027;28,373;26,373;29,020;1,000;270,345;37,676;34,689;6377;637,7;;0,0;65;13,36;41,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792203;03.07.25 16:25:33;-125,947;713,479;101,040;91,376;31,630;800,216;3,480;26,820;28,420;26,100;28,960;2,522;344,520;37,639;34,673;6377;637,7;;0,0;13;13,36;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792204;03.07.25 16:25:56;-125,465;712,692;100,974;90,920;31,540;800,216;3,468;26,580;28,480;26,000;28,920;1,964;340,268;37,651;34,697;6377;637,7;;0,0;11;13,37;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792205;03.07.25 16:26:10;-125,955;713,871;100,810;92,007;31,587;800,196;3,476;26,767;28,453;26,127;28,980;2,247;214,320;37,603;34,693;6377;637,7;;0,0;65;13,37;40,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792206;03.07.25 16:26:37;-126,069;710,509;100,018;88,933;31,470;800,204;3,492;26,660;28,420;26,200;28,740;0,905;308,993;37,664;34,697;6377;637,7;;0,0;12;13,37;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792207;03.07.25 16:27:05;-125,571;710,617;100,308;89,774;31,470;800,196;3,488;26,747;28,427;26,420;28,747;2,016;320,145;37,631;34,701;6377;637,7;;0,0;55;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792208;03.07.25 16:27:18;-125,900;708,451;100,622;88,931;31,420;800,216;3,468;26,840;28,440;26,740;28,660;1,092;209,048;37,603;34,721;6377;637,7;;0,0;13;13,37;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792209;03.07.25 16:27:41;-125,207;707,420;101,172;88,583;31,420;800,216;3,432;27,140;28,400;26,740;28,620;2,541;255,398;37,627;34,697;6377;637,7;;0,0;11;13,36;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
