Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2833133;bis:;2836676
Ausgelesen am:;20.07.25 01:57:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839563;20.07.25 21:32:01;-2,975;-0,111;20,938;3,637;20,020;800,204;5,004;91,740;20,060;92,360;20,420;-0,014;133,583;27,397;28,813;6377;637,7;;0,0;11;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839564;20.07.25 21:32:42;-3,071;-0,111;20,822;3,699;20,030;800,192;4,992;91,860;20,040;92,660;20,500;-0,009;70,583;27,372;28,813;6377;637,7;;0,0;12;12,32;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839565;20.07.25 21:33:10;-3,023;-0,111;20,911;3,636;20,033;800,182;5,004;91,813;20,073;92,487;20,470;-0,004;110,989;27,387;28,823;6377;637,7;;0,0;120;12,32;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839566;20.07.25 21:33:23;-3,038;-0,111;20,919;3,665;20,040;800,192;5,004;91,820;20,100;92,320;20,520;0,080;108,855;27,397;28,813;6377;637,7;;0,0;13;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839567;20.07.25 21:33:46;-3,109;-0,111;20,908;3,784;20,050;800,204;4,992;91,760;20,100;92,600;20,560;0,155;98,505;27,360;28,813;6377;637,7;;0,0;11;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839568;20.07.25 21:34:00;-3,022;-0,111;20,908;3,796;20,040;800,180;4,998;91,720;20,100;92,210;20,530;0,141;117,439;27,360;28,819;6377;637,7;;0,0;50;12,34;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839569;20.07.25 21:34:27;-3,130;-0,111;20,519;3,720;20,050;800,192;5,004;91,480;20,180;91,980;20,540;-0,014;55,710;27,360;28,801;6377;637,7;;0,0;12;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839570;20.07.25 21:35:08;-2,983;-0,111;20,224;3,606;20,050;800,192;5,004;91,560;20,140;91,560;20,440;-0,019;357,660;27,348;28,813;6377;637,7;;0,0;13;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839571;20.07.25 21:35:31;-3,057;-0,111;20,255;3,415;20,070;800,204;4,992;91,540;20,140;91,780;20,520;0,244;24,120;27,348;28,801;6377;637,7;;0,0;11;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839572;20.07.25 21:36:00;-3,050;-0,111;20,359;3,564;20,050;800,180;5,000;91,533;20,123;91,607;20,510;0,130;198,533;27,346;28,811;6377;637,7;;0,0;120;12,32;24,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839573;20.07.25 21:36:13;-3,034;-0,111;20,157;3,276;20,040;800,204;5,004;91,460;20,140;91,120;20,440;0,281;332,573;27,348;28,813;6377;637,7;;0,0;13;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839574;20.07.25 21:36:36;-3,091;-0,111;20,223;3,216;20,070;800,204;4,992;91,420;20,120;91,360;20,480;0,202;2,003;27,348;28,813;6377;637,7;;0,0;11;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839575;20.07.25 21:37:05;-3,091;-0,111;20,194;3,173;20,047;800,184;4,992;91,407;20,127;91,300;20,453;0,061;44,415;27,348;28,809;6377;637,7;;0,0;65;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839576;20.07.25 21:37:18;-3,009;-0,111;20,266;3,109;20,050;800,204;4,992;91,380;20,160;91,540;20,440;-0,014;52,538;27,348;28,813;6377;637,7;;0,0;13;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839577;20.07.25 21:37:41;-2,999;-0,111;20,350;3,196;20,050;800,204;4,956;91,380;20,120;92,200;20,460;-0,014;67,410;27,348;28,801;6377;637,7;;0,0;11;12,27;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839578;20.07.25 21:38:10;-2,985;-0,111;20,358;3,183;20,033;800,184;4,996;91,473;20,153;92,047;20,473;-0,012;94,725;27,316;28,793;6377;637,7;;0,0;65;12,32;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839579;20.07.25 21:38:22;-2,944;-0,111;20,285;3,201;20,040;800,204;4,992;91,580;20,140;92,640;20,500;0,211;109,260;27,324;28,813;6377;637,7;;0,0;12;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839580;20.07.25 21:39:03;-3,031;-0,111;20,314;3,159;20,030;800,204;4,980;91,440;20,200;92,240;20,500;0,225;124,178;27,348;28,776;6377;637,7;;0,0;13;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839581;20.07.25 21:39:26;-3,152;-0,111;20,384;3,107;20,020;800,204;4,992;91,240;20,100;92,200;20,500;0,244;174,015;27,299;28,801;6377;637,7;;0,0;11;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839582;20.07.25 21:40:07;-3,212;-0,111;20,350;3,141;20,050;800,204;4,980;91,220;20,140;91,980;20,460;0,263;144,630;27,275;28,764;6377;637,7;;0,0;12;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839583;20.07.25 21:40:48;-3,154;-0,111;20,223;3,144;20,040;800,192;5,004;91,280;20,100;92,360;20,500;0,206;210,938;27,226;28,752;6377;637,7;;0,0;13;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839584;20.07.25 21:41:00;-3,147;-0,111;20,264;3,103;20,056;800,189;4,989;91,307;20,118;92,187;20,517;0,213;150,027;27,247;28,775;6377;637,7;;0,0;170;12,32;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839585;20.07.25 21:41:11;-3,155;-0,111;20,308;3,172;20,060;800,204;4,992;91,280;20,100;92,380;20,520;0,117;186,908;27,201;28,788;6377;637,7;;0,0;11;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839586;20.07.25 21:41:52;-3,163;-0,111;20,195;3,226;20,060;800,204;4,992;91,300;20,140;91,960;20,540;0,323;127,058;27,153;28,727;6377;637,7;;0,0;12;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839587;20.07.25 21:42:05;-3,163;-0,111;20,218;3,209;20,047;800,184;4,992;91,327;20,133;92,073;20,540;0,250;145,792;27,210;28,748;6377;637,7;;0,0;65;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839588;20.07.25 21:42:34;-3,275;-0,111;19,882;3,143;20,050;800,204;4,992;91,180;20,180;92,200;20,500;0,427;147,983;27,153;28,752;6377;637,7;;0,0;14;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839589;20.07.25 21:42:57;-3,147;-0,111;19,771;3,115;20,030;800,204;4,944;91,200;20,140;92,280;20,560;0,352;148,928;27,153;28,740;6377;637,7;;0,0;12;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839590;20.07.25 21:43:10;-3,251;-0,111;19,843;3,074;20,050;800,192;4,984;91,213;20,120;91,967;20,547;0,353;134,775;27,161;28,731;6377;637,7;;0,0;65;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839591;20.07.25 21:43:38;-3,329;-0,111;19,789;2,779;20,050;800,192;4,992;91,140;20,100;91,580;20,500;0,338;173,633;27,153;28,727;6377;637,7;;0,0;13;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839592;20.07.25 21:44:01;-3,176;-0,111;19,634;2,764;20,030;800,204;4,968;91,240;20,120;91,640;20,500;0,239;151,673;27,153;28,727;6377;637,7;;0,0;11;12,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839593;20.07.25 21:44:42;-3,274;-0,111;19,609;2,691;20,040;800,204;4,956;91,160;20,140;91,200;20,440;0,075;194,085;27,153;28,715;6377;637,7;;0,0;12;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839594;20.07.25 21:45:10;-3,273;-0,111;19,626;2,773;20,042;800,192;4,984;91,180;20,120;91,437;20,490;0,234;183,090;27,151;28,717;6377;637,7;;0,0;120;12,31;24,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839595;20.07.25 21:45:23;-3,210;-0,111;19,544;2,734;20,020;800,204;4,980;91,160;20,160;91,400;20,420;0,267;148,073;27,153;28,715;6377;637,7;;0,0;13;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839596;20.07.25 21:45:46;-3,338;-0,111;19,574;2,686;20,030;800,204;4,992;91,060;20,100;91,340;20,400;0,220;183,623;27,153;28,715;6377;637,7;;0,0;11;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839597;20.07.25 21:46:00;-3,308;-0,111;19,580;2,692;20,025;800,192;4,980;91,100;20,110;91,440;20,380;0,239;187,234;27,147;28,715;6377;637,7;;0,0;50;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839598;20.07.25 21:46:27;-3,273;-0,111;19,578;2,758;20,010;800,192;4,980;91,100;20,080;92,220;20,400;0,216;192,645;27,140;28,703;6377;637,7;;0,0;12;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839599;20.07.25 21:47:09;-3,379;-0,111;19,431;2,687;20,000;800,204;4,980;91,100;20,120;91,800;20,400;0,230;190,575;27,092;28,715;6377;637,7;;0,0;14;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839600;20.07.25 21:47:32;-3,334;-0,111;19,415;2,672;20,030;800,204;4,968;91,060;20,020;91,880;20,360;-0,014;154,890;27,104;28,703;6377;637,7;;0,0;12;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839601;20.07.25 21:48:00;-3,329;-0,111;19,535;2,682;19,997;800,192;4,976;91,153;20,083;91,977;20,403;0,119;173,655;27,120;28,705;6377;637,7;;0,0;120;12,31;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839602;20.07.25 21:48:13;-3,176;-0,111;19,518;2,690;20,010;800,204;4,980;91,200;20,100;92,380;20,400;-0,014;185,558;27,140;28,715;6377;637,7;;0,0;13;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839603;20.07.25 21:48:36;-3,389;-0,111;19,622;2,639;19,990;800,204;4,968;91,260;20,140;92,100;20,400;0,056;187,920;27,116;28,691;6377;637,7;;0,0;11;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839604;20.07.25 21:49:05;-3,335;-0,111;19,500;2,689;19,993;800,192;4,972;91,287;20,067;92,060;20,413;0,141;198,420;27,096;28,703;6377;637,7;;0,0;65;12,31;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839605;20.07.25 21:49:17;-3,371;-0,111;19,521;2,684;19,990;800,204;4,944;91,320;20,080;91,940;20,380;0,061;161,348;27,055;28,715;6377;637,7;;0,0;12;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839606;20.07.25 21:49:58;-3,355;-0,111;19,414;2,680;19,990;800,192;4,992;91,320;20,080;92,000;20,360;0,009;201,465;27,092;28,691;6377;637,7;;0,0;13;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839607;20.07.25 21:50:10;-3,341;-0,111;19,448;2,683;19,973;800,188;4,976;91,300;20,080;92,067;20,373;0,108;188,048;27,067;28,687;6377;637,7;;0,0;65;12,32;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839608;20.07.25 21:50:21;-3,382;-0,111;19,512;2,716;19,960;800,204;4,968;91,260;20,020;91,980;20,360;0,220;194,513;27,055;28,691;6377;637,7;;0,0;11;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839609;20.07.25 21:51:03;-3,374;-0,111;19,447;2,710;19,960;800,180;4,980;91,320;20,040;92,280;20,360;-0,009;210,105;27,055;28,666;6377;637,7;;0,0;13;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839610;20.07.25 21:51:26;-3,415;-0,111;19,463;2,721;19,970;800,204;4,956;91,280;20,060;92,200;20,340;-0,014;168,413;27,055;28,654;6377;637,7;;0,0;11;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839611;20.07.25 21:52:07;-3,423;-0,111;19,382;2,861;19,950;800,204;4,980;91,460;20,020;93,020;20,380;0,000;186,075;27,055;28,654;6377;637,7;;0,0;12;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839612;20.07.25 21:52:48;-3,327;-0,111;19,288;2,816;19,960;800,192;4,980;91,560;20,020;92,180;20,320;-0,019;194,063;27,055;28,642;6377;637,7;;0,0;13;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839613;20.07.25 21:53:00;-3,398;-0,111;19,410;2,765;19,962;800,190;4,972;91,412;20,052;92,372;20,355;0,032;198,397;27,054;28,657;6377;637,7;;0,0;170;12,32;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839614;20.07.25 21:53:11;-3,397;-0,111;19,206;2,902;19,950;800,204;4,968;91,560;20,020;92,520;20,360;-0,014;188,730;27,055;28,654;6377;637,7;;0,0;11;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839615;20.07.25 21:53:52;-3,333;-0,111;19,268;2,989;19,950;800,192;4,968;91,680;20,060;92,300;20,320;-0,019;206,505;27,043;28,630;6377;637,7;;0,0;12;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839616;20.07.25 21:54:05;-3,361;-0,111;19,267;2,903;19,957;800,188;4,972;91,660;20,040;92,387;20,347;-0,009;219,345;27,039;28,626;6377;637,7;;0,0;65;12,31;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839617;20.07.25 21:54:34;-3,299;-0,111;19,181;2,960;19,970;800,180;4,968;91,740;20,040;92,260;20,300;-0,023;239,310;27,018;28,630;6377;637,7;;0,0;14;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839618;20.07.25 21:54:57;-3,341;-0,111;19,039;2,974;19,930;800,192;4,968;91,820;20,020;92,280;20,300;-0,014;261,518;27,006;28,630;6377;637,7;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839619;20.07.25 21:55:10;-3,340;-0,111;19,155;2,955;19,953;800,192;4,968;91,773;20,033;92,207;20,313;0,000;263,625;27,035;28,626;6377;637,7;;0,0;65;12,31;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839620;20.07.25 21:55:39;-3,378;-0,111;19,037;2,897;19,930;800,204;4,968;91,720;20,020;92,120;20,240;-0,014;281,880;27,018;28,618;6377;637,7;;0,0;14;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839621;20.07.25 21:56:02;-3,354;-0,111;19,072;2,877;19,930;800,204;4,956;91,760;20,000;92,280;20,220;-0,023;340,380;27,006;28,618;6377;637,7;;0,0;12;12,29;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839622;20.07.25 21:56:43;-3,351;-0,111;19,120;2,990;19,930;800,192;4,968;91,940;20,060;92,820;20,260;-0,023;290,228;26,982;28,630;6377;637,7;;0,0;13;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839623;20.07.25 21:57:06;-3,385;-0,111;19,136;3,015;19,930;800,204;4,944;91,920;19,940;92,820;20,260;-0,019;281,880;26,982;28,630;6377;637,7;;0,0;11;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839624;20.07.25 21:57:47;-3,394;-0,111;19,159;2,984;19,930;800,204;4,968;92,020;20,060;92,680;20,240;0,019;272,633;26,957;28,605;6377;637,7;;0,0;12;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839625;20.07.25 21:58:00;-3,361;-0,111;19,130;2,953;19,939;800,188;4,959;91,907;20,032;92,503;20,247;-0,012;290,815;26,979;28,616;6377;637,7;;0,0;170;12,30;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839626;20.07.25 21:58:28;-3,305;-0,111;19,163;3,011;19,910;800,204;4,968;92,140;20,040;92,860;20,240;-0,023;160,875;26,957;28,605;6377;637,7;;0,0;13;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839627;20.07.25 21:58:51;-3,384;-0,111;19,211;3,020;19,920;800,204;4,956;92,100;20,060;92,880;20,260;-0,014;191,003;26,957;28,605;6377;637,7;;0,0;11;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839628;20.07.25 21:59:05;-3,350;-0,111;19,208;3,041;19,927;800,192;4,960;92,080;20,053;92,893;20,260;-0,019;214,245;26,961;28,618;6377;637,7;;0,0;65;12,31;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839629;20.07.25 21:59:32;-3,380;-0,111;19,197;3,116;19,920;800,192;4,968;92,140;20,060;93,340;20,300;-0,014;214,740;26,957;28,618;6377;637,7;;0,0;12;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839630;20.07.25 22:00:00;-3,380;-0,111;19,168;3,109;19,913;800,192;4,964;92,120;20,067;93,067;20,293;-0,019;201,600;26,957;28,609;6377;637,7;;0,0;55;12,30;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839631;20.07.25 22:00:14;-3,385;-0,111;18,967;3,174;19,950;800,204;4,980;92,060;20,060;92,880;20,280;-0,019;228,555;26,957;28,605;6377;637,7;;0,0;14;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839632;20.07.25 22:00:37;-3,406;-0,111;19,036;3,133;19,930;800,204;4,944;92,040;20,020;92,560;20,260;-0,014;209,678;26,945;28,593;6377;637,7;;0,0;12;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839633;20.07.25 22:01:05;-3,370;-0,111;18,988;3,129;19,913;800,192;4,952;92,093;20,013;92,640;20,253;-0,008;233,378;26,945;28,605;6377;637,7;;0,0;65;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2839634;20.07.25 22:01:18;-3,346;-0,111;19,040;3,129;19,910;800,192;4,956;92,140;20,020;92,980;20,240;-0,014;253,260;26,945;28,581;6377;637,7;;0,0;13;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
