Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152979;04.06.24 05:31:10;-62,150;106,385;14,718;16,717;9,460;800,192;32,235;89,330;10,575;91,665;9,750;-0,006;191,498;13,303;12,796;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152980;04.06.24 05:32:10;-62,441;107,425;14,690;16,780;9,528;800,192;33,255;88,885;10,675;91,655;9,815;-0,023;166,989;13,297;12,796;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152981;04.06.24 05:33:10;-62,706;108,409;14,678;16,962;9,597;800,192;33,477;88,395;10,750;91,670;9,880;0,110;240,002;13,294;12,796;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152982;04.06.24 05:34:10;-63,202;105,413;14,449;16,662;9,670;800,192;32,604;87,810;10,870;92,135;10,045;0,197;198,619;13,294;12,806;6374;637,4;;0,0;60;12,34;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152983;04.06.24 05:35:10;-63,812;101,532;14,100;16,025;9,752;800,192;31,683;87,020;11,005;91,235;10,180;0,300;177,998;13,303;12,812;6374;637,4;;0,0;60;12,33;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152984;04.06.24 05:36:10;-64,233;90,909;13,853;14,455;9,823;800,192;32,910;86,325;11,105;90,845;10,345;0,118;138,994;13,318;12,852;6374;637,4;;0,0;60;12,33;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152985;04.06.24 05:37:10;-64,610;92,585;13,630;14,853;9,887;800,192;32,397;85,705;11,215;90,000;10,500;0,093;225,298;13,315;12,882;6374;637,4;;0,0;60;12,33;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152986;04.06.24 05:38:10;-65,178;80,751;13,167;12,755;9,975;800,192;33,117;84,885;11,315;88,860;10,610;0,510;258,542;13,321;12,894;6374;637,4;;0,0;60;12,32;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152987;04.06.24 05:39:10;-65,448;80,305;12,809;12,836;10,023;800,192;33,057;84,130;11,400;87,745;10,705;0,309;194,068;13,331;12,903;6374;637,4;;0,0;60;12,34;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152988;04.06.24 05:40:10;-65,544;88,897;12,704;14,101;10,080;800,192;32,073;83,535;11,425;87,075;10,765;0,335;279,951;13,309;12,937;6374;637,4;;0,0;60;12,31;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152989;04.06.24 05:41:10;-65,668;83,496;12,377;12,917;10,130;800,192;33,870;82,975;11,440;86,580;10,815;0,189;293,799;13,318;12,943;6374;637,4;;0,0;60;12,33;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152990;04.06.24 05:42:10;-65,636;83,772;12,101;12,794;10,177;800,192;32,151;82,845;11,465;85,825;10,850;0,321;311,906;13,300;12,979;6374;637,4;;0,0;60;12,32;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152991;04.06.24 05:43:10;-65,598;88,532;11,857;13,302;10,215;800,192;33,219;82,310;11,475;84,935;10,790;0,339;308,402;13,303;12,983;6374;637,4;;0,0;60;12,32;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152992;04.06.24 05:44:10;-65,211;107,591;12,076;16,233;10,247;800,192;32,457;82,060;11,480;85,170;10,810;0,137;198,354;13,315;12,992;6374;637,4;;0,0;60;12,34;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152993;04.06.24 05:45:10;-64,856;115,355;12,582;19,927;10,313;800,192;32,049;81,965;11,500;85,980;10,890;0,325;213,508;13,300;12,995;6374;637,4;;0,0;60;12,34;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152994;04.06.24 05:46:10;-64,666;102,614;12,802;21,121;10,363;800,192;33,423;82,110;11,530;85,675;10,995;-0,002;187,723;13,327;13,034;6374;637,4;;0,0;60;12,36;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152995;04.06.24 05:47:10;-64,461;114,358;13,185;21,669;10,435;800,192;32,814;82,260;11,595;85,330;11,090;0,015;238,393;13,343;13,080;6374;637,4;;0,0;60;12,36;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152996;04.06.24 05:48:10;-64,131;141,566;13,014;21,919;10,507;800,192;32,952;82,015;11,665;85,270;11,265;0,199;190,862;13,379;13,129;6374;637,4;;0,0;60;12,37;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152997;04.06.24 05:49:10;-63,193;147,517;13,077;21,495;10,568;800,192;31,815;81,620;11,765;84,200;11,390;0,095;220,376;13,379;13,184;6374;637,4;;0,0;60;12,37;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152998;04.06.24 05:50:10;-62,045;133,094;12,792;19,086;10,625;800,192;33,243;81,040;11,805;82,870;11,465;0,299;290,036;13,379;13,236;6374;637,4;;0,0;60;12,37;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152999;04.06.24 05:51:10;-60,303;143,385;12,772;20,700;10,695;800,192;32,778;80,860;11,905;82,575;11,555;0,118;218,588;13,382;13,276;6374;637,4;;0,0;60;12,38;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153000;04.06.24 05:52:10;-58,542;155,729;12,687;22,328;10,775;800,192;32,181;80,545;12,035;82,315;11,655;0,220;193,140;13,382;13,285;6374;637,4;;0,0;60;12,39;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153001;04.06.24 05:53:10;-56,142;168,450;12,909;23,880;10,837;800,189;33,522;79,855;12,100;81,385;11,740;0,191;184,866;13,382;13,300;6374;637,4;;0,0;60;12,40;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153002;04.06.24 05:54:10;-53,831;176,098;13,195;24,744;10,912;800,192;33,477;79,415;12,190;80,975;11,840;0,394;182,655;13,388;13,367;6374;637,4;;0,0;60;12,41;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153003;04.06.24 05:55:10;-51,959;182,156;13,136;25,223;10,987;800,192;32,928;78,450;12,265;80,275;11,900;0,534;195,947;13,382;13,391;6374;637,4;;0,0;60;12,41;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153004;04.06.24 05:56:10;-50,589;188,228;13,386;25,981;11,038;800,192;31,545;77,860;12,275;79,745;11,885;0,197;227,801;13,401;13,453;6374;637,4;;0,0;60;12,42;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153005;04.06.24 05:57:10;-49,736;195,631;13,762;27,209;11,112;800,192;33,102;78,035;12,360;79,980;11,855;0,209;182,239;13,404;13,471;6374;637,4;;0,0;60;12,43;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153006;04.06.24 05:58:10;-49,815;193,295;13,856;26,724;11,195;800,192;32,298;78,140;12,455;80,970;12,000;0,248;184,112;13,437;13,495;6374;637,4;;0,0;60;12,44;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153007;04.06.24 05:59:10;-50,362;156,887;13,382;20,543;11,278;800,189;31,929;78,005;12,520;80,075;12,095;0,061;190,806;13,456;13,559;6374;637,4;;0,0;60;12,43;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153008;04.06.24 06:00:10;-50,733;130,798;12,968;16,664;11,350;800,189;32,742;78,080;12,590;79,900;12,130;0,023;276,705;13,456;13,581;6374;637,4;;0,0;60;12,43;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153009;04.06.24 06:01:10;-51,702;121,370;12,414;15,638;11,407;800,192;33,201;77,950;12,660;80,060;12,220;0,185;256,489;13,480;13,617;6374;637,4;;0,0;60;12,42;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153010;04.06.24 06:02:10;-53,653;130,232;11,833;17,115;11,475;800,192;32,616;77,500;12,715;79,970;12,270;0,323;219,364;13,459;13,657;6374;637,4;;0,0;60;12,43;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153011;04.06.24 06:03:10;-56,334;127,638;11,348;16,621;11,510;800,192;35,919;76,960;12,730;78,950;12,245;0,139;136,283;13,477;13,675;6374;637,4;;0,0;60;12,42;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153012;04.06.24 06:04:10;-58,557;148,903;11,421;20,032;11,547;800,192;33,708;76,760;12,705;79,200;12,160;0,139;153,298;13,474;13,696;6374;637,4;;0,0;60;12,43;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153013;04.06.24 06:05:10;-60,545;174,205;11,708;23,972;11,595;800,192;33,276;76,990;12,720;79,525;12,185;0,061;196,661;13,477;13,724;6374;637,4;;0,0;60;12,43;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153014;04.06.24 06:06:10;-61,982;136,310;11,377;17,518;11,633;800,192;32,298;76,945;12,720;78,970;12,165;-0,025;244,851;13,477;13,773;6374;637,4;;0,0;60;12,42;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153015;04.06.24 06:07:10;-62,424;110,895;10,668;13,828;11,677;800,192;34,278;76,745;12,765;79,405;12,190;0,170;221,878;13,480;13,800;6374;637,4;;0,0;60;12,41;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153016;04.06.24 06:08:10;-62,193;132,365;10,393;17,061;11,700;800,189;33,888;75,875;12,780;78,630;12,195;0,185;164,964;13,480;13,871;6374;637,4;;0,0;60;12,43;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153017;04.06.24 06:09:10;-60,515;144,376;10,947;18,360;11,708;800,192;34,203;75,755;12,750;78,785;12,110;0,232;171,293;13,480;13,874;6374;637,4;;0,0;60;12,43;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153018;04.06.24 06:10:10;-58,421;185,416;11,453;24,666;11,725;800,192;31,788;75,940;12,780;79,090;12,135;0,195;167,288;13,483;13,926;6374;637,4;;0,0;60;12,44;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153019;04.06.24 06:11:10;-56,358;191,716;12,030;25,283;11,767;800,192;33,063;75,745;12,785;78,725;12,095;0,265;137,666;13,483;13,968;6374;637,4;;0,0;60;12,47;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153020;04.06.24 06:12:10;-54,616;183,086;12,254;23,513;11,800;800,192;32,064;75,615;12,740;78,990;12,100;0,295;156,915;13,498;14,014;6374;637,4;;0,0;60;12,47;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153021;04.06.24 06:13:10;-53,502;207,841;12,629;27,267;11,850;800,192;32,439;75,660;12,745;79,140;12,140;0,141;180,878;13,504;14,060;6374;637,4;;0,0;60;12,47;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153022;04.06.24 06:14:10;-53,030;151,003;12,319;18,303;11,892;800,192;31,929;75,875;12,795;79,195;12,235;0,151;159,266;13,529;14,084;6374;637,4;;0,0;60;12,47;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153023;04.06.24 06:15:10;-52,836;153,281;12,060;19,032;11,940;800,192;33,522;75,880;12,815;78,920;12,310;0,206;239,046;13,553;14,161;6374;637,4;;0,0;60;12,48;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153024;04.06.24 06:16:10;-52,085;190,290;12,408;24,876;11,997;800,192;33,954;75,530;12,880;78,200;12,340;0,275;182,250;13,532;14,167;6374;637,4;;0,0;60;12,49;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153025;04.06.24 06:17:10;-51,240;163,166;12,115;20,473;12,052;800,192;34,725;75,115;12,960;78,060;12,325;0,285;101,514;13,559;14,185;6374;637,4;;0,0;60;12,49;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153026;04.06.24 06:18:10;-50,055;165,615;12,099;20,837;12,110;800,192;33,231;75,380;12,940;78,360;12,315;0,041;108,433;13,572;14,209;6374;637,4;;0,0;60;12,50;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153027;04.06.24 06:19:10;-49,198;180,894;12,221;23,191;12,157;800,192;31,938;75,510;12,965;78,905;12,360;0,234;203,456;13,575;14,264;6374;637,4;;0,0;60;12,50;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153028;04.06.24 06:20:10;-48,336;186,307;12,309;23,745;12,215;800,192;34,035;74,885;12,995;77,425;12,360;0,226;114,840;13,575;14,277;6374;637,4;;0,0;60;12,51;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153029;04.06.24 06:21:10;-47,159;164,267;12,086;20,057;12,243;800,192;32,898;74,410;12,970;77,125;12,250;0,446;133,909;13,578;14,344;6374;637,4;;0,0;60;12,51;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153030;04.06.24 06:22:10;-45,794;155,542;12,124;18,544;12,255;800,192;33,591;74,430;12,890;78,005;12,215;0,279;200,098;13,578;14,377;6374;637,4;;0,0;60;12,52;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153031;04.06.24 06:23:10;-45,051;156,527;12,284;18,838;12,287;800,192;32,349;74,565;12,885;78,540;12,255;0,422;255,099;13,578;14,432;6374;637,4;;0,0;60;12,53;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153032;04.06.24 06:24:10;-45,263;156,470;12,422;18,911;12,320;800,192;33,510;74,550;12,840;78,710;12,320;0,172;248,574;13,578;14,460;6374;637,4;;0,0;60;12,52;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153033;04.06.24 06:25:10;-46,854;151,999;12,276;18,482;12,375;800,192;31,950;74,925;12,825;78,630;12,365;0,285;278,066;13,578;14,469;6374;637,4;;0,0;60;12,52;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153034;04.06.24 06:26:10;-49,176;148,459;11,831;18,132;12,382;800,192;34,227;75,075;12,790;77,910;12,350;0,156;297,107;13,578;14,518;6374;637,4;;0,0;60;12,52;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153035;04.06.24 06:27:10;-51,782;146,755;11,428;18,155;12,427;800,192;31,302;74,720;12,755;77,080;12,285;0,123;271,412;13,578;14,509;6374;637,4;;0,0;60;12,52;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153036;04.06.24 06:28:10;-54,319;145,270;11,153;17,914;12,467;800,192;33,786;74,385;12,730;76,670;12,200;0,049;239,153;13,584;14,545;6374;637,4;;0,0;60;12,52;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153037;04.06.24 06:29:10;-56,800;162,102;11,050;20,581;12,505;800,192;32,880;74,700;12,775;76,980;12,175;-0,022;218,987;13,587;14,554;6374;637,4;;0,0;60;12,52;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153038;04.06.24 06:30:10;-59,175;157,561;10,957;19,719;12,563;800,192;32,565;74,895;12,810;77,335;12,155;-0,023;223,088;13,590;14,557;6374;637,4;;0,0;60;12,52;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153039;04.06.24 06:31:10;-61,198;144,908;10,535;17,932;12,597;800,192;33,357;74,795;12,885;77,845;12,120;-0,021;154,603;13,593;14,606;6374;637,4;;0,0;60;12,52;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153040;04.06.24 06:32:10;-62,322;142,852;10,381;17,647;12,627;800,192;32,955;74,545;12,965;78,095;12,145;-0,030;125,089;13,602;14,646;6374;637,4;;0,0;60;12,53;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153041;04.06.24 06:33:10;-62,996;148,097;10,270;18,348;12,645;800,192;33,525;74,315;12,980;77,675;12,110;0,007;181,699;13,611;14,658;6374;637,4;;0,0;60;12,54;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153042;04.06.24 06:34:10;-63,579;150,030;10,283;18,691;12,663;800,192;33,936;74,305;13,020;78,560;12,075;0,030;166,849;13,614;14,710;6374;637,4;;0,0;60;12,54;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153043;04.06.24 06:35:10;-64,631;156,812;10,233;19,415;12,697;800,192;33,069;74,265;13,050;79,095;12,180;0,265;219,443;13,629;14,731;6374;637,4;;0,0;60;12,55;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153044;04.06.24 06:36:10;-65,565;205,006;10,828;26,166;12,697;800,192;32,301;74,070;13,075;78,865;12,220;0,079;181,451;13,635;14,747;6374;637,4;;0,0;60;12,55;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153045;04.06.24 06:37:10;-66,353;180,740;10,794;22,167;12,725;800,192;33,513;74,175;13,110;78,400;12,255;0,277;146,166;13,666;14,756;6374;637,4;;0,0;60;12,56;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153046;04.06.24 06:38:10;-67,199;164,033;10,642;19,660;12,737;800,192;32,754;73,900;13,105;77,870;12,265;0,149;103,854;13,669;14,802;6374;637,4;;0,0;60;12,55;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153047;04.06.24 06:39:10;-67,716;175,155;10,464;21,273;12,735;800,192;32,850;73,755;13,075;77,725;12,215;0,547;118,423;13,672;14,835;6374;637,4;;0,0;60;12,56;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153048;04.06.24 06:40:10;-68,060;267,766;12,051;34,607;12,735;800,192;32,295;73,965;13,030;78,535;12,195;0,314;135,349;13,669;14,844;6374;637,4;;0,0;60;12,58;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153049;04.06.24 06:41:10;-69,249;214,319;12,014;26,220;12,760;800,192;32,961;74,785;13,055;79,725;12,310;0,349;142,881;13,675;14,853;6374;637,4;;0,0;60;12,57;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153050;04.06.24 06:42:10;-70,347;195,309;11,606;23,199;12,787;800,192;34,206;75,510;13,100;79,565;12,415;0,183;113,074;13,681;14,863;6374;637,4;;0,0;60;12,58;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
