Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431414;28.10.24 13:34:10;-7,214;122,811;8,480;13,029;13,227;800,192;30,921;94,415;12,300;99,025;11,940;0,307;67,140;12,015;14,463;6374;637,4;;0,0;60;12,42;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431415;28.10.24 13:35:10;-7,166;116,767;8,549;12,162;13,232;800,192;30,696;94,475;12,290;99,080;11,925;0,143;72,416;12,015;14,563;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431416;28.10.24 13:36:10;-7,166;116,721;8,559;12,223;13,235;800,192;30,948;94,575;12,285;99,170;11,925;0,130;131,873;12,015;14,658;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431417;28.10.24 13:37:10;-6,985;115,990;8,643;12,347;13,250;800,192;31,110;94,725;12,310;99,305;11,985;0,045;79,886;12,015;14,777;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431418;28.10.24 13:38:10;-7,078;115,081;8,697;12,143;13,257;800,189;30,831;94,870;12,350;99,515;12,040;0,107;107,927;12,015;14,799;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431419;28.10.24 13:39:10;-7,226;117,587;8,560;12,379;13,265;800,192;31,131;94,700;12,385;99,305;12,035;0,075;89,409;12,015;14,908;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431420;28.10.24 13:40:10;-7,514;119,323;8,551;12,543;13,262;800,192;30,987;94,555;12,355;99,075;11,975;0,055;104,783;12,015;14,973;6374;637,4;;0,0;60;12,42;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431421;28.10.24 13:41:10;-7,464;116,300;8,615;12,365;13,272;800,192;31,323;94,565;12,355;99,130;12,000;0,129;45,608;12,015;14,847;6374;637,4;;0,0;60;12,41;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431422;28.10.24 13:42:10;-7,588;116,569;8,469;12,503;13,300;800,192;31,419;94,510;12,320;99,095;11,945;0,033;286,116;12,015;14,762;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431423;28.10.24 13:43:10;-7,586;120,163;8,520;13,069;13,320;800,192;30,432;94,605;12,315;99,110;11,950;0,161;289,271;12,015;14,725;6374;637,4;;0,0;60;12,40;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431424;28.10.24 13:44:10;-7,748;115,841;8,529;12,626;13,332;800,192;31,179;94,600;12,390;99,440;12,050;0,243;240,643;12,015;14,884;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431425;28.10.24 13:45:10;-7,943;111,230;8,407;12,084;13,335;800,192;30,798;94,535;12,390;99,355;12,080;0,064;196,988;12,015;15,079;6374;637,4;;0,0;60;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431426;28.10.24 13:46:10;-7,858;108,979;8,392;11,846;13,352;800,192;31,041;94,540;12,465;99,185;12,060;0,011;189,647;12,015;15,003;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431427;28.10.24 13:47:10;-7,807;107,414;8,359;11,563;13,370;800,192;30,939;94,600;12,500;99,230;12,090;0,087;149,417;12,024;15,092;6374;637,4;;0,0;60;12,40;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431428;28.10.24 13:48:10;-7,967;109,090;8,234;11,668;13,380;800,192;31,161;94,420;12,510;99,090;12,090;0,123;131,839;12,015;14,966;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431429;28.10.24 13:49:10;-8,012;109,682;8,081;11,732;13,385;800,192;31,362;94,190;12,510;99,005;12,055;0,164;169,943;12,015;14,747;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431430;28.10.24 13:50:10;-7,833;105,809;8,180;11,335;13,377;800,192;31,383;94,185;12,510;99,040;12,065;0,368;232,763;12,021;14,655;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431431;28.10.24 13:51:10;-7,762;105,809;8,232;11,406;13,377;800,192;31,416;94,170;12,535;99,275;12,135;0,145;96,289;12,036;14,701;6374;637,4;;0,0;60;12,40;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431432;28.10.24 13:52:10;-7,673;112,732;8,367;11,919;13,363;800,186;31,284;93,840;12,530;99,005;12,120;0,312;91,170;12,021;14,795;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431433;28.10.24 13:53:10;-7,726;112,719;8,551;11,977;13,360;800,192;30,498;93,890;12,490;99,115;12,105;0,050;249,013;12,027;14,753;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431434;28.10.24 13:54:10;-7,670;108,645;8,673;11,802;13,397;800,192;30,807;94,285;12,560;99,400;12,210;0,027;66,234;12,042;14,850;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431435;28.10.24 13:55:10;-7,818;108,565;8,494;11,796;13,398;800,192;31,266;94,185;12,590;99,325;12,225;0,089;82,333;12,049;14,796;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431436;28.10.24 13:56:10;-7,937;112,055;8,470;12,214;13,388;800,192;30,771;94,160;12,575;99,300;12,240;0,251;106,858;12,055;14,676;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431437;28.10.24 13:57:10;-8,321;113,710;8,260;12,606;13,413;800,192;30,684;94,145;12,590;99,095;12,250;0,398;41,664;12,049;14,508;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431438;28.10.24 13:58:10;-8,261;122,108;8,506;13,457;13,423;800,189;30,993;93,870;12,555;98,830;12,175;0,204;137,649;12,061;14,643;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431439;28.10.24 13:59:10;-8,184;128,409;8,649;14,180;13,413;800,189;30,939;93,855;12,510;98,815;12,145;0,237;234,152;12,058;14,646;6374;637,4;;0,0;60;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431440;28.10.24 14:00:10;-7,945;131,948;8,910;14,647;13,427;800,192;30,807;94,035;12,580;99,135;12,235;0,280;59,079;12,073;14,722;6374;637,4;;0,0;60;12,41;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431441;28.10.24 14:01:10;-8,204;125,085;8,787;13,717;13,455;800,189;31,395;93,990;12,545;99,070;12,245;0,206;223,706;12,091;14,652;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431442;28.10.24 14:02:10;-7,997;118,680;8,807;12,959;13,470;800,192;31,251;94,025;12,610;99,100;12,285;0,374;108,107;12,085;14,780;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431443;28.10.24 14:03:10;-8,014;116,916;8,782;12,634;13,440;800,186;31,023;93,860;12,585;99,060;12,300;0,483;127,108;12,091;15,055;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431444;28.10.24 14:04:10;-8,078;119,022;8,832;12,922;13,438;800,189;30,897;93,880;12,575;99,045;12,320;0,404;126,253;12,082;15,156;6374;637,4;;0,0;60;12,40;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431445;28.10.24 14:05:10;-8,219;129,130;9,013;14,101;13,443;800,189;30,759;93,925;12,595;99,085;12,345;0,268;118,806;12,097;15,128;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431446;28.10.24 14:06:10;-8,383;138,688;8,982;15,565;13,475;800,192;31,383;93,920;12,625;98,950;12,355;0,451;40,348;12,104;14,798;6374;637,4;;0,0;60;12,42;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431447;28.10.24 14:07:10;-8,328;145,104;9,378;16,139;13,485;800,192;30,681;93,875;12,635;98,865;12,355;0,047;65,199;12,097;14,847;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431448;28.10.24 14:08:10;-8,367;149,171;9,510;16,786;13,520;800,192;30,204;93,955;12,625;98,945;12,375;0,203;77,451;12,107;14,853;6374;637,4;;0,0;60;12,45;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431449;28.10.24 14:09:10;-8,250;148,970;9,495;16,898;13,537;800,192;31,065;94,040;12,650;98,985;12,405;0,213;166,950;12,110;14,887;6374;637,4;;0,0;60;12,45;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431450;28.10.24 14:10:10;-8,419;146,083;9,395;16,529;13,585;800,192;31,332;94,065;12,715;98,880;12,415;0,165;45,861;12,110;14,896;6374;637,4;;0,0;60;12,47;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431451;28.10.24 14:11:10;-8,430;138,192;9,384;15,507;13,597;800,192;31,296;93,910;12,720;98,800;12,445;0,279;72,968;12,110;14,951;6374;637,4;;0,0;60;12,46;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431452;28.10.24 14:12:10;-8,518;126,598;9,248;14,129;13,627;800,192;31,572;93,910;12,695;98,905;12,445;0,275;199,817;12,113;15,092;6374;637,4;;0,0;60;12,45;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431453;28.10.24 14:13:10;-8,723;123,198;9,151;13,733;13,657;800,192;31,572;93,975;12,725;98,890;12,490;0,120;171,939;12,113;15,137;6374;637,4;;0,0;60;12,45;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431454;28.10.24 14:14:10;-8,786;128,027;9,066;14,374;13,682;800,192;31,155;93,940;12,765;98,765;12,500;0,070;181,463;12,110;15,226;6374;637,4;;0,0;60;12,44;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431455;28.10.24 14:15:10;-9,026;134,590;8,918;15,257;13,710;800,192;31,317;93,880;12,835;98,705;12,555;0,313;37,170;12,113;15,165;6374;637,4;;0,0;60;12,46;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431456;28.10.24 14:16:10;-9,155;132,708;8,875;14,756;13,725;800,192;31,077;93,445;12,800;98,315;12,490;0,074;114,159;12,113;15,192;6374;637,4;;0,0;60;12,46;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431457;28.10.24 14:17:10;-8,991;126,407;8,860;13,882;13,740;800,192;30,633;93,485;12,815;98,395;12,480;-0,029;222,362;12,113;15,464;6374;637,4;;0,0;60;12,45;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431458;28.10.24 14:18:10;-9,192;120,596;8,758;13,217;13,760;800,192;30,747;93,545;12,875;98,360;12,530;0,125;67,978;12,113;15,574;6374;637,4;;0,0;60;12,46;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431459;28.10.24 14:19:10;-9,190;118,278;8,663;12,946;13,765;800,192;30,882;93,295;12,870;98,155;12,490;0,110;105,542;12,113;15,449;6374;637,4;;0,0;60;12,45;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431460;28.10.24 14:20:10;-9,213;117,673;8,733;12,764;13,778;800,192;30,693;93,155;12,875;98,160;12,485;0,011;96,975;12,113;15,445;6374;637,4;;0,0;60;12,46;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431461;28.10.24 14:21:10;-8,999;123,705;8,769;13,531;13,775;800,192;31,233;93,190;12,865;98,380;12,515;0,323;120,353;12,119;15,592;6374;637,4;;0,0;60;12,47;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431462;28.10.24 14:22:10;-9,184;132,512;8,936;14,573;13,790;800,192;30,483;93,320;12,875;98,350;12,560;0,040;120,268;12,116;15,427;6374;637,4;;0,0;60;12,48;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431463;28.10.24 14:23:10;-9,050;144,855;9,282;16,180;13,823;800,192;31,239;93,410;12,885;98,525;12,570;0,124;190,249;12,122;15,464;6374;637,4;;0,0;60;12,48;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431464;28.10.24 14:24:10;-9,230;144,579;9,092;16,331;13,835;800,192;31,440;93,340;12,930;98,525;12,635;0,579;200,869;12,146;15,504;6374;637,4;;0,0;60;12,49;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431465;28.10.24 14:25:10;-9,204;139,323;9,081;15,537;13,863;800,192;31,668;93,180;12,965;98,325;12,645;0,318;116,539;12,128;15,614;6374;637,4;;0,0;60;12,50;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431466;28.10.24 14:26:10;-9,285;142,642;9,119;15,786;13,872;800,192;31,398;93,035;12,975;98,260;12,655;0,304;84,128;12,125;15,666;6374;637,4;;0,0;60;12,51;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431467;28.10.24 14:27:10;-9,408;147,469;9,074;16,319;13,878;800,192;31,071;92,870;12,965;98,015;12,645;0,580;125,004;12,134;15,659;6374;637,4;;0,0;60;12,50;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431468;28.10.24 14:28:10;-9,671;141,709;9,014;15,525;13,860;800,192;30,501;92,745;12,920;97,860;12,635;0,462;106,976;12,146;15,366;6374;637,4;;0,0;60;12,52;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431469;28.10.24 14:29:10;-9,816;140,031;9,073;15,324;13,880;800,192;30,564;92,780;12,940;97,885;12,635;0,546;110,959;12,137;15,088;6374;637,4;;0,0;60;12,52;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431470;28.10.24 14:30:10;-10,325;139,411;9,017;15,390;13,892;800,192;30,675;93,020;12,990;98,040;12,685;0,336;40,337;12,128;14,872;6374;637,4;;0,0;60;12,53;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431471;28.10.24 14:31:10;-10,932;143,096;8,983;15,894;13,900;800,192;31,209;92,945;12,990;97,880;12,690;0,518;99,956;12,168;14,866;6374;637,4;;0,0;60;12,52;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431472;28.10.24 14:32:10;-11,821;139,106;9,156;15,200;13,912;800,192;31,968;92,915;12,975;97,980;12,705;0,364;72,242;12,140;15,101;6374;637,4;;0,0;60;12,52;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431473;28.10.24 14:33:10;-12,473;143,930;9,121;15,944;13,930;800,192;31,440;92,840;12,985;97,830;12,730;0,647;37,862;12,155;15,061;6374;637,4;;0,0;60;12,54;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431474;28.10.24 14:34:10;-13,104;160,698;9,339;18,012;13,925;800,192;31,704;92,735;12,985;97,675;12,735;0,459;54,591;12,155;14,890;6374;637,4;;0,0;60;12,55;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431475;28.10.24 14:35:10;-13,721;169,106;9,612;18,989;13,950;800,192;31,503;92,810;12,985;97,690;12,735;0,345;108,945;12,164;15,177;6374;637,4;;0,0;60;12,57;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431476;28.10.24 14:36:10;-13,499;171,312;9,905;19,166;13,952;800,192;30,951;92,930;13,000;97,880;12,780;0,195;91,232;12,195;15,595;6374;637,4;;0,0;60;12,59;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431477;28.10.24 14:37:10;-12,870;164,823;9,816;18,682;13,997;800,192;31,302;93,120;13,050;98,015;12,880;0,504;11,779;12,183;15,628;6374;637,4;;0,0;60;12,59;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431478;28.10.24 14:38:10;-11,940;166,725;9,802;19,097;14,037;800,192;31,086;93,065;13,055;97,720;12,840;0,193;183,808;12,195;15,445;6374;637,4;;0,0;60;12,59;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431479;28.10.24 14:39:10;-11,573;174,781;9,937;19,998;14,085;800,192;31,026;93,000;13,090;97,625;12,865;0,050;164,233;12,198;15,687;6374;637,4;;0,0;60;12,59;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431480;28.10.24 14:40:10;-11,359;172,672;10,031;19,758;14,125;800,192;30,666;93,080;13,105;97,700;12,890;0,162;230,479;12,201;15,745;6374;637,4;;0,0;60;12,59;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431481;28.10.24 14:41:10;-11,665;166,863;9,674;19,166;14,187;800,192;31,056;93,200;13,220;97,505;12,960;0,029;30,189;12,198;15,788;6374;637,4;;0,0;60;12,61;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431482;28.10.24 14:42:10;-11,826;167,324;9,691;19,377;14,227;800,192;31,104;92,945;13,215;97,200;12,930;0,193;54,456;12,207;15,821;6374;637,4;;0,0;60;12,61;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431483;28.10.24 14:43:10;-12,212;166,965;9,622;18,861;14,245;800,192;30,837;92,435;13,225;97,120;12,920;0,122;85,388;12,207;15,888;6374;637,4;;0,0;60;12,62;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431484;28.10.24 14:44:10;-12,135;155,956;9,649;17,178;14,257;800,192;31,071;92,345;13,210;97,230;12,965;0,267;60,632;12,210;15,928;6374;637,4;;0,0;60;12,62;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431485;28.10.24 14:45:10;-11,653;148,856;9,568;16,142;14,265;800,192;31,263;92,340;13,210;97,115;12,990;0,343;86,046;12,210;15,803;6374;637,4;;0,0;60;12,61;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
