Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349797;07.09.24 09:47:28;-63,759;376,589;8,233;50,965;20,360;800,180;38,388;80,180;19,880;85,380;19,020;0,647;31,073;17,765;20,426;6374;637,4;;0,0;13;14,07;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349798;07.09.24 09:47:51;-63,975;388,633;8,088;51,696;20,380;800,204;35,412;79,920;19,780;84,940;19,000;0,614;45,180;17,728;20,499;6374;637,4;;0,0;11;14,08;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349799;07.09.24 09:48:05;-63,899;377,460;8,184;50,384;20,377;800,180;37,320;80,047;19,833;85,207;19,000;0,458;33,728;17,748;20,495;6374;637,4;;0,0;65;14,09;29,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349800;07.09.24 09:48:32;-63,998;412,337;8,353;54,238;20,450;800,192;38,124;79,860;19,840;84,900;18,960;0,464;44,685;17,777;20,707;6374;637,4;;0,0;12;14,08;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349801;07.09.24 09:49:00;-64,146;409,668;8,444;53,799;20,467;800,184;38,148;79,893;19,807;84,853;18,960;0,448;33,915;17,769;20,711;6374;637,4;;0,0;55;14,08;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349802;07.09.24 09:49:13;-64,169;404,117;8,530;53,273;20,510;800,204;36,720;80,100;19,740;85,140;18,920;0,253;44,168;17,777;20,805;6374;637,4;;0,0;13;14,10;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349803;07.09.24 09:49:36;-64,093;400,188;8,540;50,636;20,520;800,204;37,392;80,220;19,820;85,420;18,940;0,352;29,228;17,777;20,768;6374;637,4;;0,0;11;14,07;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349804;07.09.24 09:50:05;-64,760;298,632;7,524;35,931;20,567;800,180;37,448;80,233;19,793;85,360;18,953;0,520;39,623;17,777;20,666;6374;637,4;;0,0;65;13,89;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349805;07.09.24 09:50:17;-65,504;180,044;5,873;18,611;20,560;800,204;37,968;80,280;19,780;85,360;18,920;0,403;21,308;17,777;20,414;6374;637,4;;0,0;12;13,45;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349806;07.09.24 09:50:58;-65,301;196,250;5,130;21,903;20,550;800,180;34,788;80,460;19,840;85,520;18,920;0,642;49,680;17,777;20,328;6374;637,4;;0,0;13;13,46;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349807;07.09.24 09:51:10;-65,227;194,396;5,160;21,061;20,553;800,188;36,260;80,387;19,767;85,467;18,933;0,459;49,890;17,777;20,345;6374;637,4;;0,0;65;13,48;30,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349808;07.09.24 09:51:21;-64,950;239,062;5,114;27,058;20,530;800,204;37,944;80,440;19,780;85,400;18,900;0,516;36,653;17,777;20,280;6374;637,4;;0,0;11;13,73;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349809;07.09.24 09:52:02;-64,815;269,931;5,434;32,392;20,520;800,180;39,144;80,720;19,740;85,760;18,880;0,464;49,613;17,777;20,316;6374;637,4;;0,0;12;14,06;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349810;07.09.24 09:52:43;-64,546;404,346;6,456;51,452;20,520;800,204;36,948;80,680;19,640;85,880;18,880;0,178;100,485;17,777;20,451;6374;637,4;;0,0;13;14,05;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349811;07.09.24 09:53:06;-64,182;317,073;6,968;38,132;20,530;800,204;39,708;81,100;19,660;86,300;18,880;0,450;88,830;17,777;20,609;6374;637,4;;0,0;11;14,09;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349812;07.09.24 09:53:47;-64,498;333,459;6,396;42,937;20,520;800,180;39,120;81,120;19,620;85,600;18,880;0,642;113,108;17,777;20,902;6374;637,4;;0,0;12;14,08;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349813;07.09.24 09:54:00;-64,629;303,548;6,025;37,234;20,525;800,180;38,544;80,868;19,685;85,787;18,882;0,432;65,596;17,777;20,551;6374;637,4;;0,0;170;14,05;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349814;07.09.24 09:54:28;-64,275;426,372;7,993;55,370;20,550;800,204;36,132;81,420;19,620;86,140;18,880;0,225;3,353;17,777;20,988;6374;637,4;;0,0;13;14,10;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349815;07.09.24 09:54:51;-64,546;401,283;7,942;50,435;20,600;800,204;35,748;81,700;19,580;86,300;18,840;0,108;323,865;17,777;20,963;6374;637,4;;0,0;11;14,07;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349816;07.09.24 09:55:05;-64,337;406,933;7,897;51,990;20,600;800,180;37,220;81,620;19,613;86,360;18,873;0,156;119,543;17,777;20,967;6374;637,4;;0,0;65;14,09;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349817;07.09.24 09:55:32;-64,504;438,591;8,431;56,881;20,680;800,180;35,868;82,220;19,600;86,420;18,860;0,445;160,538;17,777;20,902;6374;637,4;;0,0;12;14,06;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349818;07.09.24 09:56:00;-64,529;419,667;8,456;54,285;20,697;800,180;38,108;82,267;19,647;86,813;18,900;0,263;152,813;17,781;20,971;6374;637,4;;0,0;55;14,08;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349819;07.09.24 09:56:13;-64,414;404,871;8,317;52,519;20,770;800,180;36,036;82,440;19,660;87,560;18,960;0,272;168,503;17,789;21,293;6374;637,4;;0,0;13;14,09;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349820;07.09.24 09:56:36;-64,440;449,843;8,896;58,903;20,780;800,204;38,844;82,380;19,720;87,400;19,040;0,530;142,898;17,777;21,488;6374;637,4;;0,0;11;14,07;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349821;07.09.24 09:57:05;-64,466;447,205;8,882;58,037;20,790;800,180;37,668;82,340;19,760;87,440;19,093;0,419;163,320;17,797;21,549;6374;637,4;;0,0;65;14,08;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349822;07.09.24 09:57:17;-64,483;456,203;9,087;58,948;20,820;800,204;40,104;82,180;19,800;86,840;19,140;0,459;183,263;17,826;21,781;6374;637,4;;0,0;12;14,07;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349823;07.09.24 09:57:58;-64,600;451,096;9,573;57,853;20,900;800,204;37,632;81,980;19,920;86,580;19,240;0,488;202,433;17,850;22,025;6374;637,4;;0,0;13;14,07;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349824;07.09.24 09:58:10;-64,603;452,385;9,338;58,170;20,873;800,180;38,608;82,007;19,853;86,727;19,233;0,534;217,455;17,846;21,981;6374;637,4;;0,0;65;14,08;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349825;07.09.24 09:58:21;-64,767;446,389;9,543;57,046;20,930;800,204;38,196;81,780;19,920;86,560;19,300;0,567;223,628;17,863;22,172;6374;637,4;;0,0;11;14,07;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349826;07.09.24 09:59:02;-65,787;344,666;8,333;41,131;20,970;800,204;38,148;81,360;20,040;85,840;19,420;0,309;183,690;17,863;22,184;6374;637,4;;0,0;12;14,05;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349827;07.09.24 09:59:43;-65,928;446,094;8,866;57,484;21,030;800,204;39,900;81,140;20,060;85,140;19,500;0,291;195,998;17,875;22,331;6374;637,4;;0,0;13;14,07;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349828;07.09.24 10:00:06;-65,936;433,019;9,173;55,643;21,100;800,180;37,332;80,980;20,140;84,880;19,580;0,202;165,758;17,875;22,392;6374;637,4;;0,0;11;14,07;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349829;07.09.24 10:00:47;-66,048;451,382;9,441;58,291;21,170;800,180;38,724;80,740;20,220;84,000;19,680;-0,019;94,388;17,875;22,465;6374;637,4;;0,0;12;14,08;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349830;07.09.24 10:01:00;-65,789;427,623;9,014;54,378;21,049;800,180;37,274;81,157;20,102;85,125;19,527;0,290;168,989;17,869;22,334;6374;637,4;;0,0;170;14,08;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349831;07.09.24 10:01:28;-66,851;449,472;9,165;57,415;21,230;800,204;36,540;80,060;20,300;82,920;19,600;0,052;102,263;17,875;22,453;6374;637,4;;0,0;13;14,07;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349832;07.09.24 10:01:51;-66,339;454,509;9,450;58,420;21,280;800,204;34,800;80,060;20,320;83,700;19,640;0,272;260,415;17,875;22,489;6374;637,4;;0,0;11;14,06;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349833;07.09.24 10:02:05;-66,657;450,979;9,283;57,806;21,230;800,180;38,532;80,053;20,327;83,347;19,653;0,195;144,728;17,875;22,481;6374;637,4;;0,0;65;14,08;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349834;07.09.24 10:02:32;-66,973;454,923;9,178;58,306;21,340;800,204;35,592;79,740;20,460;83,780;19,720;0,211;192,060;17,887;22,660;6374;637,4;;0,0;12;14,07;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349835;07.09.24 10:03:00;-67,007;453,625;9,235;58,236;21,353;800,184;38,708;79,633;20,453;83,620;19,747;0,208;219,600;17,887;22,681;6374;637,4;;0,0;55;14,08;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349836;07.09.24 10:03:13;-66,946;453,747;9,313;58,273;21,400;800,204;37,728;79,240;20,520;82,980;19,740;0,370;235,485;17,887;22,599;6374;637,4;;0,0;13;14,07;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349837;07.09.24 10:03:36;-66,804;452,525;9,428;57,703;21,420;800,204;37,056;78,800;20,600;82,960;19,780;0,291;244,013;17,875;22,379;6374;637,4;;0,0;11;14,06;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349838;07.09.24 10:04:05;-67,103;453,773;9,455;57,703;21,450;800,180;35,884;78,840;20,567;82,967;19,807;0,284;248,948;17,891;22,302;6374;637,4;;0,0;65;14,08;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349839;07.09.24 10:04:17;-66,999;455,306;9,815;57,639;21,520;800,204;37,080;78,960;20,640;83,460;19,820;-0,019;245,498;17,899;22,184;6374;637,4;;0,0;12;14,06;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349840;07.09.24 10:04:58;-67,002;461,698;9,686;58,744;21,600;800,192;35,652;79,320;20,740;83,960;20,000;0,314;347,513;17,924;21,879;6374;637,4;;0,0;13;14,05;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349841;07.09.24 10:05:10;-66,931;459,307;9,818;58,378;21,567;800,180;38,492;79,073;20,727;84,053;19,973;0,131;260,498;17,907;22,042;6374;637,4;;0,0;65;14,08;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349842;07.09.24 10:05:21;-67,544;465,130;9,406;59,334;21,640;800,204;40,224;78,580;20,800;82,900;20,020;0,277;312,345;17,924;21,586;6374;637,4;;0,0;11;14,07;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349843;07.09.24 10:06:02;-67,618;465,008;9,364;59,504;21,760;800,204;37,404;78,580;20,900;82,340;20,040;0,230;293,535;17,948;21,146;6374;637,4;;0,0;12;14,07;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349844;07.09.24 10:06:43;-67,634;466,078;9,520;59,618;21,860;800,204;35,196;78,640;21,020;82,820;20,140;0,089;219,825;17,972;21,207;6374;637,4;;0,0;13;14,05;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349845;07.09.24 10:07:06;-67,830;466,941;9,434;59,585;21,910;800,204;38,880;78,660;21,060;83,380;20,240;0,042;225,383;17,960;21,293;6374;637,4;;0,0;11;14,07;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349846;07.09.24 10:07:47;-68,227;467,157;9,312;59,334;21,990;800,204;36,648;78,420;21,200;82,680;20,300;0,113;176,850;17,972;21,330;6374;637,4;;0,0;12;14,08;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349847;07.09.24 10:08:00;-68,032;466,422;9,292;59,542;21,851;800,180;37,711;78,442;20,990;82,665;20,175;0,133;240,818;17,937;21,232;6374;637,4;;0,0;170;14,07;32,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349848;07.09.24 10:08:28;-68,907;467,760;8,940;59,123;22,100;800,204;37,308;77,640;21,320;82,700;20,440;-0,009;244,530;17,960;21,586;6374;637,4;;0,0;13;14,07;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349849;07.09.24 10:08:51;-69,559;468,782;8,683;59,208;22,140;800,204;39,276;77,400;21,380;81,520;20,500;0,066;225,765;17,972;21,598;6374;637,4;;0,0;11;14,07;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349850;07.09.24 10:09:05;-68,984;468,581;8,963;59,334;22,120;800,184;38,632;77,500;21,373;82,300;20,487;0,094;197,700;17,968;21,598;6374;637,4;;0,0;65;14,07;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349851;07.09.24 10:09:32;-69,977;469,028;8,601;59,235;22,220;800,204;38,724;76,520;21,520;81,060;20,600;0,159;217,575;17,972;21,879;6374;637,4;;0,0;12;14,03;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349852;07.09.24 10:10:00;-69,651;468,479;8,743;59,241;22,250;800,180;39,364;76,380;21,567;81,053;20,607;0,081;220,830;17,976;21,867;6374;637,4;;0,0;55;14,07;33,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349853;07.09.24 10:10:13;-69,308;470,904;8,756;59,485;22,320;800,204;36,756;76,200;21,720;81,240;20,660;0,216;198,158;17,985;21,989;6374;637,4;;0,0;13;14,09;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349854;07.09.24 10:10:36;-69,634;472,599;8,482;59,741;22,370;800,204;37,608;76,200;21,780;80,880;20,740;-0,019;235,553;17,972;22,172;6374;637,4;;0,0;11;14,09;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349855;07.09.24 10:11:05;-69,469;473,210;8,577;59,826;22,407;800,180;38,400;75,967;21,793;80,693;20,753;0,123;196,448;17,997;22,192;6374;637,4;;0,0;65;14,08;33,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349856;07.09.24 10:11:17;-69,430;473,119;8,766;59,834;22,460;800,192;41,604;75,660;21,920;80,680;20,820;0,478;194,130;17,972;22,221;6374;637,4;;0,0;12;14,07;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349857;07.09.24 10:11:58;-70,152;471,604;8,516;59,637;22,490;800,204;41,088;74,780;21,960;80,260;20,920;0,309;200,115;17,997;22,355;6374;637,4;;0,0;13;14,08;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349858;07.09.24 10:12:10;-69,912;472,630;8,643;59,757;22,527;800,180;39,764;75,060;21,953;80,447;20,913;0,492;204,000;17,981;22,302;6374;637,4;;0,0;65;14,08;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349859;07.09.24 10:12:21;-70,414;476,061;8,277;60,032;22,520;800,204;35,184;74,320;22,100;79,900;20,960;0,511;183,623;18,009;22,465;6374;637,4;;0,0;11;14,10;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349860;07.09.24 10:13:02;-70,634;477,620;8,053;59,857;22,570;800,192;37,380;73,640;22,040;78,900;21,000;0,736;163,485;18,046;22,465;6374;637,4;;0,0;12;14,07;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349861;07.09.24 10:13:43;-71,017;478,686;8,517;59,625;22,570;800,204;38,100;73,280;22,100;78,280;20,940;0,450;194,580;18,046;22,660;6374;637,4;;0,0;13;14,03;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349862;07.09.24 10:14:06;-70,459;477,986;8,436;59,524;22,560;800,192;38,136;73,360;22,020;78,460;20,940;0,609;170,888;18,058;22,758;6374;637,4;;0,0;11;14,07;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349863;07.09.24 10:14:47;-70,351;481,056;9,162;59,588;22,590;800,204;39,012;73,740;22,060;79,020;20,960;0,698;156,443;18,070;22,794;6374;637,4;;0,0;12;14,09;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349864;07.09.24 10:15:00;-70,651;478,625;8,522;59,695;22,566;800,180;39,402;73,530;22,052;78,778;20,972;0,550;182,590;18,044;22,670;6374;637,4;;0,0;170;14,07;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349865;07.09.24 10:15:28;-71,003;484,875;8,838;59,857;22,600;800,204;41,472;73,500;22,140;78,700;20,940;0,328;194,580;18,058;22,856;6374;637,4;;0,0;13;14,05;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349866;07.09.24 10:15:51;-71,013;485,867;9,102;60,302;22,650;800,204;41,724;73,560;22,100;78,700;20,980;0,277;167,130;18,058;22,892;6374;637,4;;0,0;11;14,07;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349867;07.09.24 10:16:05;-71,006;484,419;8,965;59,974;22,633;800,180;42,080;73,547;22,107;78,673;20,967;0,311;169,815;18,070;22,843;6374;637,4;;0,0;65;14,06;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2349868;07.09.24 10:16:32;-70,671;484,399;9,277;60,292;22,700;800,204;40,536;73,780;22,200;79,160;21,020;0,506;110,318;18,070;22,953;6374;637,4;;0,0;12;14,07;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
