Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726903;19.05.25 18:45:00;-115,790;306,853;54,286;31,707;25,372;800,189;3,576;30,105;23,495;28,995;24,320;1,236;265,382;29,399;26,179;6377;637,7;;0,0;60;12,92;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726904;19.05.25 18:46:00;-115,651;307,537;54,018;31,284;25,342;800,192;3,576;29,890;23,460;28,755;24,245;1,199;275,248;29,402;26,173;6377;637,7;;0,0;60;12,91;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726905;19.05.25 18:47:00;-115,318;304,626;53,767;30,933;25,313;800,189;3,585;30,135;23,525;29,140;24,255;1,723;93,426;29,408;26,176;6377;637,7;;0,0;60;12,91;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726906;19.05.25 18:48:00;-115,371;285,376;53,299;28,074;25,255;800,192;3,570;30,180;23,475;29,090;24,255;1,609;90,180;29,408;26,182;6377;637,7;;0,0;60;12,89;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726907;19.05.25 18:49:00;-115,229;269,801;53,106;25,520;25,155;800,189;3,579;30,255;23,395;29,165;24,210;0,904;77,766;29,414;26,182;6377;637,7;;0,0;60;12,88;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726908;19.05.25 18:50:00;-114,577;282,283;53,026;27,429;25,140;800,189;3,576;30,395;23,320;29,165;24,210;1,206;77,496;29,408;26,185;6377;637,7;;0,0;60;12,88;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726909;19.05.25 18:51:00;-114,644;290,596;52,561;28,342;25,125;800,186;3,576;30,615;23,315;29,380;24,265;1,166;65,723;29,411;26,204;6377;637,7;;0,0;60;12,87;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726910;19.05.25 18:52:00;-114,791;306,173;51,986;29,435;25,122;800,186;3,576;30,290;23,300;29,005;24,250;1,664;70,493;29,420;26,188;6377;637,7;;0,0;60;12,87;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726911;19.05.25 18:53:00;-114,476;304,276;51,700;28,359;25,080;800,192;3,567;30,295;23,260;28,995;24,205;1,191;104,771;29,423;26,188;6377;637,7;;0,0;60;12,86;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726912;19.05.25 18:54:00;-114,269;290,547;51,487;26,973;25,072;800,183;3,573;30,275;23,220;28,890;24,200;1,593;35,933;29,420;26,201;6377;637,7;;0,0;60;12,84;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726913;19.05.25 18:55:00;-114,312;251,214;50,690;22,999;25,005;800,183;3,573;30,140;23,200;28,745;24,165;1,127;43,644;29,439;26,209;6377;637,7;;0,0;60;12,84;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726914;19.05.25 18:56:00;-114,303;253,281;50,016;23,331;24,965;800,189;3,567;30,350;23,155;29,045;24,070;1,948;140,034;29,451;26,204;6377;637,7;;0,0;60;12,83;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726915;19.05.25 18:57:00;-114,093;284,389;49,764;25,393;24,903;800,192;3,567;30,470;23,130;29,300;23,925;1,348;76,601;29,429;26,200;6377;637,7;;0,0;60;12,83;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726916;19.05.25 18:58:00;-113,812;287,393;49,652;25,071;24,872;800,189;3,570;30,475;23,100;29,365;23,845;1,044;179,449;29,448;26,219;6377;637,7;;0,0;60;12,80;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726917;19.05.25 18:59:00;-114,045;279,590;49,223;24,578;24,862;800,189;3,570;30,545;23,060;29,450;23,815;1,624;64,266;29,427;26,234;6377;637,7;;0,0;60;12,81;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726918;19.05.25 19:00:00;-113,240;282,743;49,194;23,822;24,797;800,192;3,576;30,680;22,990;29,660;23,775;1,731;77,873;29,445;26,222;6377;637,7;;0,0;60;12,79;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726919;19.05.25 19:01:00;-113,237;274,995;49,195;22,760;24,767;800,192;3,573;30,795;23,010;29,605;23,790;1,192;53,612;29,454;26,243;6377;637,7;;0,0;60;12,78;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726920;19.05.25 19:02:00;-113,616;258,383;48,484;21,413;24,745;800,183;3,570;30,575;22,980;29,495;23,745;1,325;57,639;29,460;26,243;6377;637,7;;0,0;60;12,78;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726921;19.05.25 19:03:00;-113,499;253,574;48,147;20,887;24,717;800,186;3,576;30,525;22,960;29,505;23,695;1,520;92,014;29,457;26,252;6377;637,7;;0,0;60;12,77;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726922;19.05.25 19:04:00;-112,946;246,419;48,299;20,430;24,712;800,180;3,573;30,820;22,975;29,660;23,755;0,469;94,922;29,472;26,252;6377;637,7;;0,0;60;12,76;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726923;19.05.25 19:05:00;-113,516;255,800;47,494;20,966;24,705;800,180;3,579;30,570;23,020;29,445;23,820;1,427;83,138;29,460;26,255;6377;637,7;;0,0;60;12,76;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726924;19.05.25 19:06:00;-113,337;263,326;47,040;20,880;24,685;800,186;3,573;30,220;22,995;29,185;23,765;1,309;71,505;29,466;26,255;6377;637,7;;0,0;60;12,76;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726925;19.05.25 19:07:00;-112,664;262,855;46,933;19,923;24,650;800,186;3,579;30,620;22,955;29,635;23,695;1,613;89,353;29,478;26,265;6377;637,7;;0,0;60;12,75;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726926;19.05.25 19:08:00;-112,633;261,817;46,310;19,328;24,620;800,183;3,582;31,095;22,885;30,120;23,625;1,564;87,474;29,475;26,271;6377;637,7;;0,0;60;12,73;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726927;19.05.25 19:09:00;-112,694;259,103;45,986;19,218;24,607;800,180;3,579;31,310;22,880;30,225;23,665;1,155;112,781;29,460;26,274;6377;637,7;;0,0;60;12,73;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726928;19.05.25 19:10:00;-112,874;255,903;45,544;18,603;24,605;800,180;3,579;31,170;22,895;30,085;23,670;1,459;88,830;29,475;26,261;6377;637,7;;0,0;60;12,72;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726929;19.05.25 19:11:00;-112,769;253,255;45,155;17,922;24,615;800,186;3,576;31,295;22,890;30,175;23,655;1,027;101,936;29,481;26,274;6377;637,7;;0,0;60;12,71;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726930;19.05.25 19:12:00;-112,719;250,877;45,085;17,635;24,612;800,183;3,573;31,405;22,905;30,255;23,710;0,713;107,123;29,460;26,277;6377;637,7;;0,0;60;12,71;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726931;19.05.25 19:13:00;-113,020;249,181;44,530;17,413;24,635;800,186;3,576;31,360;22,920;30,195;23,740;0,596;243,478;29,460;26,277;6377;637,7;;0,0;60;12,70;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726932;19.05.25 19:14:00;-113,176;240,666;43,774;17,063;24,657;800,189;3,579;31,155;22,960;29,995;23,785;1,624;240,317;29,479;26,274;6377;637,7;;0,0;60;12,69;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726933;19.05.25 19:15:00;-113,274;235,784;42,927;15,893;24,635;800,183;3,576;31,050;23,040;29,985;23,680;1,058;117,585;29,481;26,274;6377;637,7;;0,0;60;12,70;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726934;19.05.25 19:16:00;-113,167;208,369;42,698;13,834;24,585;800,189;3,573;31,255;23,020;30,495;23,565;1,125;145,761;29,457;26,274;6377;637,7;;0,0;60;12,68;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726935;19.05.25 19:17:00;-112,704;188,881;42,526;12,426;24,537;800,189;3,570;31,470;23,020;30,760;23,530;1,627;87,069;29,463;26,277;6377;637,7;;0,0;60;12,68;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726936;19.05.25 19:18:00;-112,574;196,536;41,931;12,340;24,470;800,192;3,576;31,290;22,985;30,605;23,450;1,280;58,939;29,454;26,280;6377;637,7;;0,0;60;12,67;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726937;19.05.25 19:19:00;-112,119;221,905;41,461;13,244;24,442;800,186;3,570;31,490;22,980;30,995;23,315;1,177;53,916;29,466;26,280;6377;637,7;;0,0;60;12,67;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726938;19.05.25 19:20:00;-111,972;216,960;41,592;13,038;24,430;800,186;3,573;31,680;22,965;31,255;23,230;1,432;65,700;29,472;26,289;6377;637,7;;0,0;60;12,65;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726939;19.05.25 19:21:00;-111,699;210,697;41,529;12,352;24,392;800,186;3,573;31,955;22,885;31,600;23,195;1,311;128,824;29,427;26,277;6377;637,7;;0,0;60;12,65;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726940;19.05.25 19:22:00;-111,583;210,957;41,294;12,061;24,370;800,192;3,564;31,790;22,920;31,465;23,180;1,361;58,691;29,454;26,277;6377;637,7;;0,0;60;12,66;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726941;19.05.25 19:23:00;-111,228;211,572;41,132;11,804;24,357;800,189;3,573;31,885;22,920;31,580;23,150;0,769;69,576;29,451;26,292;6377;637,7;;0,0;60;12,65;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726942;19.05.25 19:24:00;-111,247;206,430;40,700;11,784;24,360;800,186;3,576;32,065;22,960;31,780;23,135;1,439;52,785;29,457;26,295;6377;637,7;;0,0;60;12,64;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726943;19.05.25 19:25:00;-111,573;199,171;40,038;11,074;24,340;800,183;3,576;31,425;22,960;31,175;23,065;1,777;126,208;29,445;26,299;6377;637,7;;0,0;60;12,65;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726944;19.05.25 19:26:00;-111,282;193,306;40,195;10,594;24,320;800,180;3,576;31,605;22,990;31,530;23,035;0,391;85,365;29,414;26,295;6377;637,7;;0,0;60;12,64;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726945;19.05.25 19:27:00;-111,618;185,628;39,710;10,559;24,333;800,189;3,579;31,520;23,025;31,525;23,015;0,723;136,862;29,420;26,323;6377;637,7;;0,0;60;12,63;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726946;19.05.25 19:28:00;-111,231;189,281;39,474;10,387;24,307;800,189;3,576;31,350;23,075;31,510;22,965;1,130;196,498;29,420;26,323;6377;637,7;;0,0;60;12,62;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726947;19.05.25 19:29:00;-111,606;203,590;38,952;10,881;24,307;800,189;3,576;31,290;23,160;31,645;22,945;1,041;56,734;29,384;26,319;6377;637,7;;0,0;60;12,63;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726948;19.05.25 19:30:00;-111,304;198,094;38,724;10,158;24,272;800,192;3,579;31,405;23,135;31,875;22,880;0,922;209,964;29,414;26,335;6377;637,7;;0,0;60;12,62;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726949;19.05.25 19:31:00;-111,101;191,980;38,815;9,981;24,285;800,186;3,579;31,565;23,175;32,190;22,855;0,354;191,194;29,408;26,341;6377;637,7;;0,0;60;12,61;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726950;19.05.25 19:32:00;-111,353;186,085;38,230;10,353;24,313;800,192;3,582;31,430;23,295;32,040;22,930;0,305;145,941;29,405;26,344;6377;637,7;;0,0;60;12,62;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726951;19.05.25 19:33:00;-111,543;174,871;37,903;10,259;24,352;800,192;3,588;31,410;23,390;31,895;22,940;0,279;205,982;29,399;26,353;6377;637,7;;0,0;60;12,60;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726952;19.05.25 19:34:00;-111,846;175,936;37,328;9,962;24,347;800,192;3,585;30,790;23,525;31,590;22,955;1,419;46,035;29,402;26,359;6377;637,7;;0,0;60;12,61;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726953;19.05.25 19:35:00;-111,688;166,354;36,921;8,770;24,307;800,192;3,579;30,455;23,515;31,440;22,865;1,223;81,456;29,399;26,356;6377;637,7;;0,0;60;12,60;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726954;19.05.25 19:36:00;-111,343;165,821;36,838;8,605;24,282;800,189;3,576;30,720;23,500;31,725;22,830;0,345;58,748;29,375;26,371;6377;637,7;;0,0;60;12,59;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726955;19.05.25 19:37:00;-111,389;158,856;36,530;8,434;24,255;800,186;3,573;30,815;23,565;31,945;22,800;1,144;21,499;29,393;26,368;6377;637,7;;0,0;60;12,59;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726956;19.05.25 19:38:00;-110,924;147,915;36,487;7,937;24,232;800,183;3,570;30,965;23,545;32,155;22,730;0,539;74,863;29,381;26,362;6377;637,7;;0,0;60;12,58;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726957;19.05.25 19:39:00;-111,114;145,914;36,309;7,870;24,182;800,183;3,576;30,825;23,495;32,045;22,745;1,273;100,659;29,365;26,359;6377;637,7;;0,0;60;12,59;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726958;19.05.25 19:40:00;-110,591;152,221;36,267;7,414;24,132;800,186;3,582;30,910;23,410;32,210;22,690;0,625;66,926;29,356;26,371;6377;637,7;;0,0;60;12,58;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726959;19.05.25 19:41:00;-110,520;145,314;36,051;7,687;24,120;800,189;3,579;30,965;23,385;32,170;22,625;1,120;159,458;29,347;26,371;6377;637,7;;0,0;60;12,57;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726960;19.05.25 19:42:00;-110,191;116,599;36,093;6,793;24,060;800,186;3,570;31,125;23,350;32,425;22,625;1,323;95,361;29,326;26,371;6377;637,7;;0,0;60;12,57;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726961;19.05.25 19:43:00;-109,757;111,582;36,272;6,523;23,960;800,183;3,567;31,315;23,285;32,450;22,670;0,572;55,181;29,307;26,374;6377;637,7;;0,0;60;12,56;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726962;19.05.25 19:44:00;-109,708;121,705;35,916;7,200;23,930;800,186;3,570;31,675;23,210;32,580;22,620;0,964;226,834;29,301;26,371;6377;637,7;;0,0;60;12,55;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726963;19.05.25 19:45:00;NaN;NaN;35,639;7,686;23,897;800,189;3,564;31,810;23,225;32,910;22,565;0,568;56,919;29,301;26,371;6377;637,7;;0,0;58;12,56;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726964;19.05.25 19:46:00;-109,205;136,784;35,758;7,544;23,880;800,189;3,570;31,925;23,205;33,055;22,550;1,175;82,778;29,301;26,371;6377;637,7;;0,0;60;12,56;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726965;19.05.25 19:47:00;-81,849;91,223;26,438;5,032;-50,422;800,189;3,570;31,935;23,100;33,035;22,550;1,860;69,975;29,286;26,381;6377;637,7;;0,0;60;12,56;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726966;19.05.25 19:48:00;NaN;107,576;35,450;6,256;23,737;800,189;3,558;31,830;23,045;32,850;22,480;1,109;100,811;29,292;26,374;6377;637,7;;0,0;59;12,55;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726967;19.05.25 19:49:00;-108,490;118,758;35,557;6,467;23,673;800,192;3,570;32,100;22,945;33,025;22,480;0,974;143,184;29,274;26,374;6377;637,7;;0,0;60;12,55;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726968;19.05.25 19:50:00;-108,606;122,869;35,327;6,636;23,653;800,192;3,570;32,385;22,880;33,040;22,475;0,359;198,804;29,237;26,380;6377;637,7;;0,0;60;12,54;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726969;19.05.25 19:51:00;-108,418;121,976;35,155;7,221;23,642;800,192;3,570;32,405;22,900;33,355;22,390;0,490;203,822;29,222;26,390;6377;637,7;;0,0;60;12,54;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726970;19.05.25 19:52:00;-108,196;122,247;35,039;6,986;23,602;800,189;3,561;32,440;22,920;33,315;22,415;0,900;95,940;29,213;26,377;6377;637,7;;0,0;60;12,54;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726971;19.05.25 19:53:00;NaN;131,071;34,702;7,418;23,618;800,195;3,558;32,435;22,865;33,265;22,395;0,452;167,378;29,207;26,378;6377;637,7;;0,0;58;12,54;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726972;19.05.25 19:54:00;-108,263;127,491;34,427;7,261;23,602;800,195;3,558;32,705;22,890;33,825;22,360;0,424;204,131;29,204;26,387;6377;637,7;;0,0;59;12,54;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726973;19.05.25 19:55:00;-108,172;116,995;34,361;7,353;23,615;800,192;3,564;32,870;22,915;33,925;22,330;0,158;245,177;29,198;26,384;6377;637,7;;0,0;60;12,52;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2726974;19.05.25 19:56:00;-108,414;110,825;33,977;7,376;23,615;800,192;3,567;32,850;23,005;34,065;22,345;0,375;178,948;29,192;26,374;6377;637,7;;0,0;60;12,53;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
