Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529130;10.01.25 10:55:10;-19,428;70,231;-6,164;7,712;1,690;800,192;36,282;76,855;2,040;78,730;1,915;0,675;223,104;0,460;1,174;6377;637,7;;0,0;60;11,41;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529131;10.01.25 10:56:10;-19,648;71,234;-6,234;7,835;1,720;800,192;36,237;76,700;2,060;78,490;1,925;0,813;206,989;0,439;1,199;6377;637,7;;0,0;60;11,44;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529132;10.01.25 10:57:10;-19,739;71,481;-6,264;7,942;1,750;800,192;36,288;76,545;2,060;78,285;1,960;0,212;218,503;0,460;1,211;6377;637,7;;0,0;60;11,43;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529133;10.01.25 10:58:10;-19,783;70,604;-6,288;7,776;1,770;800,192;36,252;76,615;2,105;78,340;1,980;0,532;208,609;0,479;1,224;6377;637,7;;0,0;60;11,42;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529134;10.01.25 10:59:10;-19,619;69,128;-6,340;7,593;1,795;800,195;36,285;76,565;2,140;78,185;2,005;0,233;206,820;0,473;1,266;6377;637,7;;0,0;60;11,42;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529135;10.01.25 11:00:10;-19,235;66,691;-6,434;7,244;1,820;800,192;36,276;76,590;2,155;78,155;2,035;0,836;189,349;0,457;1,306;6377;637,7;;0,0;60;11,42;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529136;10.01.25 11:01:10;-18,757;64,296;-6,536;7,132;1,850;800,195;36,294;76,190;2,160;77,655;2,040;0,318;251,494;0,473;1,315;6377;637,7;;0,0;60;11,41;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529137;10.01.25 11:02:10;-18,411;61,753;-6,630;6,782;1,887;800,198;36,264;75,990;2,200;77,270;2,095;0,736;209,886;0,476;1,275;6377;637,7;;0,0;60;11,42;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529138;10.01.25 11:03:10;-18,186;59,757;-6,748;6,558;1,913;800,192;36,210;75,935;2,210;77,220;2,130;0,880;203,698;0,451;1,272;6377;637,7;;0,0;60;11,40;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529139;10.01.25 11:04:10;-18,156;58,381;-6,877;6,361;1,933;800,192;36,288;75,770;2,235;77,085;2,125;1,243;209,531;0,457;1,321;6377;637,7;;0,0;60;11,40;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529140;10.01.25 11:05:10;-18,381;57,590;-6,947;6,351;1,960;800,192;36,261;75,575;2,240;76,865;2,150;0,477;222,699;0,451;1,281;6377;637,7;;0,0;60;11,39;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529141;10.01.25 11:06:10;-18,710;57,593;-7,026;6,222;1,982;800,192;36,267;75,580;2,275;76,785;2,170;0,506;213,998;0,463;1,275;6377;637,7;;0,0;60;11,39;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529142;10.01.25 11:07:10;-19,002;58,365;-7,076;6,217;2,012;800,192;36,273;75,610;2,275;76,850;2,205;0,537;144,653;0,470;1,272;6377;637,7;;0,0;60;11,40;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529143;10.01.25 11:08:10;-19,327;59,749;-7,104;6,255;2,020;800,192;36,327;75,580;2,280;76,805;2,190;0,336;208,508;0,457;1,269;6377;637,7;;0,0;60;11,40;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529144;10.01.25 11:09:10;-19,688;60,671;-7,139;6,272;2,033;800,192;36,333;75,745;2,305;77,210;2,190;0,245;238,112;0,461;1,266;6377;637,7;;0,0;60;11,39;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529145;10.01.25 11:10:10;-20,096;60,928;-7,155;6,247;2,038;800,192;36,297;75,895;2,310;77,515;2,200;0,497;193,787;0,451;1,275;6377;637,7;;0,0;60;11,40;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529146;10.01.25 11:11:10;-20,502;60,656;-7,197;6,153;2,055;800,195;36,282;76,050;2,325;77,575;2,195;0,077;137,351;0,451;1,284;6377;637,7;;0,0;60;11,41;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529147;10.01.25 11:12:10;-20,844;60,523;-7,201;6,187;2,055;800,192;36,261;75,910;2,315;77,445;2,200;0,253;182,301;0,467;1,281;6377;637,7;;0,0;60;11,41;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529148;10.01.25 11:13:10;-21,248;61,162;-7,255;6,276;2,065;800,192;36,273;75,755;2,325;77,380;2,210;0,295;183,589;0,454;1,293;6377;637,7;;0,0;60;11,40;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529149;10.01.25 11:14:10;-21,622;63,428;-7,311;6,474;2,085;800,192;36,243;75,720;2,350;77,175;2,245;0,371;167,929;0,451;1,315;6377;637,7;;0,0;60;11,40;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529150;10.01.25 11:15:10;-21,456;66,109;-7,320;6,690;2,092;800,192;36,309;75,750;2,335;77,250;2,245;0,648;223,313;0,442;1,361;6377;637,7;;0,0;60;11,39;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529151;10.01.25 11:16:10;-20,900;67,253;-7,282;6,767;2,110;800,192;36,306;75,895;2,355;77,665;2,240;0,517;210,105;0,427;1,370;6377;637,7;;0,0;60;11,39;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529152;10.01.25 11:17:10;-20,218;66,842;-7,332;6,773;2,122;800,192;36,300;75,815;2,355;77,520;2,230;0,299;131,445;0,436;1,370;6377;637,7;;0,0;60;11,40;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529153;10.01.25 11:18:10;-19,659;65,189;-7,346;6,615;2,135;800,192;36,303;75,780;2,365;77,470;2,255;0,765;180,084;0,457;1,370;6377;637,7;;0,0;60;11,40;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529154;10.01.25 11:19:10;-19,304;62,469;-7,375;6,398;2,158;800,192;36,294;75,700;2,380;77,395;2,255;0,335;201,881;0,451;1,370;6377;637,7;;0,0;60;11,40;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529155;10.01.25 11:20:10;-19,189;60,088;-7,438;6,176;2,172;800,192;36,312;75,675;2,375;77,180;2,265;0,184;226,198;0,424;1,370;6377;637,7;;0,0;60;11,39;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529156;10.01.25 11:21:10;-19,131;59,124;-7,462;5,963;2,178;800,192;36,264;75,735;2,425;77,200;2,295;0,306;197,263;0,427;1,370;6377;637,7;;0,0;60;11,40;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529157;10.01.25 11:22:10;-19,198;59,488;-7,529;5,986;2,193;800,192;36,294;75,460;2,385;76,770;2,285;1,260;247,911;0,448;1,388;6377;637,7;;0,0;60;11,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529158;10.01.25 11:23:10;-19,228;60,418;-7,576;6,148;2,205;800,192;36,246;75,295;2,395;76,775;2,315;0,642;239,338;0,433;1,410;6377;637,7;;0,0;60;11,38;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529159;10.01.25 11:24:10;-19,289;60,522;-7,611;6,081;2,218;800,192;36,273;75,480;2,400;77,050;2,335;0,347;236,503;0,461;1,406;6377;637,7;;0,0;60;11,39;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529160;10.01.25 11:25:10;-19,237;60,665;-7,629;5,998;2,227;800,192;36,285;75,605;2,445;77,215;2,325;0,138;159,289;0,445;1,394;6377;637,7;;0,0;60;11,39;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529161;10.01.25 11:26:10;-19,201;60,633;-7,621;5,956;2,243;800,192;36,297;75,460;2,445;77,270;2,300;0,480;277,318;0,460;1,385;6377;637,7;;0,0;60;11,39;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529162;10.01.25 11:27:10;-19,201;60,007;-7,674;5,906;2,247;800,192;36,276;75,380;2,450;77,060;2,330;0,244;162,844;0,451;1,419;6377;637,7;;0,0;60;11,39;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529163;10.01.25 11:28:10;-19,202;59,276;-7,683;5,824;2,267;800,192;36,297;75,385;2,440;77,000;2,335;0,355;244,553;0,451;1,403;6377;637,7;;0,0;60;11,38;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529164;10.01.25 11:29:10;-19,258;59,016;-7,743;5,891;2,265;800,192;36,297;75,110;2,440;76,605;2,350;0,896;218,706;0,451;1,403;6377;637,7;;0,0;60;11,39;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529165;10.01.25 11:30:10;-19,303;59,203;-7,791;5,983;2,293;800,192;36,276;74,940;2,475;76,515;2,345;0,756;230,968;0,445;1,418;6377;637,7;;0,0;60;11,38;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529166;10.01.25 11:31:10;-19,334;59,621;-7,818;6,022;2,300;800,192;36,291;74,880;2,500;76,500;2,370;0,813;183,803;0,458;1,449;6377;637,7;;0,0;60;11,38;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529167;10.01.25 11:32:10;-19,400;60,439;-7,838;6,131;2,300;800,192;36,285;74,810;2,510;76,510;2,365;1,764;217,238;0,451;1,449;6377;637,7;;0,0;60;11,38;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529168;10.01.25 11:33:10;-19,435;60,931;-7,899;6,209;2,320;800,192;36,318;74,780;2,485;76,495;2,355;1,221;256,027;0,436;1,464;6377;637,7;;0,0;60;11,39;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529169;10.01.25 11:34:10;-19,446;60,843;-7,911;6,237;2,332;800,192;36,312;74,785;2,520;76,390;2,375;0,441;224,798;0,458;1,458;6377;637,7;;0,0;60;11,38;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529170;10.01.25 11:35:10;-19,438;60,473;-7,946;6,153;2,342;800,192;36,321;74,755;2,530;76,470;2,400;0,195;156,414;0,439;1,473;6377;637,7;;0,0;60;11,38;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529171;10.01.25 11:36:10;-19,449;59,891;-7,960;6,054;2,365;800,192;36,354;74,750;2,520;76,365;2,380;0,270;191,346;0,454;1,467;6377;637,7;;0,0;60;11,38;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529172;10.01.25 11:37:10;-19,531;59,214;-7,986;5,986;2,365;800,192;36,339;74,740;2,525;76,380;2,420;1,491;193,916;0,470;1,498;6377;637,7;;0,0;60;11,38;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529173;10.01.25 11:38:10;-19,566;58,827;-8,060;6,016;2,385;800,192;36,357;74,545;2,535;76,075;2,410;1,669;191,379;0,454;1,547;6377;637,7;;0,0;60;11,39;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529174;10.01.25 11:39:10;-19,543;58,710;-8,102;6,080;2,385;800,195;36,345;74,260;2,525;75,665;2,415;0,752;199,502;0,451;1,504;6377;637,7;;0,0;60;11,38;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529175;10.01.25 11:40:10;-19,493;58,382;-8,106;5,974;2,397;800,192;36,315;74,265;2,530;75,695;2,435;0,892;202,950;0,464;1,516;6377;637,7;;0,0;60;11,38;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529176;10.01.25 11:41:10;-19,513;57,773;-8,128;5,861;2,410;800,192;36,297;74,480;2,535;75,970;2,445;0,599;228,217;0,433;1,483;6377;637,7;;0,0;60;11,38;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529177;10.01.25 11:42:10;-19,527;57,242;-8,128;5,750;2,410;800,192;36,288;74,675;2,545;76,390;2,445;0,362;227,700;0,457;1,480;6377;637,7;;0,0;60;11,39;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529178;10.01.25 11:43:10;-19,537;57,166;-8,145;5,689;2,412;800,192;36,303;74,705;2,555;76,440;2,435;0,534;251,736;0,439;1,477;6377;637,7;;0,0;60;11,38;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529179;10.01.25 11:44:10;-19,570;56,991;-8,166;5,675;2,430;800,192;36,309;74,705;2,555;76,460;2,435;1,245;226,159;0,439;1,486;6377;637,7;;0,0;60;11,38;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529180;10.01.25 11:45:10;-19,765;56,665;-8,195;5,735;2,430;800,192;36,330;74,550;2,555;76,195;2,445;0,886;232,926;0,436;1,483;6377;637,7;;0,0;60;11,39;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529181;10.01.25 11:46:10;-19,977;56,491;-8,239;5,704;2,435;800,192;36,288;74,525;2,600;76,085;2,465;0,245;180,253;0,451;1,513;6377;637,7;;0,0;60;11,39;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529182;10.01.25 11:47:10;-20,204;56,374;-8,256;5,620;2,443;800,192;36,294;74,570;2,580;75,865;2,505;0,414;99,152;0,442;1,486;6377;637,7;;0,0;60;11,40;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529183;10.01.25 11:48:10;-20,245;56,379;-8,258;5,660;2,435;800,192;36,321;74,620;2,590;75,945;2,485;0,626;131,108;0,464;1,470;6377;637,7;;0,0;60;11,41;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529184;10.01.25 11:49:10;-20,087;56,419;-8,258;5,653;2,452;800,192;36,357;74,580;2,585;75,960;2,485;0,449;139,404;0,460;1,467;6377;637,7;;0,0;60;11,41;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529185;10.01.25 11:50:10;-19,979;57,172;-8,269;5,679;2,460;800,192;36,351;74,455;2,590;75,825;2,480;0,364;187,448;0,454;1,464;6377;637,7;;0,0;60;11,42;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529186;10.01.25 11:51:10;-19,936;59,191;-8,275;5,844;2,463;800,192;36,312;74,350;2,565;75,690;2,480;0,284;225,056;0,470;1,477;6377;637,7;;0,0;60;11,42;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529187;10.01.25 11:52:10;-19,898;62,399;-8,248;6,115;2,465;800,192;36,285;74,430;2,575;75,950;2,485;1,230;188,781;0,473;1,513;6377;637,7;;0,0;60;11,43;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529188;10.01.25 11:53:10;-19,880;65,961;-8,224;6,588;2,478;800,195;36,300;74,260;2,600;75,765;2,490;0,394;207,343;0,457;1,568;6377;637,7;;0,0;60;11,42;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529189;10.01.25 11:54:10;-19,869;68,707;-8,221;6,883;2,488;800,192;36,321;74,250;2,630;75,625;2,510;0,357;98,859;0,473;1,577;6377;637,7;;0,0;60;11,45;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529190;10.01.25 11:55:10;-19,793;69,976;-8,161;7,005;2,497;800,192;36,324;74,570;2,610;75,940;2,500;0,247;198,518;0,482;1,571;6377;637,7;;0,0;60;11,44;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529191;10.01.25 11:56:10;-19,763;70,004;-8,140;7,015;2,500;800,192;36,288;74,605;2,635;76,320;2,525;0,122;40,095;0,479;1,635;6377;637,7;;0,0;60;11,46;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529192;10.01.25 11:57:10;-19,785;68,352;-8,156;6,837;2,525;800,192;36,303;74,395;2,635;75,750;2,515;0,272;140,558;0,479;1,663;6377;637,7;;0,0;60;11,45;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529193;10.01.25 11:58:10;-19,806;67,396;-8,205;6,792;2,523;800,192;36,318;74,125;2,630;75,385;2,515;1,011;199,361;0,463;1,675;6377;637,7;;0,0;60;11,45;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529194;10.01.25 11:59:10;-19,817;66,735;-8,233;6,794;2,537;800,192;36,306;73,890;2,650;75,125;2,545;0,128;183,150;0,451;1,669;6377;637,7;;0,0;60;11,46;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529195;10.01.25 12:00:10;-20,042;66,903;-8,260;6,776;2,545;800,198;36,360;74,125;2,660;75,330;2,560;0,165;183,814;0,463;1,672;6377;637,7;;0,0;60;11,46;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529196;10.01.25 12:01:10;-20,454;67,938;-8,272;6,858;2,560;800,192;36,297;74,115;2,650;75,620;2,525;0,132;282,223;0,455;1,660;6377;637,7;;0,0;60;11,46;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529197;10.01.25 12:02:10;-21,159;70,213;-8,308;7,051;2,568;800,195;36,282;74,015;2,695;75,775;2,565;0,186;83,812;0,464;1,672;6377;637,7;;0,0;60;11,50;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529198;10.01.25 12:03:10;-22,094;73,173;-8,330;7,476;2,588;800,192;36,282;73,855;2,710;75,610;2,555;0,857;127,018;0,470;1,706;6377;637,7;;0,0;60;11,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529199;10.01.25 12:04:10;-23,122;77,828;-8,384;8,225;2,600;800,192;36,282;73,450;2,710;75,005;2,555;1,018;111,257;0,458;1,754;6377;637,7;;0,0;60;11,52;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529200;10.01.25 12:05:10;-24,146;85,343;-8,326;9,125;2,612;800,192;36,336;73,360;2,720;74,935;2,540;0,336;240,947;0,470;1,800;6377;637,7;;0,0;60;11,53;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529201;10.01.25 12:06:10;-25,351;94,851;-8,209;10,149;2,635;800,192;36,324;73,785;2,745;75,550;2,590;0,135;125,376;0,482;1,919;6377;637,7;;0,0;60;11,56;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
