Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777055;23.06.25 12:54:00;-33,922;153,994;38,977;18,818;24,795;800,183;3,630;50,330;23,710;49,715;24,120;1,453;218,571;32,136;30,763;6377;637,7;;0,0;60;13,25;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777056;23.06.25 12:55:00;-33,787;165,818;39,185;20,139;24,795;800,186;3,636;50,560;23,715;49,875;24,125;1,236;238,005;32,133;30,760;6377;637,7;;0,0;60;13,25;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777057;23.06.25 12:56:00;-33,760;179,267;39,252;21,874;24,802;800,183;3,636;50,580;23,710;49,790;24,125;1,382;264,724;32,133;30,760;6377;637,7;;0,0;60;13,29;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777058;23.06.25 12:57:00;NaN;199,167;39,371;23,919;24,792;800,195;3,636;50,615;23,730;49,905;24,095;2,659;253,080;32,133;30,760;6377;637,7;;0,0;59;13,28;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777059;23.06.25 12:58:00;-33,738;211,024;39,679;25,160;24,773;800,180;3,627;50,280;23,675;49,540;24,095;2,236;266,333;32,133;30,766;6377;637,7;;0,0;60;13,31;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777060;23.06.25 12:59:00;-33,570;202,537;39,894;24,233;24,757;800,186;3,627;50,620;23,675;49,980;24,070;2,037;260,094;32,133;30,769;6377;637,7;;0,0;60;13,31;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777061;23.06.25 13:00:00;-25,185;142,580;29,818;17,285;-49,715;800,183;3,633;50,780;23,660;50,090;24,055;1,832;279,152;32,130;30,766;6377;637,7;;0,0;60;13,32;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777062;23.06.25 13:01:00;NaN;NaN;39,919;22,204;24,760;800,186;3,630;50,910;23,675;50,185;24,055;1,538;231,851;32,133;30,763;6377;637,7;;0,0;60;13,34;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777063;23.06.25 13:02:00;-33,587;174,122;39,618;21,778;24,772;800,180;3,624;50,995;23,655;50,210;24,105;1,755;244,209;32,112;30,766;6377;637,7;;0,0;58;13,34;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777064;23.06.25 13:03:00;-33,949;168,432;39,172;21,055;24,788;800,183;3,633;50,545;23,675;49,615;24,105;2,148;258,812;32,109;30,769;6377;637,7;;0,0;60;13,34;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777065;23.06.25 13:04:00;-33,670;167,293;38,870;20,794;24,743;800,186;3,630;50,345;23,665;49,540;24,070;2,745;244,794;32,103;30,766;6377;637,7;;0,0;60;13,34;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777066;23.06.25 13:05:00;NaN;175,576;39,400;21,494;24,722;800,186;3,624;50,515;23,635;49,805;24,055;1,357;211,146;32,076;30,763;6377;637,7;;0,0;59;13,35;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777067;23.06.25 13:06:00;-33,544;180,138;39,621;21,989;24,743;800,183;3,636;50,665;23,620;49,805;24,080;1,521;203,991;32,060;30,769;6377;637,7;;0,0;60;13,35;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777068;23.06.25 13:07:00;-25,202;131,954;29,499;16,131;-49,712;800,183;3,630;50,815;23,650;49,935;24,140;1,440;211,888;32,057;30,766;6377;637,7;;0,0;60;13,32;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777069;23.06.25 13:08:00;NaN;182,370;39,161;22,466;24,742;800,186;3,630;50,395;23,665;49,365;24,180;2,138;235,794;32,051;30,769;6377;637,7;;0,0;58;13,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777070;23.06.25 13:09:00;NaN;148,284;29,647;18,047;-49,740;800,189;3,624;49,965;23,675;48,940;24,190;1,085;272,408;32,036;30,772;6377;637,7;;0,0;59;13,32;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777071;23.06.25 13:10:00;-33,731;202,320;39,667;25,253;24,770;800,180;3,624;49,920;23,695;48,750;24,255;1,402;200,273;32,036;30,769;6377;637,7;;0,0;60;13,32;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777072;23.06.25 13:11:00;-33,582;196,514;39,579;24,726;24,753;800,186;3,630;49,760;23,715;48,785;24,185;1,582;285,294;32,036;30,766;6377;637,7;;0,0;59;13,32;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777073;23.06.25 13:12:00;-33,407;199,944;39,877;25,033;24,755;800,183;3,630;49,755;23,685;48,830;24,180;1,487;227,149;32,036;30,769;6377;637,7;;0,0;60;13,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777074;23.06.25 13:13:00;-33,200;202,176;40,162;25,426;24,810;800,183;3,639;49,760;23,695;48,725;24,240;0,872;200,042;32,036;30,766;6377;637,7;;0,0;60;13,35;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777075;23.06.25 13:14:00;NaN;NaN;39,984;26,182;24,840;800,183;3,621;49,945;23,715;48,840;24,265;1,770;255,999;32,036;30,769;6377;637,7;;0,0;58;13,38;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777076;23.06.25 13:15:00;NaN;201,425;39,476;24,847;24,842;800,186;3,633;49,790;23,760;48,690;24,260;2,739;251,679;32,030;30,772;6377;637,7;;0,0;60;13,40;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777077;23.06.25 13:16:00;-33,041;203,774;39,451;24,642;24,807;800,180;3,621;49,675;23,745;48,870;24,225;1,881;254,880;32,021;30,769;6377;637,7;;0,0;59;13,38;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777078;23.06.25 13:17:00;-33,281;226,460;39,626;27,064;24,818;800,186;3,639;49,670;23,755;48,790;24,215;2,945;235,350;32,027;30,772;6377;637,7;;0,0;60;13,38;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777079;23.06.25 13:18:00;NaN;259,266;39,721;30,791;24,795;800,186;3,633;49,520;23,720;48,600;24,170;2,092;217,839;31,999;30,766;6377;637,7;;0,0;58;13,41;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777080;23.06.25 13:19:00;NaN;NaN;40,619;32,304;24,807;800,186;3,627;49,405;23,730;48,545;24,155;2,106;225,411;31,993;30,775;6377;637,7;;0,0;58;13,42;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777081;23.06.25 13:20:00;-33,916;267,406;40,113;32,651;24,820;800,186;3,633;49,440;23,715;48,515;24,165;2,549;231,384;31,984;30,769;6377;637,7;;0,0;60;13,40;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777082;23.06.25 13:21:00;-33,989;314,874;40,690;37,786;24,792;800,183;3,630;49,280;23,695;48,465;24,150;2,086;257,884;31,950;30,775;6377;637,7;;0,0;60;13,42;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777083;23.06.25 13:22:00;-34,474;367,726;42,460;43,755;24,797;800,192;3,633;49,380;23,710;48,500;24,155;1,961;194,878;31,947;30,769;6377;637,7;;0,0;60;13,50;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777084;23.06.25 13:23:00;-35,293;404,625;43,393;48,717;24,840;800,186;3,636;49,545;23,685;48,600;24,180;2,220;229,916;31,944;30,772;6377;637,7;;0,0;60;13,59;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777085;23.06.25 13:24:00;-35,444;427,136;44,478;51,544;24,917;800,192;3,636;49,605;23,735;48,670;24,240;2,264;228,769;31,959;30,769;6377;637,7;;0,0;59;13,68;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777086;23.06.25 13:25:00;-35,561;424,053;44,895;51,063;24,997;800,192;3,627;49,655;23,775;48,675;24,290;1,523;224,078;31,914;30,775;6377;637,7;;0,0;59;13,74;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777087;23.06.25 13:26:00;-36,121;407,025;44,879;49,250;25,068;800,183;3,639;49,590;23,805;48,595;24,330;2,650;237,831;31,938;30,782;6377;637,7;;0,0;60;13,78;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777088;23.06.25 13:27:00;-27,355;306,174;33,823;36,977;-49,447;800,183;3,654;49,770;23,845;48,845;24,375;1,554;276,514;31,938;30,772;6377;637,7;;0,0;60;13,76;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777089;23.06.25 13:28:00;-36,553;441,005;45,199;53,441;25,202;800,183;3,660;49,760;23,910;48,810;24,430;2,162;248,304;31,935;30,772;6377;637,7;;0,0;60;13,93;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777090;23.06.25 13:29:00;-36,524;433,608;46,113;52,349;25,265;800,189;3,648;49,890;23,980;49,080;24,485;1,746;203,276;31,938;30,782;6377;637,7;;0,0;60;13,97;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777091;23.06.25 13:30:00;-27,108;314,181;34,916;38,563;-49,237;800,195;3,624;50,035;24,030;49,140;24,580;1,446;263,959;31,929;30,781;6377;637,7;;0,0;60;13,96;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777092;23.06.25 13:31:00;-36,733;439,357;46,091;53,955;25,497;800,180;3,627;49,815;24,125;48,825;24,675;2,936;247,056;31,926;30,775;6377;637,7;;0,0;60;14,02;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777093;23.06.25 13:32:00;NaN;418,148;45,658;50,748;25,545;800,186;3,618;49,585;24,160;48,505;24,715;1,470;222,159;31,908;30,775;6377;637,7;;0,0;58;13,96;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777094;23.06.25 13:33:00;-37,247;404,151;45,541;48,883;25,607;800,180;3,627;49,480;24,160;48,380;24,740;1,822;248,861;31,920;30,766;6377;637,7;;0,0;60;13,89;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777095;23.06.25 13:34:00;-37,673;449,205;45,975;54,525;25,660;800,186;3,630;49,495;24,265;48,350;24,805;1,843;206,100;31,911;30,788;6377;637,7;;0,0;60;13,99;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777096;23.06.25 13:35:00;-37,641;469,294;46,804;56,841;25,722;800,186;3,624;49,545;24,280;48,475;24,845;1,741;244,862;31,901;30,766;6377;637,7;;0,0;60;14,01;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777097;23.06.25 13:36:00;-37,952;468,657;46,799;56,809;25,783;800,189;3,621;49,575;24,325;48,555;24,885;1,755;235,119;31,892;30,785;6377;637,7;;0,0;60;14,04;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777098;23.06.25 13:37:00;-38,065;492,786;47,552;59,572;25,827;800,183;3,612;49,315;24,360;48,350;24,875;1,881;241,408;31,871;30,782;6377;637,7;;0,0;60;13,99;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777099;23.06.25 13:38:00;-38,828;536,273;48,435;65,141;25,927;800,189;3,612;49,295;24,395;48,405;24,935;1,750;254,683;31,874;30,775;6377;637,7;;0,0;60;13,49;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777100;23.06.25 13:39:00;-40,412;568,860;49,432;69,496;26,042;800,186;3,630;49,245;24,465;48,190;25,020;1,298;272,256;31,856;30,772;6377;637,7;;0,0;60;13,45;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777101;23.06.25 13:40:00;-42,929;537,286;48,951;65,864;26,163;800,189;3,624;48,435;24,580;47,430;25,160;2,738;241,622;31,853;30,766;6377;637,7;;0,0;60;13,47;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777102;23.06.25 13:41:00;-43,644;502,723;48,086;60,410;26,153;800,186;3,615;47,745;24,600;46,580;25,170;2,182;238,815;31,856;30,769;6377;637,7;;0,0;60;13,46;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777103;23.06.25 13:42:00;-45,448;463,731;47,560;55,147;26,200;800,183;3,615;47,670;24,640;46,565;25,185;1,840;208,654;31,853;30,778;6377;637,7;;0,0;60;13,47;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777104;23.06.25 13:43:00;-46,269;432,449;47,024;51,733;26,207;800,192;3,624;47,705;24,665;46,685;25,200;1,978;222,030;31,850;30,769;6377;637,7;;0,0;60;13,47;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777105;23.06.25 13:44:00;-43,608;464,234;47,345;55,391;26,228;800,186;3,621;47,775;24,670;46,770;25,180;1,320;205,509;31,847;30,769;6377;637,7;;0,0;60;13,48;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777106;23.06.25 13:45:00;-40,556;492,244;48,992;59,427;26,305;800,192;3,633;48,470;24,705;47,555;25,165;1,874;225,833;31,840;30,766;6377;637,7;;0,0;60;13,46;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777107;23.06.25 13:46:00;-39,787;414,343;47,066;49,361;26,267;800,192;3,621;48,355;24,710;47,430;25,225;1,997;239,687;31,840;30,772;6377;637,7;;0,0;60;13,46;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777108;23.06.25 13:47:00;-39,259;364,498;46,449;43,205;26,257;800,192;3,615;48,560;24,710;47,640;25,230;1,527;210,291;31,840;30,769;6377;637,7;;0,0;60;13,47;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777109;23.06.25 13:48:00;-38,294;350,400;46,090;41,352;26,205;800,192;3,627;48,695;24,700;47,810;25,170;1,957;179,415;31,850;30,766;6377;637,7;;0,0;60;13,47;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777110;23.06.25 13:49:00;-37,857;352,378;45,828;42,125;26,160;800,192;3,618;48,880;24,690;47,875;25,210;2,718;224,179;31,856;30,769;6377;637,7;;0,0;60;13,46;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777111;23.06.25 13:50:00;-37,801;350,529;45,912;42,130;26,145;800,192;3,630;49,125;24,685;48,050;25,210;2,508;211,989;31,843;30,766;6377;637,7;;0,0;60;13,46;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777112;23.06.25 13:51:00;-37,739;349,598;45,344;41,696;26,080;800,192;3,627;49,090;24,660;48,075;25,165;3,357;231,339;31,847;30,772;6377;637,7;;0,0;60;13,46;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777113;23.06.25 13:52:00;-36,860;355,089;45,458;41,582;25,950;800,192;3,630;48,945;24,620;48,010;25,125;2,387;144,945;31,850;30,766;6377;637,7;;0,0;60;13,46;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777114;23.06.25 13:53:00;-36,713;386,449;47,016;46,229;25,947;800,192;3,618;49,555;24,570;48,495;25,125;1,786;154,361;31,853;30,769;6377;637,7;;0,0;60;13,47;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777115;23.06.25 13:54:00;-37,060;417,205;47,650;50,534;25,995;800,192;3,627;49,725;24,540;48,655;25,105;1,375;225,714;31,843;30,781;6377;637,7;;0,0;60;13,47;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777116;23.06.25 13:55:00;-36,695;422,318;47,480;51,255;26,005;800,192;3,621;49,810;24,600;48,640;25,145;2,598;152,786;31,846;30,772;6377;637,7;;0,0;60;13,47;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777117;23.06.25 13:56:00;-37,018;337,943;46,625;40,747;26,015;800,192;3,627;49,680;24,570;48,485;25,160;2,005;208,406;31,853;30,775;6377;637,7;;0,0;60;13,46;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777118;23.06.25 13:57:00;-36,934;260,129;45,419;31,854;26,028;800,192;3,630;49,870;24,545;48,605;25,145;1,505;261,467;31,862;30,769;6377;637,7;;0,0;60;13,44;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777119;23.06.25 13:58:00;-36,505;221,722;44,012;26,798;25,958;800,189;3,618;49,945;24,575;48,810;25,105;2,026;228,099;31,865;30,769;6377;637,7;;0,0;60;13,45;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777120;23.06.25 13:59:00;-36,201;219,653;43,579;26,020;25,913;800,192;3,621;50,215;24,580;49,130;25,085;1,432;216,371;31,880;30,772;6377;637,7;;0,0;60;13,45;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777121;23.06.25 14:00:00;-36,002;227,092;43,567;27,099;25,925;800,186;3,630;50,360;24,550;49,295;25,065;1,539;240,638;31,880;30,766;6377;637,7;;0,0;60;13,43;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777122;23.06.25 14:01:00;-35,909;224,054;43,355;26,882;25,903;800,189;3,621;50,520;24,565;49,495;25,100;0,953;183,971;31,895;30,769;6377;637,7;;0,0;60;13,42;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777123;23.06.25 14:02:00;-35,764;200,980;42,865;25,025;25,932;800,189;3,618;50,790;24,605;49,645;25,120;1,792;186,812;31,905;30,766;6377;637,7;;0,0;60;13,39;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777124;23.06.25 14:03:00;-36,279;197,486;42,061;24,384;25,910;800,189;3,615;50,280;24,625;49,255;25,115;1,909;211,871;31,886;30,769;6377;637,7;;0,0;60;13,39;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777125;23.06.25 14:04:00;-36,278;203,820;41,521;24,230;25,815;800,192;3,609;49,950;24,580;49,090;25,055;2,296;248,192;31,902;30,772;6377;637,7;;0,0;60;13,38;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777126;23.06.25 14:05:00;-36,014;200,347;41,922;24,314;25,767;800,186;3,621;50,345;24,575;49,740;24,970;1,284;217,119;31,920;30,772;6377;637,7;;0,0;60;13,36;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
